Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:10:07 PM	3611106607	1013.00	27.72	26.16	92.5	28.42	26.16	86.6	27.11	26.16	97.9	NaN	26.16	NaN
6/06/2018 3:10:08 PM	3611106608	1013.00	27.70	26.16	92.6	28.37	26.16	87.1	27.10	26.16	98.0	NaN	26.16	NaN
6/06/2018 3:10:09 PM	3611106609	1013.00	27.74	26.16	92.3	28.39	26.16	86.9	27.09	26.16	98.1	NaN	26.16	NaN
6/06/2018 3:10:10 PM	3611106610	1013.00	27.72	26.16	92.5	28.40	26.16	86.8	27.10	26.16	98.0	NaN	26.16	NaN
6/06/2018 3:10:11 PM	3611106611	1013.00	27.75	26.16	92.2	28.42	26.16	86.6	27.09	26.16	98.1	NaN	26.16	NaN
6/06/2018 3:10:12 PM	3611106612	1013.00	27.72	26.16	92.5	28.40	26.16	86.8	27.08	26.16	98.2	NaN	26.16	NaN
6/06/2018 3:10:13 PM	3611106613	1013.00	27.74	26.17	92.3	28.42	26.17	86.6	27.07	26.17	98.3	NaN	26.17	NaN
6/06/2018 3:10:14 PM	3611106614	1013.00	27.76	26.17	92.1	28.43	26.17	86.6	27.09	26.17	98.1	NaN	26.17	NaN
6/06/2018 3:10:15 PM	3611106615	1013.00	27.75	26.16	92.2	28.41	26.16	86.7	27.05	26.16	98.5	NaN	26.16	NaN
6/06/2018 3:10:16 PM	3611106616	1013.00	27.74	26.17	92.3	28.40	26.17	86.8	27.11	26.17	97.9	NaN	26.17	NaN
6/06/2018 3:10:17 PM	3611106617	1013.00	27.74	26.17	92.3	28.44	26.17	86.5	27.10	26.17	98.0	NaN	26.17	NaN
6/06/2018 3:10:18 PM	3611106618	1013.00	27.74	26.16	92.3	28.44	26.16	86.5	27.09	26.16	98.1	NaN	26.16	NaN
6/06/2018 3:10:19 PM	3611106619	1013.00	27.73	26.16	92.4	28.44	26.16	86.5	27.09	26.16	98.1	NaN	26.16	NaN
6/06/2018 3:10:20 PM	3611106620	1013.00	27.74	26.16	92.3	28.44	26.16	86.5	27.09	26.16	98.1	NaN	26.16	NaN
6/06/2018 3:10:21 PM	3611106621	1013.00	27.76	26.16	92.1	28.43	26.16	86.6	27.10	26.16	98.0	NaN	26.16	NaN
6/06/2018 3:10:22 PM	3611106622	1013.00	27.77	26.16	92.0	28.43	26.16	86.6	27.08	26.16	98.2	NaN	26.16	NaN
6/06/2018 3:10:23 PM	3611106623	1013.00	27.74	26.16	92.3	28.45	26.16	86.4	27.09	26.16	98.1	NaN	26.16	NaN
6/06/2018 3:10:24 PM	3611106624	1013.00	27.76	26.16	92.1	28.46	26.16	86.3	27.08	26.16	98.2	NaN	26.16	NaN
6/06/2018 3:10:25 PM	3611106625	1013.00	27.76	26.16	92.1	28.46	26.16	86.3	27.10	26.16	98.0	NaN	26.16	NaN
6/06/2018 3:10:26 PM	3611106626	1013.00	27.79	26.17	91.8	28.49	26.17	86.1	27.07	26.17	98.3	NaN	26.17	NaN
6/06/2018 3:10:27 PM	3611106627	1013.00	27.75	26.17	92.2	28.43	26.17	86.6	27.11	26.17	97.9	NaN	26.17	NaN
6/06/2018 3:10:28 PM	3611106628	1013.00	27.77	26.16	92.0	28.42	26.16	86.6	27.11	26.16	97.9	NaN	26.16	NaN
6/06/2018 3:10:29 PM	3611106629	1013.00	27.72	26.15	92.5	28.49	26.15	86.1	27.07	26.15	98.3	NaN	26.15	NaN
6/06/2018 3:10:30 PM	3611106630	1013.00	27.74	26.15	92.3	28.50	26.15	86.0	27.11	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:10:31 PM	3611106631	1013.00	27.78	26.14	92.0	28.47	26.14	86.3	27.09	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:10:32 PM	3611106632	1013.00	27.78	26.14	92.0	28.43	26.14	86.6	27.13	26.14	97.8	NaN	26.14	NaN
6/06/2018 3:10:33 PM	3611106633	1013.00	27.78	26.14	92.0	28.49	26.14	86.1	27.14	26.14	97.7	NaN	26.14	NaN
6/06/2018 3:10:34 PM	3611106634	1013.00	27.77	26.14	92.1	28.44	26.14	86.5	27.05	26.14	98.5	NaN	26.14	NaN
6/06/2018 3:10:35 PM	3611106635	1013.00	27.77	26.15	92.1	28.48	26.15	86.2	27.07	26.15	98.3	NaN	26.15	NaN
6/06/2018 3:10:36 PM	3611106636	1013.00	27.76	26.15	92.1	28.50	26.15	86.0	27.06	26.15	98.4	NaN	26.15	NaN
6/06/2018 3:10:37 PM	3611106637	1013.00	27.76	26.15	92.1	28.51	26.15	85.9	27.09	26.15	98.1	NaN	26.15	NaN
6/06/2018 3:10:38 PM	3611106638	1013.00	27.79	26.15	91.9	28.50	26.15	86.0	27.07	26.15	98.3	NaN	26.15	NaN
6/06/2018 3:10:39 PM	3611106639	1013.00	27.77	26.15	92.1	28.48	26.15	86.2	27.04	26.15	98.6	NaN	26.15	NaN
6/06/2018 3:10:40 PM	3611106640	1013.00	27.76	26.15	92.1	28.49	26.15	86.1	27.08	26.15	98.2	NaN	26.15	NaN
6/06/2018 3:10:41 PM	3611106641	1013.00	27.78	26.15	92.0	28.50	26.15	86.0	27.10	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:10:42 PM	3611106642	1013.00	27.77	26.15	92.1	28.51	26.15	85.9	27.12	26.15	97.9	NaN	26.15	NaN
6/06/2018 3:10:43 PM	3611106643	1013.00	27.82	26.15	91.6	28.55	26.15	85.6	27.11	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:10:44 PM	3611106644	1013.00	27.80	26.15	91.8	28.52	26.15	85.9	27.08	26.15	98.2	NaN	26.15	NaN
6/06/2018 3:10:45 PM	3611106645	1013.00	27.77	26.15	92.1	28.53	26.15	85.8	27.07	26.15	98.3	NaN	26.15	NaN
6/06/2018 3:10:46 PM	3611106646	1013.00	27.76	26.15	92.1	28.52	26.15	85.9	27.11	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:10:47 PM	3611106647	1013.00	27.78	26.15	92.0	28.54	26.15	85.7	27.08	26.15	98.2	NaN	26.15	NaN
6/06/2018 3:10:48 PM	3611106648	1013.00	27.82	26.15	91.6	28.54	26.15	85.7	27.15	26.15	97.6	NaN	26.15	NaN
6/06/2018 3:10:49 PM	3611106649	1013.00	27.79	26.15	91.9	28.55	26.15	85.6	27.08	26.15	98.2	NaN	26.15	NaN
6/06/2018 3:10:50 PM	3611106650	1013.00	27.82	26.14	91.6	28.54	26.14	85.7	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:10:51 PM	3611106651	1013.00	27.82	26.14	91.6	28.57	26.14	85.5	27.12	26.14	97.9	NaN	26.14	NaN
6/06/2018 3:10:52 PM	3611106652	1013.00	27.79	26.14	91.9	28.56	26.14	85.6	27.08	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:10:53 PM	3611106653	1013.00	27.78	26.14	92.0	28.56	26.14	85.6	27.06	26.14	98.4	NaN	26.14	NaN
6/06/2018 3:10:54 PM	3611106654	1013.00	27.82	26.15	91.6	28.57	26.15	85.5	27.03	26.15	98.7	NaN	26.15	NaN
6/06/2018 3:10:55 PM	3611106655	1013.00	27.80	26.16	91.8	28.56	26.16	85.5	27.11	26.16	97.9	NaN	26.16	NaN
6/06/2018 3:10:56 PM	3611106656	1013.00	27.77	26.16	92.0	28.61	26.16	85.1	27.12	26.16	97.8	NaN	26.16	NaN
6/06/2018 3:10:57 PM	3611106657	1013.00	27.81	26.16	91.7	28.57	26.16	85.5	27.08	26.16	98.2	NaN	26.16	NaN
6/06/2018 3:10:58 PM	3611106658	1013.00	27.82	26.16	91.6	28.55	26.16	85.6	27.05	26.16	98.5	NaN	26.16	NaN
6/06/2018 3:10:59 PM	3611106659	1013.00	27.83	26.15	91.5	28.55	26.15	85.6	27.14	26.15	97.7	NaN	26.15	NaN
6/06/2018 3:11:00 PM	3611106660	1013.00	27.82	26.15	91.6	28.60	26.15	85.2	27.09	26.15	98.1	NaN	26.15	NaN
6/06/2018 3:11:01 PM	3611106661	1013.00	27.78	26.15	92.0	28.55	26.15	85.6	27.11	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:11:02 PM	3611106662	1013.00	27.83	26.15	91.5	28.54	26.15	85.7	27.08	26.15	98.2	NaN	26.15	NaN
6/06/2018 3:11:03 PM	3611106663	1013.00	27.81	26.16	91.7	28.58	26.16	85.4	27.13	26.16	97.7	NaN	26.16	NaN
6/06/2018 3:11:04 PM	3611106664	1013.00	27.83	26.16	91.5	28.62	26.16	85.1	27.06	26.16	98.4	NaN	26.16	NaN
6/06/2018 3:11:05 PM	3611106665	1013.00	27.79	26.15	91.9	28.57	26.15	85.5	27.11	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:11:06 PM	3611106666	1013.00	27.79	26.16	91.9	28.58	26.16	85.4	27.07	26.16	98.3	NaN	26.16	NaN
6/06/2018 3:11:07 PM	3611106667	1013.00	27.81	26.16	91.7	28.61	26.16	85.1	27.07	26.16	98.3	NaN	26.16	NaN
6/06/2018 3:11:08 PM	3611106668	1013.00	27.81	26.16	91.7	28.60	26.16	85.2	27.06	26.16	98.4	NaN	26.16	NaN
6/06/2018 3:11:09 PM	3611106669	1013.00	27.83	26.16	91.5	28.64	26.16	84.9	27.08	26.16	98.2	NaN	26.16	NaN
6/06/2018 3:11:10 PM	3611106670	1013.00	27.83	26.16	91.5	28.58	26.16	85.4	27.09	26.16	98.1	NaN	26.16	NaN
6/06/2018 3:11:11 PM	3611106671	1013.00	27.81	26.16	91.7	28.61	26.16	85.1	27.11	26.16	97.9	NaN	26.16	NaN
6/06/2018 3:11:12 PM	3611106672	1013.00	27.82	26.15	91.6	28.63	26.15	85.0	27.07	26.15	98.3	NaN	26.15	NaN
6/06/2018 3:11:13 PM	3611106673	1013.00	27.83	26.15	91.5	28.61	26.15	85.2	27.10	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:11:14 PM	3611106674	1013.00	27.83	26.16	91.5	28.57	26.16	85.5	27.07	26.16	98.3	NaN	26.16	NaN
6/06/2018 3:11:15 PM	3611106675	1013.00	27.83	26.15	91.5	28.56	26.15	85.6	27.11	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:11:16 PM	3611106676	1013.00	27.83	26.14	91.6	28.59	26.14	85.3	27.08	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:11:17 PM	3611106677	1013.00	27.85	26.16	91.4	28.60	26.16	85.2	27.09	26.16	98.1	NaN	26.16	NaN
6/06/2018 3:11:18 PM	3611106678	1013.00	27.85	26.15	91.4	28.61	26.15	85.2	27.08	26.15	98.2	NaN	26.15	NaN
6/06/2018 3:11:19 PM	3611106679	1013.00	27.86	26.15	91.3	28.61	26.15	85.2	27.08	26.15	98.2	NaN	26.15	NaN
6/06/2018 3:11:20 PM	3611106680	1013.00	27.83	26.16	91.5	28.58	26.16	85.4	27.04	26.16	98.6	NaN	26.16	NaN
6/06/2018 3:11:21 PM	3611106681	1013.00	27.88	26.16	91.1	28.62	26.16	85.1	27.09	26.16	98.1	NaN	26.16	NaN
6/06/2018 3:11:22 PM	3611106682	1013.00	27.87	26.16	91.2	28.64	26.16	84.9	27.11	26.16	97.9	NaN	26.16	NaN
6/06/2018 3:11:23 PM	3611106683	1013.00	27.85	26.16	91.4	28.65	26.16	84.8	27.09	26.16	98.1	NaN	26.16	NaN
6/06/2018 3:11:24 PM	3611106684	1013.00	27.86	26.15	91.3	28.58	26.15	85.4	27.12	26.15	97.9	NaN	26.15	NaN
6/06/2018 3:11:25 PM	3611106685	1013.00	27.86	26.15	91.3	28.59	26.15	85.3	27.07	26.15	98.3	NaN	26.15	NaN
6/06/2018 3:11:26 PM	3611106686	1013.00	27.88	26.14	91.1	28.68	26.14	84.6	27.11	26.14	98.0	NaN	26.14	NaN
6/06/2018 3:11:27 PM	3611106687	1013.00	27.87	26.15	91.2	28.63	26.15	85.0	27.10	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:11:28 PM	3611106688	1013.00	27.88	26.15	91.1	28.61	26.15	85.2	27.08	26.15	98.2	NaN	26.15	NaN
6/06/2018 3:11:29 PM	3611106689	1013.00	27.90	26.15	90.9	28.64	26.15	84.9	27.09	26.15	98.1	NaN	26.15	NaN
6/06/2018 3:11:30 PM	3611106690	1013.00	27.88	26.15	91.1	28.62	26.15	85.1	27.11	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:11:31 PM	3611106691	1013.00	27.88	26.15	91.1	28.64	26.15	84.9	27.08	26.15	98.2	NaN	26.15	NaN
6/06/2018 3:11:32 PM	3611106692	1013.00	27.88	26.15	91.1	28.61	26.15	85.2	27.11	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:11:33 PM	3611106693	1013.00	27.88	26.14	91.1	28.64	26.14	84.9	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:11:34 PM	3611106694	1013.00	27.89	26.14	91.0	28.65	26.14	84.9	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:11:35 PM	3611106695	1013.00	27.90	26.13	91.0	28.65	26.13	84.9	27.12	26.13	97.9	NaN	26.13	NaN
6/06/2018 3:11:36 PM	3611106696	1013.00	27.89	26.14	91.0	28.63	26.14	85.0	27.08	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:11:37 PM	3611106697	1013.00	27.92	26.14	90.8	28.64	26.14	84.9	27.05	26.14	98.5	NaN	26.14	NaN
6/06/2018 3:11:38 PM	3611106698	1013.00	27.91	26.14	90.9	28.63	26.14	85.0	27.09	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:11:39 PM	3611106699	1013.00	27.92	26.15	90.8	28.65	26.15	84.9	27.09	26.15	98.1	NaN	26.15	NaN
6/06/2018 3:11:40 PM	3611106700	1013.00	27.90	26.15	90.9	28.65	26.15	84.9	27.09	26.15	98.1	NaN	26.15	NaN
6/06/2018 3:11:41 PM	3611106701	1013.00	27.92	26.14	90.8	28.63	26.14	85.0	27.08	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:11:42 PM	3611106702	1013.00	27.91	26.14	90.9	28.67	26.14	84.7	27.11	26.14	98.0	NaN	26.14	NaN
6/06/2018 3:11:43 PM	3611106703	1013.00	27.89	26.13	91.1	28.65	26.13	84.9	27.08	26.13	98.3	NaN	26.13	NaN
6/06/2018 3:11:44 PM	3611106704	1013.00	27.92	26.13	90.8	28.69	26.13	84.6	27.10	26.13	98.1	NaN	26.13	NaN
6/06/2018 3:11:45 PM	3611106705	1013.00	27.90	26.13	91.0	28.66	26.13	84.8	27.09	26.13	98.2	NaN	26.13	NaN
6/06/2018 3:11:46 PM	3611106706	1013.00	27.92	26.13	90.8	28.70	26.13	84.5	27.07	26.13	98.4	NaN	26.13	NaN
6/06/2018 3:11:47 PM	3611106707	1013.00	27.98	26.14	90.3	28.68	26.14	84.6	27.09	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:11:48 PM	3611106708	1013.00	27.93	26.14	90.7	28.63	26.14	85.0	27.08	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:11:49 PM	3611106709	1013.00	27.90	26.14	91.0	28.68	26.14	84.6	27.09	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:11:50 PM	3611106710	1013.00	27.93	26.15	90.7	28.71	26.15	84.4	27.13	26.15	97.8	NaN	26.15	NaN
6/06/2018 3:11:51 PM	3611106711	1013.00	27.94	26.14	90.6	28.73	26.14	84.2	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:11:52 PM	3611106712	1013.00	27.93	26.14	90.7	28.69	26.14	84.6	27.05	26.14	98.5	NaN	26.14	NaN
6/06/2018 3:11:53 PM	3611106713	1013.00	27.95	26.14	90.5	28.72	26.14	84.3	27.08	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:11:54 PM	3611106714	1013.00	27.97	26.14	90.4	28.72	26.14	84.3	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:11:55 PM	3611106715	1013.00	27.93	26.14	90.7	28.73	26.14	84.2	27.07	26.14	98.3	NaN	26.14	NaN
6/06/2018 3:11:56 PM	3611106716	1013.00	27.97	26.13	90.4	28.70	26.13	84.5	27.11	26.13	98.0	NaN	26.13	NaN
6/06/2018 3:11:57 PM	3611106717	1013.00	27.97	26.14	90.4	28.71	26.14	84.4	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:11:58 PM	3611106718	1013.00	27.95	26.14	90.5	28.72	26.14	84.3	27.12	26.14	97.9	NaN	26.14	NaN
6/06/2018 3:11:59 PM	3611106719	1013.00	27.98	26.13	90.3	28.73	26.13	84.3	27.13	26.13	97.8	NaN	26.13	NaN
6/06/2018 3:12:00 PM	3611106720	1013.00	27.95	26.13	90.6	28.72	26.13	84.3	27.10	26.13	98.1	NaN	26.13	NaN
6/06/2018 3:12:01 PM	3611106721	1013.00	27.95	26.14	90.5	28.72	26.14	84.3	27.09	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:12:02 PM	3611106722	1013.00	27.96	26.13	90.5	28.72	26.13	84.3	27.10	26.13	98.1	NaN	26.13	NaN
6/06/2018 3:12:03 PM	3611106723	1013.00	27.96	26.13	90.5	28.78	26.13	83.9	27.09	26.13	98.2	NaN	26.13	NaN
6/06/2018 3:12:04 PM	3611106724	1013.00	27.97	26.14	90.4	28.75	26.14	84.1	27.11	26.14	98.0	NaN	26.14	NaN
6/06/2018 3:12:05 PM	3611106725	1013.00	27.96	26.13	90.5	28.77	26.13	84.0	27.08	26.13	98.3	NaN	26.13	NaN
6/06/2018 3:12:06 PM	3611106726	1013.00	27.98	26.14	90.3	28.78	26.14	83.9	27.12	26.14	97.9	NaN	26.14	NaN
6/06/2018 3:12:07 PM	3611106727	1013.00	27.96	26.14	90.5	28.76	26.14	84.0	27.06	26.14	98.4	NaN	26.14	NaN
6/06/2018 3:12:08 PM	3611106728	1013.00	27.98	26.15	90.3	28.79	26.15	83.8	27.09	26.15	98.1	NaN	26.15	NaN
6/06/2018 3:12:09 PM	3611106729	1013.00	27.97	26.15	90.4	28.73	26.15	84.2	27.08	26.15	98.2	NaN	26.15	NaN
6/06/2018 3:12:10 PM	3611106730	1013.00	27.98	26.15	90.3	28.77	26.15	83.9	27.07	26.15	98.3	NaN	26.15	NaN
6/06/2018 3:12:11 PM	3611106731	1013.00	27.96	26.14	90.5	28.79	26.14	83.8	27.11	26.14	98.0	NaN	26.14	NaN
6/06/2018 3:12:12 PM	3611106732	1013.00	27.97	26.14	90.4	28.80	26.14	83.7	27.08	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:12:13 PM	3611106733	1013.00	27.99	26.12	90.2	28.79	26.12	83.8	27.06	26.12	98.5	NaN	26.12	NaN
6/06/2018 3:12:14 PM	3611106734	1013.00	27.98	26.12	90.3	28.79	26.12	83.8	27.11	26.12	98.0	NaN	26.12	NaN
6/06/2018 3:12:15 PM	3611106735	1013.00	28.01	26.13	90.0	28.79	26.13	83.8	27.08	26.13	98.3	NaN	26.13	NaN
6/06/2018 3:12:16 PM	3611106736	1013.00	28.00	26.13	90.1	28.81	26.13	83.6	27.10	26.13	98.1	NaN	26.13	NaN
6/06/2018 3:12:17 PM	3611106737	1013.00	28.01	26.13	90.0	28.77	26.13	84.0	27.11	26.13	98.0	NaN	26.13	NaN
6/06/2018 3:12:18 PM	3611106738	1013.00	27.98	26.13	90.3	28.79	26.13	83.8	27.12	26.13	97.9	NaN	26.13	NaN
6/06/2018 3:12:19 PM	3611106739	1013.00	27.99	26.13	90.2	28.82	26.13	83.6	27.07	26.13	98.4	NaN	26.13	NaN
6/06/2018 3:12:20 PM	3611106740	1013.00	28.00	26.13	90.1	28.82	26.13	83.6	27.13	26.13	97.8	NaN	26.13	NaN
6/06/2018 3:12:21 PM	3611106741	1013.00	27.99	26.12	90.2	28.81	26.12	83.7	27.06	26.12	98.5	NaN	26.12	NaN
6/06/2018 3:12:22 PM	3611106742	1013.00	28.02	26.13	90.0	28.80	26.13	83.7	27.07	26.13	98.4	NaN	26.13	NaN
6/06/2018 3:12:23 PM	3611106743	1013.00	28.00	26.13	90.1	28.82	26.13	83.6	27.07	26.13	98.4	NaN	26.13	NaN
6/06/2018 3:12:24 PM	3611106744	1013.00	28.00	26.14	90.1	28.78	26.14	83.9	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:12:25 PM	3611106745	1013.00	28.01	26.13	90.0	28.84	26.13	83.4	27.07	26.13	98.4	NaN	26.13	NaN
6/06/2018 3:12:26 PM	3611106746	1013.00	28.03	26.13	89.9	28.82	26.13	83.6	27.08	26.13	98.3	NaN	26.13	NaN
6/06/2018 3:12:27 PM	3611106747	1013.00	28.01	26.13	90.0	28.83	26.13	83.5	27.13	26.13	97.8	NaN	26.13	NaN
6/06/2018 3:12:28 PM	3611106748	1013.00	27.99	26.13	90.2	28.84	26.13	83.4	27.07	26.13	98.4	NaN	26.13	NaN
6/06/2018 3:12:29 PM	3611106749	1013.00	28.03	26.12	89.9	28.82	26.12	83.6	27.11	26.12	98.0	NaN	26.12	NaN
6/06/2018 3:12:30 PM	3611106750	1013.00	28.03	26.13	89.9	28.84	26.13	83.4	27.11	26.13	98.0	NaN	26.13	NaN
6/06/2018 3:12:31 PM	3611106751	1013.00	28.02	26.14	89.9	28.81	26.14	83.6	27.09	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:12:32 PM	3611106752	1013.00	28.01	26.14	90.0	28.85	26.14	83.3	27.11	26.14	98.0	NaN	26.14	NaN
6/06/2018 3:12:33 PM	3611106753	1013.00	28.05	26.13	89.7	28.83	26.13	83.5	27.09	26.13	98.2	NaN	26.13	NaN
6/06/2018 3:12:34 PM	3611106754	1013.00	28.03	26.14	89.9	28.86	26.14	83.2	27.09	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:12:35 PM	3611106755	1013.00	28.06	26.13	89.6	28.83	26.13	83.5	27.10	26.13	98.1	NaN	26.13	NaN
6/06/2018 3:12:36 PM	3611106756	1013.00	28.04	26.12	89.8	28.85	26.12	83.4	27.09	26.12	98.2	NaN	26.12	NaN
6/06/2018 3:12:37 PM	3611106757	1013.00	28.05	26.13	89.7	28.81	26.13	83.6	27.12	26.13	97.9	NaN	26.13	NaN
6/06/2018 3:12:38 PM	3611106758	1013.00	28.03	26.13	89.9	28.86	26.13	83.3	27.11	26.13	98.0	NaN	26.13	NaN
6/06/2018 3:12:39 PM	3611106759	1013.00	28.06	26.14	89.6	28.84	26.14	83.4	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:12:40 PM	3611106760	1013.00	28.02	26.14	89.9	28.86	26.14	83.2	27.08	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:12:41 PM	3611106761	1013.00	28.04	26.15	89.8	28.84	26.15	83.4	27.11	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:12:42 PM	3611106762	1013.00	28.05	26.15	89.7	28.87	26.15	83.2	27.10	26.15	98.0	NaN	26.15	NaN
6/06/2018 3:12:43 PM	3611106763	1013.00	28.08	26.13	89.5	28.86	26.13	83.3	27.11	26.13	98.0	NaN	26.13	NaN
6/06/2018 3:12:44 PM	3611106764	1013.00	28.03	26.14	89.9	28.86	26.14	83.2	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:12:45 PM	3611106765	1013.00	28.06	26.13	89.6	28.87	26.13	83.2	27.11	26.13	98.0	NaN	26.13	NaN
6/06/2018 3:12:46 PM	3611106766	1013.00	28.06	26.13	89.6	28.91	26.13	82.9	27.08	26.13	98.3	NaN	26.13	NaN
6/06/2018 3:12:47 PM	3611106767	1013.00	28.09	26.13	89.4	28.86	26.13	83.3	27.09	26.13	98.2	NaN	26.13	NaN
6/06/2018 3:12:48 PM	3611106768	1013.00	28.08	26.14	89.4	28.87	26.14	83.2	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:12:49 PM	3611106769	1013.00	28.06	26.13	89.6	28.89	26.13	83.0	27.05	26.13	98.5	NaN	26.13	NaN
6/06/2018 3:12:50 PM	3611106770	1013.00	28.06	26.14	89.6	28.95	26.14	82.6	27.07	26.14	98.3	NaN	26.14	NaN
6/06/2018 3:12:51 PM	3611106771	1013.00	28.07	26.14	89.5	28.88	26.14	83.1	27.06	26.14	98.4	NaN	26.14	NaN
6/06/2018 3:12:52 PM	3611106772	1013.00	28.08	26.14	89.4	28.89	26.14	83.0	27.08	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:12:53 PM	3611106773	1013.00	28.07	26.14	89.5	28.92	26.14	82.8	27.09	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:12:54 PM	3611106774	1013.00	28.11	26.14	89.2	28.89	26.14	83.0	27.13	26.14	97.8	NaN	26.14	NaN
6/06/2018 3:12:55 PM	3611106775	1013.00	28.08	26.13	89.5	28.95	26.13	82.6	27.11	26.13	98.0	NaN	26.13	NaN
6/06/2018 3:12:56 PM	3611106776	1013.00	28.12	26.14	89.1	28.89	26.14	83.0	27.06	26.14	98.4	NaN	26.14	NaN
6/06/2018 3:12:57 PM	3611106777	1013.00	28.09	26.13	89.4	28.92	26.13	82.8	27.09	26.13	98.2	NaN	26.13	NaN
6/06/2018 3:12:58 PM	3611106778	1013.00	28.10	26.13	89.3	28.96	26.13	82.5	27.08	26.13	98.3	NaN	26.13	NaN
6/06/2018 3:12:59 PM	3611106779	1013.00	28.08	26.12	89.5	28.95	26.12	82.6	27.12	26.12	97.9	NaN	26.12	NaN
6/06/2018 3:13:00 PM	3611106780	1013.00	28.07	26.11	89.6	28.95	26.11	82.6	27.12	26.11	97.9	NaN	26.11	NaN
6/06/2018 3:13:01 PM	3611106781	1013.00	28.12	26.12	89.1	28.97	26.12	82.4	27.11	26.12	98.0	NaN	26.12	NaN
6/06/2018 3:13:02 PM	3611106782	1013.00	28.14	26.12	89.0	28.97	26.12	82.4	27.10	26.12	98.1	NaN	26.12	NaN
6/06/2018 3:13:03 PM	3611106783	1013.00	28.13	26.12	89.1	28.97	26.12	82.4	27.13	26.12	97.8	NaN	26.12	NaN
6/06/2018 3:13:04 PM	3611106784	1013.00	28.10	26.13	89.3	28.97	26.13	82.4	27.13	26.13	97.8	NaN	26.13	NaN
6/06/2018 3:13:05 PM	3611106785	1013.00	28.12	26.13	89.1	28.98	26.13	82.4	27.09	26.13	98.2	NaN	26.13	NaN
6/06/2018 3:13:06 PM	3611106786	1013.00	28.11	26.14	89.2	28.96	26.14	82.5	27.10	26.14	98.1	NaN	26.14	NaN
6/06/2018 3:13:07 PM	3611106787	1013.00	28.11	26.14	89.2	28.97	26.14	82.4	27.12	26.14	97.9	NaN	26.14	NaN
6/06/2018 3:13:08 PM	3611106788	1013.00	28.13	26.14	89.0	28.99	26.14	82.3	27.12	26.14	97.9	NaN	26.14	NaN
6/06/2018 3:13:09 PM	3611106789	1013.00	28.12	26.13	89.1	28.99	26.13	82.3	27.11	26.13	98.0	NaN	26.13	NaN
6/06/2018 3:13:10 PM	3611106790	1013.00	28.14	26.14	89.0	28.99	26.14	82.3	27.09	26.14	98.2	NaN	26.14	NaN
6/06/2018 3:13:11 PM	3611106791	1013.00	28.14	26.13	89.0	28.96	26.13	82.5	27.13	26.13	97.8	NaN	26.13	NaN
6/06/2018 3:13:12 PM	3611106792	1013.00	28.12	26.13	89.1	29.02	26.13	82.1	27.12	26.13	97.9	NaN	26.13	NaN
