Date & time of file creation	6/06/2018 3:31 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\32_C_old_witrox_7.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:52:23 PM	3611109143	1013.00	28.72	31.16	77.5	28.85	31.16	76.6	29.83	31.16	70.1	26.71	31.16	93.6
6/06/2018 3:52:24 PM	3611109144	1013.00	28.71	31.16	77.6	28.90	31.16	76.3	29.84	31.16	70.0	26.75	31.16	93.2
6/06/2018 3:52:25 PM	3611109145	1013.00	28.67	31.15	77.9	28.93	31.15	76.1	29.85	31.15	70.0	26.71	31.15	93.6
6/06/2018 3:52:26 PM	3611109146	1013.00	28.68	31.15	77.8	28.87	31.15	76.5	29.82	31.15	70.2	26.74	31.15	93.3
6/06/2018 3:52:27 PM	3611109147	1013.00	28.72	31.15	77.5	28.93	31.15	76.1	29.88	31.15	69.8	26.71	31.15	93.6
6/06/2018 3:52:28 PM	3611109148	1013.00	28.70	31.15	77.7	28.91	31.15	76.2	29.82	31.15	70.2	26.72	31.15	93.5
6/06/2018 3:52:29 PM	3611109149	1013.00	28.70	31.15	77.7	28.93	31.15	76.1	29.86	31.15	69.9	26.73	31.15	93.4
6/06/2018 3:52:30 PM	3611109150	1013.00	28.71	31.15	77.6	28.92	31.15	76.1	29.85	31.15	70.0	26.74	31.15	93.3
6/06/2018 3:52:31 PM	3611109151	1013.00	28.70	31.16	77.7	28.93	31.16	76.0	29.84	31.16	70.0	26.74	31.16	93.3
6/06/2018 3:52:32 PM	3611109152	1013.00	28.73	31.16	77.4	28.94	31.16	76.0	29.89	31.16	69.7	26.74	31.16	93.3
6/06/2018 3:52:33 PM	3611109153	1013.00	28.71	31.15	77.6	28.97	31.15	75.8	29.84	31.15	70.0	26.75	31.15	93.2
6/06/2018 3:52:34 PM	3611109154	1013.00	28.71	31.16	77.6	28.92	31.16	76.1	29.87	31.16	69.8	26.72	31.16	93.5
6/06/2018 3:52:35 PM	3611109155	1013.00	28.72	31.16	77.5	28.93	31.16	76.0	29.87	31.16	69.8	26.74	31.16	93.3
6/06/2018 3:52:36 PM	3611109156	1013.00	28.74	31.15	77.4	28.95	31.15	75.9	29.91	31.15	69.6	26.75	31.15	93.2
6/06/2018 3:52:37 PM	3611109157	1013.00	28.74	31.14	77.4	28.98	31.14	75.7	29.85	31.14	70.0	26.71	31.14	93.6
6/06/2018 3:52:38 PM	3611109158	1013.00	28.75	31.15	77.3	28.90	31.15	76.3	29.86	31.15	69.9	26.75	31.15	93.2
6/06/2018 3:52:39 PM	3611109159	1013.00	28.72	31.14	77.5	29.02	31.14	75.4	29.92	31.14	69.5	26.75	31.14	93.3
6/06/2018 3:52:40 PM	3611109160	1013.00	28.75	31.14	77.3	28.99	31.14	75.7	29.91	31.14	69.6	26.71	31.14	93.6
6/06/2018 3:52:41 PM	3611109161	1013.00	28.77	31.14	77.2	28.97	31.14	75.8	29.92	31.14	69.5	26.72	31.14	93.5
6/06/2018 3:52:42 PM	3611109162	1013.00	28.73	31.15	77.5	29.00	31.15	75.6	29.93	31.15	69.5	26.71	31.15	93.6
6/06/2018 3:52:43 PM	3611109163	1013.00	28.77	31.15	77.2	28.97	31.15	75.8	29.95	31.15	69.3	26.75	31.15	93.2
6/06/2018 3:52:44 PM	3611109164	1013.00	28.76	31.15	77.2	28.97	31.15	75.8	29.96	31.15	69.3	26.75	31.15	93.2
6/06/2018 3:52:45 PM	3611109165	1013.00	28.74	31.15	77.4	29.00	31.15	75.6	29.97	31.15	69.2	26.74	31.15	93.3
6/06/2018 3:52:46 PM	3611109166	1013.00	28.75	31.15	77.3	28.96	31.15	75.8	29.97	31.15	69.2	26.75	31.15	93.2
6/06/2018 3:52:47 PM	3611109167	1013.00	28.79	31.14	77.0	28.97	31.14	75.8	30.00	31.14	69.0	26.75	31.14	93.3
6/06/2018 3:52:48 PM	3611109168	1013.00	28.76	31.14	77.3	28.99	31.14	75.7	29.98	31.14	69.2	26.72	31.14	93.5
6/06/2018 3:52:49 PM	3611109169	1013.00	28.79	31.14	77.0	28.99	31.14	75.7	30.00	31.14	69.0	26.74	31.14	93.3
6/06/2018 3:52:50 PM	3611109170	1013.00	28.79	31.14	77.0	29.08	31.14	75.0	30.01	31.14	69.0	26.70	31.14	93.7
6/06/2018 3:52:51 PM	3611109171	1013.00	28.82	31.13	76.8	29.06	31.13	75.2	29.97	31.13	69.2	26.73	31.13	93.4
6/06/2018 3:52:52 PM	3611109172	1013.00	28.81	31.13	76.9	28.97	31.13	75.8	29.96	31.13	69.3	26.77	31.13	93.1
6/06/2018 3:52:53 PM	3611109173	1013.00	28.81	31.13	76.9	28.98	31.13	75.7	29.99	31.13	69.1	26.73	31.13	93.4
6/06/2018 3:52:54 PM	3611109174	1013.00	28.82	31.14	76.8	29.04	31.14	75.3	30.00	31.14	69.0	26.72	31.14	93.5
6/06/2018 3:52:55 PM	3611109175	1013.00	28.80	31.13	77.0	29.03	31.13	75.4	30.04	31.13	68.8	26.73	31.13	93.4
6/06/2018 3:52:56 PM	3611109176	1013.00	28.82	31.14	76.8	29.01	31.14	75.5	30.01	31.14	69.0	26.75	31.14	93.3
6/06/2018 3:52:57 PM	3611109177	1013.00	28.79	31.14	77.0	28.97	31.14	75.8	30.00	31.14	69.0	26.74	31.14	93.3
6/06/2018 3:52:58 PM	3611109178	1013.00	28.84	31.13	76.7	29.04	31.13	75.3	29.98	31.13	69.2	26.69	31.13	93.8
6/06/2018 3:52:59 PM	3611109179	1013.00	28.83	31.13	76.8	29.02	31.13	75.5	30.01	31.13	69.0	26.72	31.13	93.5
6/06/2018 3:53:00 PM	3611109180	1013.00	28.81	31.13	76.9	28.98	31.13	75.7	30.04	31.13	68.8	26.75	31.13	93.3
6/06/2018 3:53:01 PM	3611109181	1013.00	28.83	31.12	76.8	28.98	31.12	75.7	30.01	31.12	69.0	26.71	31.12	93.6
6/06/2018 3:53:02 PM	3611109182	1013.00	28.83	31.12	76.8	28.98	31.12	75.7	30.00	31.12	69.1	26.75	31.12	93.3
6/06/2018 3:53:03 PM	3611109183	1013.00	28.84	31.12	76.7	29.00	31.12	75.6	30.02	31.12	68.9	26.74	31.12	93.4
6/06/2018 3:53:04 PM	3611109184	1013.00	28.85	31.11	76.7	29.03	31.11	75.4	30.03	31.11	68.9	26.75	31.11	93.3
6/06/2018 3:53:05 PM	3611109185	1013.00	28.84	31.11	76.7	29.01	31.11	75.6	30.04	31.11	68.8	26.74	31.11	93.4
6/06/2018 3:53:06 PM	3611109186	1013.00	28.85	31.11	76.7	29.07	31.11	75.1	30.03	31.11	68.9	26.74	31.11	93.4
6/06/2018 3:53:07 PM	3611109187	1013.00	28.85	31.12	76.7	29.06	31.12	75.2	30.07	31.12	68.6	26.76	31.12	93.2
6/06/2018 3:53:08 PM	3611109188	1013.00	28.85	31.12	76.7	28.98	31.12	75.7	30.06	31.12	68.7	26.76	31.12	93.2
6/06/2018 3:53:09 PM	3611109189	1013.00	28.84	31.11	76.7	29.04	31.11	75.3	30.03	31.11	68.9	26.76	31.11	93.2
6/06/2018 3:53:10 PM	3611109190	1013.00	28.84	31.11	76.7	29.03	31.11	75.4	30.07	31.11	68.7	26.73	31.11	93.5
6/06/2018 3:53:11 PM	3611109191	1013.00	28.83	31.11	76.8	29.02	31.11	75.5	30.07	31.11	68.7	26.74	31.11	93.4
6/06/2018 3:53:12 PM	3611109192	1013.00	28.84	31.11	76.7	29.02	31.11	75.5	30.11	31.11	68.4	26.73	31.11	93.5
6/06/2018 3:53:13 PM	3611109193	1013.00	28.85	31.11	76.7	29.01	31.11	75.6	30.06	31.11	68.7	26.74	31.11	93.4
6/06/2018 3:53:14 PM	3611109194	1013.00	28.87	31.11	76.5	29.03	31.11	75.4	30.11	31.11	68.4	26.74	31.11	93.4
6/06/2018 3:53:15 PM	3611109195	1013.00	28.86	31.11	76.6	29.09	31.11	75.0	30.10	31.11	68.5	26.72	31.11	93.6
6/06/2018 3:53:16 PM	3611109196	1013.00	28.86	31.12	76.6	29.02	31.12	75.5	30.14	31.12	68.2	26.73	31.12	93.5
6/06/2018 3:53:17 PM	3611109197	1013.00	28.85	31.11	76.7	29.11	31.11	74.9	30.13	31.11	68.3	26.73	31.11	93.5
6/06/2018 3:53:18 PM	3611109198	1013.00	28.86	31.11	76.6	29.08	31.11	75.1	30.15	31.11	68.2	26.74	31.11	93.4
6/06/2018 3:53:19 PM	3611109199	1013.00	28.88	31.12	76.4	29.09	31.12	75.0	30.18	31.12	68.0	26.75	31.12	93.3
6/06/2018 3:53:20 PM	3611109200	1013.00	28.89	31.11	76.4	29.08	31.11	75.1	30.18	31.11	68.0	26.74	31.11	93.4
6/06/2018 3:53:21 PM	3611109201	1013.00	28.89	31.11	76.4	29.07	31.11	75.1	30.16	31.11	68.1	26.75	31.11	93.3
6/06/2018 3:53:22 PM	3611109202	1013.00	28.88	31.12	76.4	29.11	31.12	74.9	30.24	31.12	67.6	26.76	31.12	93.2
6/06/2018 3:53:23 PM	3611109203	1013.00	28.89	31.12	76.4	29.05	31.12	75.3	30.23	31.12	67.7	26.75	31.12	93.3
6/06/2018 3:53:24 PM	3611109204	1013.00	28.87	31.12	76.5	29.10	31.12	74.9	30.23	31.12	67.7	26.75	31.12	93.3
6/06/2018 3:53:25 PM	3611109205	1013.00	28.93	31.12	76.1	29.16	31.12	74.5	30.23	31.12	67.7	26.72	31.12	93.5
6/06/2018 3:53:26 PM	3611109206	1013.00	28.93	31.12	76.1	29.11	31.12	74.9	30.24	31.12	67.6	26.77	31.12	93.1
6/06/2018 3:53:27 PM	3611109207	1013.00	28.90	31.11	76.3	29.15	31.11	74.6	30.22	31.11	67.7	26.73	31.11	93.5
6/06/2018 3:53:28 PM	3611109208	1013.00	28.92	31.10	76.2	29.02	31.10	75.5	30.22	31.10	67.7	26.75	31.10	93.3
6/06/2018 3:53:29 PM	3611109209	1013.00	28.90	31.10	76.3	29.11	31.10	74.9	30.26	31.10	67.5	26.75	31.10	93.3
6/06/2018 3:53:30 PM	3611109210	1013.00	28.91	31.10	76.3	29.06	31.10	75.2	30.24	31.10	67.6	26.73	31.10	93.5
6/06/2018 3:53:31 PM	3611109211	1013.00	28.92	31.10	76.2	29.18	31.10	74.4	30.26	31.10	67.5	26.73	31.10	93.5
6/06/2018 3:53:32 PM	3611109212	1013.00	28.94	31.11	76.0	29.12	31.11	74.8	30.28	31.11	67.4	26.72	31.11	93.6
6/06/2018 3:53:33 PM	3611109213	1013.00	28.92	31.11	76.2	29.11	31.11	74.9	30.28	31.11	67.4	26.75	31.11	93.3
6/06/2018 3:53:34 PM	3611109214	1013.00	28.95	31.11	76.0	29.12	31.11	74.8	30.25	31.11	67.6	26.75	31.11	93.3
6/06/2018 3:53:35 PM	3611109215	1013.00	28.94	31.11	76.0	29.16	31.11	74.5	30.28	31.11	67.4	26.75	31.11	93.3
6/06/2018 3:53:36 PM	3611109216	1013.00	28.93	31.10	76.1	29.19	31.10	74.3	30.28	31.10	67.4	26.79	31.10	93.0
6/06/2018 3:53:37 PM	3611109217	1013.00	28.93	31.10	76.1	29.13	31.10	74.7	30.32	31.10	67.1	26.74	31.10	93.4
6/06/2018 3:53:38 PM	3611109218	1013.00	28.92	31.10	76.2	29.18	31.10	74.4	30.33	31.10	67.1	26.75	31.10	93.3
6/06/2018 3:53:39 PM	3611109219	1013.00	28.96	31.10	75.9	29.15	31.10	74.6	30.32	31.10	67.1	26.73	31.10	93.5
6/06/2018 3:53:40 PM	3611109220	1013.00	28.95	31.11	76.0	29.17	31.11	74.5	30.30	31.11	67.3	26.77	31.11	93.1
6/06/2018 3:53:41 PM	3611109221	1013.00	28.98	31.11	75.8	29.13	31.11	74.7	30.31	31.11	67.2	26.76	31.11	93.2
6/06/2018 3:53:42 PM	3611109222	1013.00	28.94	31.11	76.0	29.16	31.11	74.5	30.33	31.11	67.1	26.74	31.11	93.4
6/06/2018 3:53:43 PM	3611109223	1013.00	28.97	31.10	75.8	29.15	31.10	74.6	30.33	31.10	67.1	26.74	31.10	93.4
6/06/2018 3:53:44 PM	3611109224	1013.00	28.96	31.10	75.9	29.13	31.10	74.7	30.34	31.10	67.0	26.75	31.10	93.3
6/06/2018 3:53:45 PM	3611109225	1013.00	28.98	31.10	75.8	29.13	31.10	74.7	30.34	31.10	67.0	26.75	31.10	93.3
6/06/2018 3:53:46 PM	3611109226	1013.00	28.96	31.10	75.9	29.16	31.10	74.5	30.32	31.10	67.1	26.76	31.10	93.2
6/06/2018 3:53:47 PM	3611109227	1013.00	28.97	31.10	75.8	29.24	31.10	74.0	30.32	31.10	67.1	26.74	31.10	93.4
6/06/2018 3:53:48 PM	3611109228	1013.00	28.97	31.10	75.8	29.18	31.10	74.4	30.37	31.10	66.8	26.77	31.10	93.1
6/06/2018 3:53:49 PM	3611109229	1013.00	29.00	31.09	75.6	29.20	31.09	74.3	30.35	31.09	67.0	26.75	31.09	93.3
6/06/2018 3:53:50 PM	3611109230	1013.00	28.97	31.09	75.9	29.20	31.09	74.3	30.32	31.09	67.2	26.75	31.09	93.3
6/06/2018 3:53:51 PM	3611109231	1013.00	28.97	31.09	75.9	29.21	31.09	74.2	30.30	31.09	67.3	26.77	31.09	93.1
6/06/2018 3:53:52 PM	3611109232	1013.00	28.99	31.10	75.7	29.19	31.10	74.3	30.37	31.10	66.8	26.74	31.10	93.4
6/06/2018 3:53:53 PM	3611109233	1013.00	29.00	31.09	75.6	29.28	31.09	73.7	30.34	31.09	67.0	26.76	31.09	93.2
6/06/2018 3:53:54 PM	3611109234	1013.00	28.98	31.10	75.8	29.20	31.10	74.3	30.38	31.10	66.8	26.81	31.10	92.8
6/06/2018 3:53:55 PM	3611109235	1013.00	28.99	31.09	75.7	29.20	31.09	74.3	30.33	31.09	67.1	26.77	31.09	93.1
6/06/2018 3:53:56 PM	3611109236	1013.00	28.98	31.09	75.8	29.21	31.09	74.2	30.31	31.09	67.2	26.74	31.09	93.4
6/06/2018 3:53:57 PM	3611109237	1013.00	29.01	31.08	75.6	29.25	31.08	74.0	30.34	31.08	67.0	26.79	31.08	93.0
6/06/2018 3:53:58 PM	3611109238	1013.00	28.98	31.09	75.8	29.32	31.09	73.5	30.37	31.09	66.9	26.75	31.09	93.3
6/06/2018 3:53:59 PM	3611109239	1013.00	28.97	31.09	75.9	29.31	31.09	73.5	30.33	31.09	67.1	26.75	31.09	93.3
6/06/2018 3:54:00 PM	3611109240	1013.00	28.97	31.09	75.9	29.22	31.09	74.1	30.35	31.09	67.0	26.75	31.09	93.3
6/06/2018 3:54:01 PM	3611109241	1013.00	29.00	31.08	75.7	29.24	31.08	74.0	30.35	31.08	67.0	26.80	31.08	92.9
6/06/2018 3:54:02 PM	3611109242	1013.00	28.97	31.08	75.9	29.16	31.08	74.6	30.37	31.08	66.9	26.76	31.08	93.3
6/06/2018 3:54:03 PM	3611109243	1013.00	29.01	31.09	75.6	29.29	31.09	73.7	30.38	31.09	66.8	26.76	31.09	93.2
6/06/2018 3:54:04 PM	3611109244	1013.00	29.00	31.08	75.7	29.20	31.08	74.3	30.34	31.08	67.0	26.76	31.08	93.3
6/06/2018 3:54:05 PM	3611109245	1013.00	29.01	31.08	75.6	29.32	31.08	73.5	30.36	31.08	66.9	26.77	31.08	93.2
6/06/2018 3:54:06 PM	3611109246	1013.00	28.98	31.09	75.8	29.28	31.09	73.7	30.37	31.09	66.9	26.78	31.09	93.1
6/06/2018 3:54:07 PM	3611109247	1013.00	29.00	31.08	75.7	29.27	31.08	73.8	30.34	31.08	67.0	26.76	31.08	93.3
6/06/2018 3:54:08 PM	3611109248	1013.00	29.02	31.08	75.5	29.26	31.08	73.9	30.34	31.08	67.0	26.76	31.08	93.3
6/06/2018 3:54:09 PM	3611109249	1013.00	29.02	31.08	75.5	29.24	31.08	74.0	30.36	31.08	66.9	26.76	31.08	93.3
6/06/2018 3:54:10 PM	3611109250	1013.00	29.03	31.08	75.5	29.30	31.08	73.6	30.34	31.08	67.0	26.78	31.08	93.1
6/06/2018 3:54:11 PM	3611109251	1013.00	29.00	31.08	75.7	29.35	31.08	73.3	30.33	31.08	67.1	26.78	31.08	93.1
6/06/2018 3:54:12 PM	3611109252	1013.00	29.02	31.08	75.5	29.30	31.08	73.6	30.33	31.08	67.1	26.77	31.08	93.2
6/06/2018 3:54:13 PM	3611109253	1013.00	29.02	31.08	75.5	29.36	31.08	73.2	30.35	31.08	67.0	26.76	31.08	93.3
6/06/2018 3:54:14 PM	3611109254	1013.00	29.00	31.09	75.6	29.31	31.09	73.5	30.35	31.09	67.0	26.80	31.09	92.9
6/06/2018 3:54:15 PM	3611109255	1013.00	29.01	31.09	75.6	29.37	31.09	73.1	30.37	31.09	66.9	26.80	31.09	92.9
6/06/2018 3:54:16 PM	3611109256	1013.00	29.02	31.08	75.5	29.32	31.08	73.5	30.33	31.08	67.1	26.76	31.08	93.3
6/06/2018 3:54:17 PM	3611109257	1013.00	29.04	31.09	75.4	29.38	31.09	73.1	30.35	31.09	67.0	26.78	31.09	93.1
6/06/2018 3:54:18 PM	3611109258	1013.00	29.03	31.09	75.4	29.41	31.09	72.9	30.35	31.09	67.0	26.77	31.09	93.1
6/06/2018 3:54:19 PM	3611109259	1013.00	29.04	31.08	75.4	29.37	31.08	73.2	30.34	31.08	67.0	26.76	31.08	93.3
6/06/2018 3:54:20 PM	3611109260	1013.00	29.02	31.09	75.5	29.30	31.09	73.6	30.34	31.09	67.0	26.78	31.09	93.1
6/06/2018 3:54:21 PM	3611109261	1013.00	29.07	31.09	75.2	29.40	31.09	72.9	30.37	31.09	66.9	26.77	31.09	93.1
6/06/2018 3:54:22 PM	3611109262	1013.00	29.05	31.09	75.3	29.37	31.09	73.1	30.36	31.09	66.9	26.76	31.09	93.2
6/06/2018 3:54:23 PM	3611109263	1013.00	29.05	31.09	75.3	29.42	31.09	72.8	30.33	31.09	67.1	26.78	31.09	93.1
6/06/2018 3:54:24 PM	3611109264	1013.00	29.06	31.09	75.2	29.32	31.09	73.5	30.36	31.09	66.9	26.76	31.09	93.2
6/06/2018 3:54:25 PM	3611109265	1013.00	29.06	31.09	75.2	29.43	31.09	72.7	30.34	31.09	67.0	26.77	31.09	93.1
6/06/2018 3:54:26 PM	3611109266	1013.00	29.04	31.09	75.4	29.39	31.09	73.0	30.37	31.09	66.9	26.76	31.09	93.2
6/06/2018 3:54:27 PM	3611109267	1013.00	29.05	31.09	75.3	29.41	31.09	72.9	30.37	31.09	66.9	26.78	31.09	93.1
6/06/2018 3:54:28 PM	3611109268	1013.00	29.06	31.09	75.2	29.41	31.09	72.9	30.36	31.09	66.9	26.78	31.09	93.1
6/06/2018 3:54:29 PM	3611109269	1013.00	29.06	31.08	75.2	29.44	31.08	72.7	30.35	31.08	67.0	26.81	31.08	92.8
6/06/2018 3:54:30 PM	3611109270	1013.00	29.09	31.08	75.0	29.41	31.08	72.9	30.38	31.08	66.8	26.76	31.08	93.3
6/06/2018 3:54:31 PM	3611109271	1013.00	29.07	31.08	75.2	29.42	31.08	72.8	30.38	31.08	66.8	26.75	31.08	93.3
6/06/2018 3:54:32 PM	3611109272	1013.00	29.05	31.08	75.3	29.40	31.08	73.0	30.35	31.08	67.0	26.78	31.08	93.1
6/06/2018 3:54:33 PM	3611109273	1013.00	29.07	31.09	75.2	29.43	31.09	72.7	30.35	31.09	67.0	26.77	31.09	93.1
6/06/2018 3:54:34 PM	3611109274	1013.00	29.05	31.09	75.3	29.38	31.09	73.1	30.36	31.09	66.9	26.78	31.09	93.1
6/06/2018 3:54:35 PM	3611109275	1013.00	29.08	31.08	75.1	29.43	31.08	72.8	30.37	31.08	66.9	26.79	31.08	93.0
6/06/2018 3:54:36 PM	3611109276	1013.00	29.07	31.08	75.2	29.39	31.08	73.0	30.36	31.08	66.9	26.78	31.08	93.1
6/06/2018 3:54:37 PM	3611109277	1013.00	29.06	31.08	75.2	29.42	31.08	72.8	30.35	31.08	67.0	26.77	31.08	93.2
6/06/2018 3:54:38 PM	3611109278	1013.00	29.08	31.07	75.1	29.41	31.07	72.9	30.33	31.07	67.1	26.81	31.07	92.8
6/06/2018 3:54:39 PM	3611109279	1013.00	29.09	31.08	75.0	29.41	31.08	72.9	30.36	31.08	66.9	26.80	31.08	92.9
6/06/2018 3:54:40 PM	3611109280	1013.00	29.07	31.07	75.2	29.47	31.07	72.5	30.36	31.07	66.9	26.78	31.07	93.1
6/06/2018 3:54:41 PM	3611109281	1013.00	29.09	31.07	75.1	29.40	31.07	73.0	30.40	31.07	66.7	26.77	31.07	93.2
6/06/2018 3:54:42 PM	3611109282	1013.00	29.08	31.07	75.1	29.45	31.07	72.6	30.38	31.07	66.8	26.81	31.07	92.8
6/06/2018 3:54:43 PM	3611109283	1013.00	29.08	31.08	75.1	29.42	31.08	72.8	30.36	31.08	66.9	26.77	31.08	93.2
6/06/2018 3:54:44 PM	3611109284	1013.00	29.07	31.08	75.2	29.42	31.08	72.8	30.35	31.08	67.0	26.79	31.08	93.0
6/06/2018 3:54:45 PM	3611109285	1013.00	29.11	31.08	74.9	29.50	31.08	72.3	30.38	31.08	66.8	26.77	31.08	93.2
6/06/2018 3:54:46 PM	3611109286	1013.00	29.10	31.08	75.0	29.47	31.08	72.5	30.38	31.08	66.8	26.78	31.08	93.1
6/06/2018 3:54:47 PM	3611109287	1013.00	29.08	31.08	75.1	29.47	31.08	72.5	30.37	31.08	66.9	26.77	31.08	93.2
6/06/2018 3:54:48 PM	3611109288	1013.00	29.13	31.07	74.8	29.43	31.07	72.8	30.39	31.07	66.8	26.75	31.07	93.4
6/06/2018 3:54:49 PM	3611109289	1013.00	29.09	31.07	75.1	29.44	31.07	72.7	30.43	31.07	66.5	26.77	31.07	93.2
6/06/2018 3:54:50 PM	3611109290	1013.00	29.08	31.07	75.1	29.44	31.07	72.7	30.44	31.07	66.5	26.80	31.07	92.9
6/06/2018 3:54:51 PM	3611109291	1013.00	29.10	31.06	75.0	29.44	31.06	72.7	30.39	31.06	66.8	26.76	31.06	93.3
6/06/2018 3:54:52 PM	3611109292	1013.00	29.09	31.07	75.1	29.45	31.07	72.6	30.45	31.07	66.4	26.79	31.07	93.0
6/06/2018 3:54:53 PM	3611109293	1013.00	29.10	31.07	75.0	29.45	31.07	72.6	30.44	31.07	66.5	26.80	31.07	92.9
6/06/2018 3:54:54 PM	3611109294	1013.00	29.07	31.07	75.2	29.51	31.07	72.2	30.45	31.07	66.4	26.79	31.07	93.0
6/06/2018 3:54:55 PM	3611109295	1013.00	29.09	31.07	75.1	29.49	31.07	72.4	30.42	31.07	66.6	26.77	31.07	93.2
6/06/2018 3:54:56 PM	3611109296	1013.00	29.09	31.07	75.1	29.42	31.07	72.8	30.45	31.07	66.4	26.79	31.07	93.0
6/06/2018 3:54:57 PM	3611109297	1013.00	29.09	31.06	75.1	29.44	31.06	72.7	30.49	31.06	66.2	26.79	31.06	93.0
6/06/2018 3:54:58 PM	3611109298	1013.00	29.09	31.06	75.1	29.50	31.06	72.3	30.47	31.06	66.3	26.76	31.06	93.3
6/06/2018 3:54:59 PM	3611109299	1013.00	29.09	31.06	75.1	29.44	31.06	72.7	30.49	31.06	66.2	26.80	31.06	92.9
6/06/2018 3:55:00 PM	3611109300	1013.00	29.13	31.06	74.8	29.45	31.06	72.7	30.49	31.06	66.2	26.80	31.06	92.9
6/06/2018 3:55:01 PM	3611109301	1013.00	29.09	31.06	75.1	29.50	31.06	72.3	30.44	31.06	66.5	26.79	31.06	93.0
6/06/2018 3:55:02 PM	3611109302	1013.00	29.10	31.06	75.0	29.51	31.06	72.3	30.52	31.06	66.0	26.74	31.06	93.5
6/06/2018 3:55:03 PM	3611109303	1013.00	29.09	31.05	75.1	29.53	31.05	72.1	30.51	31.05	66.1	26.79	31.05	93.0
6/06/2018 3:55:04 PM	3611109304	1013.00	29.09	31.06	75.1	29.39	31.06	73.0	30.50	31.06	66.1	26.76	31.06	93.3
6/06/2018 3:55:05 PM	3611109305	1013.00	29.11	31.05	74.9	29.46	31.05	72.6	30.50	31.05	66.1	26.80	31.05	92.9
6/06/2018 3:55:06 PM	3611109306	1013.00	29.10	31.04	75.0	29.40	31.04	73.0	30.52	31.04	66.0	26.77	31.04	93.2
6/06/2018 3:55:07 PM	3611109307	1013.00	29.11	31.04	75.0	29.49	31.04	72.4	30.52	31.04	66.0	26.76	31.04	93.3
6/06/2018 3:55:08 PM	3611109308	1013.00	29.08	31.03	75.2	29.55	31.03	72.0	30.54	31.03	65.9	26.80	31.03	93.0
6/06/2018 3:55:09 PM	3611109309	1013.00	29.10	31.04	75.0	29.51	31.04	72.3	30.54	31.04	65.9	26.78	31.04	93.1
6/06/2018 3:55:10 PM	3611109310	1013.00	29.08	31.03	75.2	29.49	31.03	72.4	30.52	31.03	66.0	26.75	31.03	93.4
6/06/2018 3:55:11 PM	3611109311	1013.00	29.10	31.04	75.0	29.47	31.04	72.5	30.53	31.04	66.0	26.76	31.04	93.3
6/06/2018 3:55:12 PM	3611109312	1013.00	29.10	31.03	75.0	29.50	31.03	72.4	30.58	31.03	65.7	26.78	31.03	93.2
6/06/2018 3:55:13 PM	3611109313	1013.00	29.08	31.03	75.2	29.57	31.03	71.9	30.56	31.03	65.8	26.78	31.03	93.2
6/06/2018 3:55:14 PM	3611109314	1013.00	29.12	31.03	74.9	29.50	31.03	72.4	30.56	31.03	65.8	26.78	31.03	93.2
6/06/2018 3:55:15 PM	3611109315	1013.00	29.11	31.04	75.0	29.50	31.04	72.3	30.60	31.04	65.6	26.80	31.04	93.0
6/06/2018 3:55:16 PM	3611109316	1013.00	29.09	31.03	75.1	29.52	31.03	72.2	30.57	31.03	65.7	26.78	31.03	93.2
6/06/2018 3:55:17 PM	3611109317	1013.00	29.11	31.03	75.0	29.53	31.03	72.2	30.56	31.03	65.8	26.79	31.03	93.1
6/06/2018 3:55:18 PM	3611109318	1013.00	29.08	31.03	75.2	29.56	31.03	72.0	30.60	31.03	65.6	26.83	31.03	92.7
6/06/2018 3:55:19 PM	3611109319	1013.00	29.11	31.01	75.0	29.57	31.01	71.9	30.62	31.01	65.5	26.79	31.01	93.1
6/06/2018 3:55:20 PM	3611109320	1013.00	29.12	31.01	74.9	29.55	31.01	72.1	30.57	31.01	65.8	26.78	31.01	93.2
6/06/2018 3:55:21 PM	3611109321	1013.00	29.14	31.02	74.8	29.49	31.02	72.4	30.62	31.02	65.5	26.80	31.02	93.0
6/06/2018 3:55:22 PM	3611109322	1013.00	29.10	31.02	75.0	29.61	31.02	71.7	30.62	31.02	65.5	26.81	31.02	92.9
6/06/2018 3:55:23 PM	3611109323	1013.00	29.10	31.02	75.0	29.61	31.02	71.7	30.59	31.02	65.6	26.78	31.02	93.2
6/06/2018 3:55:24 PM	3611109324	1013.00	29.14	31.02	74.8	29.46	31.02	72.6	30.60	31.02	65.6	26.81	31.02	92.9
6/06/2018 3:55:25 PM	3611109325	1013.00	29.13	31.02	74.8	29.58	31.02	71.8	30.63	31.02	65.4	26.81	31.02	92.9
6/06/2018 3:55:26 PM	3611109326	1013.00	29.13	31.02	74.8	29.50	31.02	72.4	30.62	31.02	65.5	26.81	31.02	92.9
6/06/2018 3:55:27 PM	3611109327	1013.00	29.11	31.02	75.0	29.57	31.02	71.9	30.64	31.02	65.3	26.81	31.02	92.9
6/06/2018 3:55:28 PM	3611109328	1013.00	29.11	31.01	75.0	29.51	31.01	72.3	30.61	31.01	65.5	26.80	31.01	93.0
