Date & time of file creation	22/06/2018 1:57 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\22_06_2018\20_C_old_witrox_15.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
22/06/2018 2:08:04 PM	3612485284	1013.00	28.14	20.36	103.7	28.25	20.36	102.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:05 PM	3612485285	1013.00	28.11	20.36	104.0	28.23	20.36	102.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:06 PM	3612485286	1013.00	28.14	20.36	103.7	28.26	20.36	102.5	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:07 PM	3612485287	1013.00	28.14	20.36	103.7	28.27	20.36	102.5	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:08 PM	3612485288	1013.00	28.11	20.36	104.0	28.22	20.36	102.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:09 PM	3612485289	1013.00	28.12	20.36	103.9	28.22	20.36	102.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:10 PM	3612485290	1013.00	28.15	20.36	103.6	28.24	20.36	102.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:11 PM	3612485291	1013.00	28.12	20.37	103.9	28.24	20.37	102.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:12 PM	3612485292	1013.00	28.11	20.36	104.0	28.27	20.36	102.5	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:13 PM	3612485293	1013.00	28.12	20.36	103.9	28.26	20.36	102.5	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:14 PM	3612485294	1013.00	28.14	20.37	103.7	28.27	20.37	102.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:15 PM	3612485295	1013.00	28.13	20.37	103.8	28.28	20.37	102.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:16 PM	3612485296	1013.00	28.14	20.36	103.7	28.24	20.36	102.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:17 PM	3612485297	1013.00	28.11	20.36	104.0	28.23	20.36	102.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:18 PM	3612485298	1013.00	28.12	20.36	103.9	28.23	20.36	102.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:19 PM	3612485299	1013.00	28.12	20.37	103.9	28.26	20.37	102.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:20 PM	3612485300	1013.00	28.15	20.36	103.6	28.23	20.36	102.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:21 PM	3612485301	1013.00	28.15	20.36	103.6	28.24	20.36	102.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:22 PM	3612485302	1013.00	28.14	20.36	103.7	28.29	20.36	102.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:23 PM	3612485303	1013.00	28.13	20.36	103.8	28.25	20.36	102.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:24 PM	3612485304	1013.00	28.13	20.36	103.8	28.25	20.36	102.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:25 PM	3612485305	1013.00	28.12	20.37	103.9	28.26	20.37	102.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:26 PM	3612485306	1013.00	28.13	20.37	103.8	28.28	20.37	102.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:27 PM	3612485307	1013.00	28.13	20.37	103.8	28.26	20.37	102.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:28 PM	3612485308	1013.00	28.17	20.37	103.4	28.26	20.37	102.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:29 PM	3612485309	1013.00	28.16	20.37	103.5	28.28	20.37	102.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:30 PM	3612485310	1013.00	28.15	20.37	103.6	28.24	20.37	102.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:31 PM	3612485311	1013.00	28.14	20.36	103.7	28.26	20.36	102.5	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:32 PM	3612485312	1013.00	28.15	20.36	103.6	28.25	20.36	102.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:33 PM	3612485313	1013.00	28.14	20.37	103.7	28.24	20.37	102.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:34 PM	3612485314	1013.00	28.14	20.37	103.7	28.26	20.37	102.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:35 PM	3612485315	1013.00	28.13	20.37	103.8	28.26	20.37	102.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:36 PM	3612485316	1013.00	28.13	20.38	103.7	28.24	20.38	102.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:08:37 PM	3612485317	1013.00	28.16	20.37	103.5	28.27	20.37	102.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:38 PM	3612485318	1013.00	28.16	20.37	103.5	28.28	20.37	102.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:39 PM	3612485319	1013.00	28.14	20.37	103.7	28.28	20.37	102.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:40 PM	3612485320	1013.00	28.13	20.36	103.8	28.25	20.36	102.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:41 PM	3612485321	1013.00	28.12	20.36	103.9	28.27	20.36	102.5	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:42 PM	3612485322	1013.00	28.13	20.36	103.8	28.28	20.36	102.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:43 PM	3612485323	1013.00	28.14	20.36	103.7	28.30	20.36	102.2	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:44 PM	3612485324	1013.00	28.17	20.37	103.4	28.27	20.37	102.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:45 PM	3612485325	1013.00	28.16	20.36	103.5	28.27	20.36	102.5	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:46 PM	3612485326	1013.00	28.17	20.36	103.4	28.29	20.36	102.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:47 PM	3612485327	1013.00	28.14	20.36	103.7	28.28	20.36	102.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:48 PM	3612485328	1013.00	28.14	20.36	103.7	28.28	20.36	102.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:49 PM	3612485329	1013.00	28.16	20.37	103.5	28.27	20.37	102.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:50 PM	3612485330	1013.00	28.12	20.37	103.9	28.25	20.37	102.6	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:51 PM	3612485331	1013.00	28.15	20.37	103.6	28.29	20.37	102.2	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:52 PM	3612485332	1013.00	28.17	20.38	103.4	28.27	20.38	102.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:08:53 PM	3612485333	1013.00	28.17	20.37	103.4	28.30	20.37	102.2	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:54 PM	3612485334	1013.00	28.15	20.37	103.6	28.23	20.37	102.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:55 PM	3612485335	1013.00	28.16	20.37	103.5	28.23	20.37	102.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:56 PM	3612485336	1013.00	28.17	20.36	103.4	28.25	20.36	102.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:08:57 PM	3612485337	1013.00	28.16	20.37	103.5	28.27	20.37	102.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:58 PM	3612485338	1013.00	28.15	20.37	103.6	28.27	20.37	102.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:08:59 PM	3612485339	1013.00	28.13	20.37	103.8	28.30	20.37	102.2	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:00 PM	3612485340	1013.00	28.15	20.36	103.6	28.30	20.36	102.2	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:01 PM	3612485341	1013.00	28.13	20.36	103.8	28.28	20.36	102.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:02 PM	3612485342	1013.00	28.16	20.36	103.5	28.28	20.36	102.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:03 PM	3612485343	1013.00	28.15	20.36	103.6	28.29	20.36	102.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:04 PM	3612485344	1013.00	28.16	20.35	103.5	28.27	20.35	102.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:05 PM	3612485345	1013.00	28.14	20.35	103.7	28.24	20.35	102.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:06 PM	3612485346	1013.00	28.17	20.35	103.4	28.28	20.35	102.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:07 PM	3612485347	1013.00	28.16	20.35	103.5	28.28	20.35	102.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:08 PM	3612485348	1013.00	28.16	20.35	103.5	28.27	20.35	102.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:09 PM	3612485349	1013.00	28.15	20.35	103.6	28.26	20.35	102.6	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:10 PM	3612485350	1013.00	28.17	20.35	103.4	28.30	20.35	102.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:11 PM	3612485351	1013.00	28.16	20.36	103.5	28.23	20.36	102.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:12 PM	3612485352	1013.00	28.15	20.36	103.6	28.28	20.36	102.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:13 PM	3612485353	1013.00	28.15	20.35	103.6	28.29	20.35	102.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:14 PM	3612485354	1013.00	28.15	20.36	103.6	28.29	20.36	102.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:15 PM	3612485355	1013.00	28.18	20.35	103.3	28.31	20.35	102.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:16 PM	3612485356	1013.00	28.15	20.35	103.6	28.31	20.35	102.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:17 PM	3612485357	1013.00	28.17	20.35	103.4	28.29	20.35	102.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:18 PM	3612485358	1013.00	28.16	20.35	103.5	28.29	20.35	102.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:19 PM	3612485359	1013.00	28.15	20.36	103.6	28.32	20.36	102.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:20 PM	3612485360	1013.00	28.16	20.36	103.5	28.29	20.36	102.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:21 PM	3612485361	1013.00	28.16	20.37	103.5	28.27	20.37	102.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:22 PM	3612485362	1013.00	28.17	20.37	103.4	28.30	20.37	102.2	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:23 PM	3612485363	1013.00	28.15	20.37	103.6	28.26	20.37	102.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:24 PM	3612485364	1013.00	28.16	20.38	103.5	28.30	20.38	102.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:09:25 PM	3612485365	1013.00	28.15	20.38	103.6	28.30	20.38	102.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:09:26 PM	3612485366	1013.00	28.15	20.37	103.6	28.29	20.37	102.2	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:27 PM	3612485367	1013.00	28.16	20.36	103.5	28.30	20.36	102.2	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:28 PM	3612485368	1013.00	28.17	20.36	103.4	28.28	20.36	102.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:29 PM	3612485369	1013.00	28.14	20.36	103.7	28.31	20.36	102.1	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:30 PM	3612485370	1013.00	28.19	20.36	103.2	28.32	20.36	102.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:31 PM	3612485371	1013.00	28.15	20.36	103.6	28.30	20.36	102.2	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:32 PM	3612485372	1013.00	28.15	20.36	103.6	28.32	20.36	102.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:33 PM	3612485373	1013.00	28.19	20.35	103.2	28.28	20.35	102.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:34 PM	3612485374	1013.00	28.18	20.35	103.3	28.32	20.35	102.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:35 PM	3612485375	1013.00	28.17	20.35	103.4	28.32	20.35	102.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:36 PM	3612485376	1013.00	28.18	20.35	103.3	28.29	20.35	102.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:37 PM	3612485377	1013.00	28.14	20.35	103.7	28.30	20.35	102.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:38 PM	3612485378	1013.00	28.15	20.35	103.6	28.29	20.35	102.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:39 PM	3612485379	1013.00	28.15	20.35	103.6	28.34	20.35	101.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:40 PM	3612485380	1013.00	28.18	20.34	103.3	28.31	20.34	102.1	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:09:41 PM	3612485381	1013.00	28.16	20.35	103.5	28.29	20.35	102.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:42 PM	3612485382	1013.00	28.18	20.34	103.3	28.31	20.34	102.1	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:09:43 PM	3612485383	1013.00	28.17	20.34	103.4	28.32	20.34	102.0	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:09:44 PM	3612485384	1013.00	28.17	20.34	103.4	28.33	20.34	101.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:09:45 PM	3612485385	1013.00	28.17	20.34	103.4	28.31	20.34	102.1	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:09:46 PM	3612485386	1013.00	28.16	20.34	103.5	28.26	20.34	102.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:09:47 PM	3612485387	1013.00	28.17	20.35	103.4	28.29	20.35	102.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:48 PM	3612485388	1013.00	28.15	20.34	103.6	28.33	20.34	101.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:09:49 PM	3612485389	1013.00	28.18	20.35	103.3	28.32	20.35	102.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:09:50 PM	3612485390	1013.00	28.18	20.36	103.3	28.29	20.36	102.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:51 PM	3612485391	1013.00	28.19	20.36	103.2	28.32	20.36	102.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:52 PM	3612485392	1013.00	28.18	20.36	103.3	28.35	20.36	101.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:09:53 PM	3612485393	1013.00	28.17	20.37	103.4	28.32	20.37	102.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:54 PM	3612485394	1013.00	28.17	20.37	103.4	28.29	20.37	102.2	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:55 PM	3612485395	1013.00	28.19	20.37	103.2	28.34	20.37	101.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:56 PM	3612485396	1013.00	28.18	20.37	103.3	28.33	20.37	101.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:57 PM	3612485397	1013.00	28.17	20.37	103.4	28.32	20.37	102.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:58 PM	3612485398	1013.00	28.16	20.37	103.5	28.34	20.37	101.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:09:59 PM	3612485399	1013.00	28.17	20.36	103.4	28.35	20.36	101.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:10:00 PM	3612485400	1013.00	28.19	20.36	103.2	28.34	20.36	101.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:10:01 PM	3612485401	1013.00	28.18	20.37	103.3	28.32	20.37	102.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:02 PM	3612485402	1013.00	28.14	20.37	103.7	28.35	20.37	101.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:03 PM	3612485403	1013.00	28.18	20.37	103.3	28.32	20.37	102.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:04 PM	3612485404	1013.00	28.19	20.37	103.2	28.30	20.37	102.2	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:05 PM	3612485405	1013.00	28.19	20.36	103.2	28.35	20.36	101.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:10:06 PM	3612485406	1013.00	28.19	20.36	103.2	28.35	20.36	101.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:10:07 PM	3612485407	1013.00	28.18	20.37	103.3	28.28	20.37	102.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:08 PM	3612485408	1013.00	28.19	20.38	103.2	28.31	20.38	102.0	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:09 PM	3612485409	1013.00	28.19	20.38	103.2	28.33	20.38	101.8	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:10 PM	3612485410	1013.00	28.16	20.38	103.5	28.30	20.38	102.1	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:11 PM	3612485411	1013.00	28.16	20.37	103.5	28.34	20.37	101.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:12 PM	3612485412	1013.00	28.19	20.38	103.2	28.31	20.38	102.0	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:13 PM	3612485413	1013.00	28.18	20.38	103.3	28.32	20.38	101.9	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:14 PM	3612485414	1013.00	28.16	20.38	103.5	28.35	20.38	101.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:15 PM	3612485415	1013.00	28.18	20.38	103.3	28.29	20.38	102.2	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:16 PM	3612485416	1013.00	28.19	20.38	103.2	28.35	20.38	101.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:17 PM	3612485417	1013.00	28.18	20.38	103.3	28.33	20.38	101.8	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:18 PM	3612485418	1013.00	28.16	20.38	103.5	28.33	20.38	101.8	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:19 PM	3612485419	1013.00	28.18	20.37	103.3	28.33	20.37	101.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:20 PM	3612485420	1013.00	28.18	20.37	103.3	28.31	20.37	102.1	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:21 PM	3612485421	1013.00	28.16	20.38	103.5	28.34	20.38	101.8	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:22 PM	3612485422	1013.00	28.16	20.37	103.5	28.32	20.37	102.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:23 PM	3612485423	1013.00	28.19	20.37	103.2	28.33	20.37	101.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:24 PM	3612485424	1013.00	28.17	20.37	103.4	28.37	20.37	101.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:25 PM	3612485425	1013.00	28.19	20.37	103.2	28.33	20.37	101.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:26 PM	3612485426	1013.00	28.17	20.37	103.4	28.36	20.37	101.6	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:27 PM	3612485427	1013.00	28.18	20.37	103.3	28.33	20.37	101.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:28 PM	3612485428	1013.00	28.18	20.37	103.3	28.35	20.37	101.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:29 PM	3612485429	1013.00	28.16	20.37	103.5	28.34	20.37	101.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:30 PM	3612485430	1013.00	28.17	20.38	103.4	28.35	20.38	101.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:31 PM	3612485431	1013.00	28.19	20.38	103.2	28.31	20.38	102.0	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:32 PM	3612485432	1013.00	28.20	20.37	103.1	28.33	20.37	101.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:33 PM	3612485433	1013.00	28.17	20.36	103.4	28.32	20.36	102.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:10:34 PM	3612485434	1013.00	28.18	20.36	103.3	28.35	20.36	101.7	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:10:35 PM	3612485435	1013.00	28.16	20.37	103.5	28.37	20.37	101.5	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:36 PM	3612485436	1013.00	28.18	20.37	103.3	28.33	20.37	101.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:37 PM	3612485437	1013.00	28.20	20.37	103.1	28.34	20.37	101.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:38 PM	3612485438	1013.00	28.20	20.38	103.1	28.35	20.38	101.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:39 PM	3612485439	1013.00	28.20	20.38	103.1	28.36	20.38	101.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:40 PM	3612485440	1013.00	28.19	20.38	103.2	28.37	20.38	101.5	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:41 PM	3612485441	1013.00	28.19	20.38	103.2	28.31	20.38	102.0	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:42 PM	3612485442	1013.00	28.18	20.37	103.3	28.34	20.37	101.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:43 PM	3612485443	1013.00	28.19	20.37	103.2	28.32	20.37	102.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:10:44 PM	3612485444	1013.00	28.19	20.38	103.2	28.35	20.38	101.7	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:45 PM	3612485445	1013.00	28.18	20.38	103.3	28.36	20.38	101.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:46 PM	3612485446	1013.00	28.19	20.38	103.2	28.34	20.38	101.8	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:47 PM	3612485447	1013.00	28.21	20.38	103.0	28.39	20.38	101.3	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:10:48 PM	3612485448	1013.00	28.17	20.39	103.3	28.33	20.39	101.8	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:10:49 PM	3612485449	1013.00	28.18	20.40	103.2	28.34	20.40	101.7	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:10:50 PM	3612485450	1013.00	28.16	20.40	103.4	28.36	20.40	101.5	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:10:51 PM	3612485451	1013.00	28.18	20.40	103.2	28.33	20.40	101.8	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:10:52 PM	3612485452	1013.00	28.19	20.40	103.1	28.36	20.40	101.5	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:10:53 PM	3612485453	1013.00	28.20	20.40	103.0	28.35	20.40	101.6	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:10:54 PM	3612485454	1013.00	28.21	20.40	102.9	28.35	20.40	101.6	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:10:55 PM	3612485455	1013.00	28.19	20.40	103.1	28.37	20.40	101.4	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:10:56 PM	3612485456	1013.00	28.19	20.40	103.1	28.38	20.40	101.3	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:10:57 PM	3612485457	1013.00	28.19	20.40	103.1	28.36	20.40	101.5	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:10:58 PM	3612485458	1013.00	28.18	20.40	103.2	28.40	20.40	101.2	NaN	20.40	NaN	NaN	20.40	NaN
22/06/2018 2:10:59 PM	3612485459	1013.00	28.18	20.39	103.3	28.33	20.39	101.8	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:11:00 PM	3612485460	1013.00	28.19	20.39	103.2	28.37	20.39	101.5	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:11:01 PM	3612485461	1013.00	28.20	20.38	103.1	28.36	20.38	101.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:11:02 PM	3612485462	1013.00	28.20	20.38	103.1	28.36	20.38	101.6	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:11:03 PM	3612485463	1013.00	28.19	20.38	103.2	28.37	20.38	101.5	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:11:04 PM	3612485464	1013.00	28.19	20.37	103.2	28.34	20.37	101.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:11:05 PM	3612485465	1013.00	28.21	20.37	103.0	28.38	20.37	101.4	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:11:06 PM	3612485466	1013.00	28.20	20.38	103.1	28.38	20.38	101.4	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:11:07 PM	3612485467	1013.00	28.21	20.39	103.0	28.36	20.39	101.6	NaN	20.39	NaN	NaN	20.39	NaN
22/06/2018 2:11:08 PM	3612485468	1013.00	28.19	20.38	103.2	28.37	20.38	101.5	NaN	20.38	NaN	NaN	20.38	NaN
22/06/2018 2:11:09 PM	3612485469	1013.00	28.22	20.39	102.9	28.38	20.39	101.4	NaN	20.39	NaN	NaN	20.39	NaN
