Date & time of file creation	6/07/2018 1:25 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_new_witrox_21.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 1:44:27 PM	3613693467	1013.00	29.08	20.15	91.9	29.00	20.15	92.5	28.51	20.15	96.8	28.72	20.15	94.9
6/07/2018 1:44:28 PM	3613693468	1013.00	29.10	20.15	91.7	29.04	20.15	92.2	28.51	20.15	96.8	28.63	20.15	95.7
6/07/2018 1:44:29 PM	3613693469	1013.00	29.13	20.15	91.4	29.00	20.15	92.5	28.52	20.15	96.7	28.71	20.15	95.0
6/07/2018 1:44:30 PM	3613693470	1013.00	29.12	20.15	91.5	29.01	20.15	92.4	28.50	20.15	96.9	28.63	20.15	95.7
6/07/2018 1:44:31 PM	3613693471	1013.00	29.13	20.15	91.4	29.00	20.15	92.5	28.47	20.15	97.1	28.67	20.15	95.4
6/07/2018 1:44:32 PM	3613693472	1013.00	29.14	20.15	91.4	29.00	20.15	92.5	28.48	20.15	97.0	28.70	20.15	95.1
6/07/2018 1:44:33 PM	3613693473	1013.00	29.13	20.16	91.4	28.94	20.16	93.0	28.50	20.16	96.8	28.70	20.16	95.1
6/07/2018 1:44:34 PM	3613693474	1013.00	29.08	20.16	91.8	28.98	20.16	92.7	28.53	20.16	96.6	28.68	20.16	95.3
6/07/2018 1:44:35 PM	3613693475	1013.00	29.15	20.16	91.3	29.06	20.16	92.0	28.53	20.16	96.6	28.65	20.16	95.5
6/07/2018 1:44:36 PM	3613693476	1013.00	29.09	20.16	91.8	29.06	20.16	92.0	28.52	20.16	96.7	28.65	20.16	95.5
6/07/2018 1:44:37 PM	3613693477	1013.00	29.14	20.16	91.3	29.07	20.16	91.9	28.51	20.16	96.7	28.63	20.16	95.7
6/07/2018 1:44:38 PM	3613693478	1013.00	29.13	20.16	91.4	28.97	20.16	92.8	28.44	20.16	97.4	28.68	20.16	95.3
6/07/2018 1:44:39 PM	3613693479	1013.00	29.12	20.15	91.5	29.05	20.15	92.1	28.56	20.15	96.3	28.69	20.15	95.2
6/07/2018 1:44:40 PM	3613693480	1013.00	29.11	20.15	91.6	28.97	20.15	92.8	28.57	20.15	96.2	28.67	20.15	95.4
6/07/2018 1:44:41 PM	3613693481	1013.00	29.08	20.15	91.9	29.04	20.15	92.2	28.52	20.15	96.7	28.67	20.15	95.4
6/07/2018 1:44:42 PM	3613693482	1013.00	29.13	20.15	91.4	29.07	20.15	91.9	28.57	20.15	96.2	28.72	20.15	94.9
6/07/2018 1:44:43 PM	3613693483	1013.00	29.10	20.15	91.7	29.04	20.15	92.2	28.43	20.15	97.5	28.70	20.15	95.1
6/07/2018 1:44:44 PM	3613693484	1013.00	29.12	20.15	91.5	28.98	20.15	92.7	28.48	20.15	97.0	28.67	20.15	95.4
6/07/2018 1:44:45 PM	3613693485	1013.00	29.09	20.15	91.8	29.04	20.15	92.2	28.44	20.15	97.4	28.70	20.15	95.1
6/07/2018 1:44:46 PM	3613693486	1013.00	29.09	20.15	91.8	28.97	20.15	92.8	28.56	20.15	96.3	28.71	20.15	95.0
6/07/2018 1:44:47 PM	3613693487	1013.00	29.09	20.15	91.8	28.95	20.15	92.9	28.46	20.15	97.2	28.74	20.15	94.7
6/07/2018 1:44:48 PM	3613693488	1013.00	29.11	20.15	91.6	29.06	20.15	92.0	28.50	20.15	96.9	28.73	20.15	94.8
6/07/2018 1:44:49 PM	3613693489	1013.00	29.13	20.15	91.4	29.04	20.15	92.2	28.49	20.15	96.9	28.73	20.15	94.8
6/07/2018 1:44:50 PM	3613693490	1013.00	29.10	20.16	91.7	29.01	20.16	92.4	28.51	20.16	96.7	28.72	20.16	94.9
6/07/2018 1:44:51 PM	3613693491	1013.00	29.12	20.16	91.5	29.03	20.16	92.3	28.55	20.16	96.4	28.69	20.16	95.2
6/07/2018 1:44:52 PM	3613693492	1013.00	29.13	20.15	91.4	28.99	20.15	92.6	28.53	20.15	96.6	28.70	20.15	95.1
6/07/2018 1:44:53 PM	3613693493	1013.00	29.10	20.15	91.7	29.04	20.15	92.2	28.53	20.15	96.6	28.75	20.15	94.7
6/07/2018 1:44:54 PM	3613693494	1013.00	29.11	20.15	91.6	28.99	20.15	92.6	28.56	20.15	96.3	28.72	20.15	94.9
6/07/2018 1:44:55 PM	3613693495	1013.00	29.12	20.15	91.5	29.02	20.15	92.4	28.55	20.15	96.4	28.70	20.15	95.1
6/07/2018 1:44:56 PM	3613693496	1013.00	29.17	20.15	91.1	29.05	20.15	92.1	28.53	20.15	96.6	28.66	20.15	95.4
6/07/2018 1:44:57 PM	3613693497	1013.00	29.15	20.15	91.3	29.06	20.15	92.0	28.54	20.15	96.5	28.68	20.15	95.3
6/07/2018 1:44:58 PM	3613693498	1013.00	29.14	20.16	91.3	29.05	20.16	92.1	28.55	20.16	96.4	28.72	20.16	94.9
6/07/2018 1:44:59 PM	3613693499	1013.00	29.17	20.16	91.1	29.01	20.16	92.4	28.50	20.16	96.8	28.73	20.16	94.8
6/07/2018 1:45:00 PM	3613693500	1013.00	29.14	20.15	91.4	29.05	20.15	92.1	28.56	20.15	96.3	28.73	20.15	94.8
6/07/2018 1:45:01 PM	3613693501	1013.00	29.12	20.15	91.5	29.02	20.15	92.4	28.58	20.15	96.1	28.69	20.15	95.2
6/07/2018 1:45:02 PM	3613693502	1013.00	29.12	20.15	91.5	29.03	20.15	92.3	28.57	20.15	96.2	28.73	20.15	94.8
6/07/2018 1:45:03 PM	3613693503	1013.00	29.14	20.15	91.4	28.97	20.15	92.8	28.57	20.15	96.2	28.65	20.15	95.5
6/07/2018 1:45:04 PM	3613693504	1013.00	29.11	20.15	91.6	29.01	20.15	92.4	28.48	20.15	97.0	28.72	20.15	94.9
6/07/2018 1:45:05 PM	3613693505	1013.00	29.11	20.15	91.6	29.05	20.15	92.1	28.55	20.15	96.4	28.74	20.15	94.7
6/07/2018 1:45:06 PM	3613693506	1013.00	29.13	20.15	91.4	29.00	20.15	92.5	28.54	20.15	96.5	28.71	20.15	95.0
6/07/2018 1:45:07 PM	3613693507	1013.00	29.12	20.15	91.5	29.02	20.15	92.4	28.53	20.15	96.6	28.75	20.15	94.7
6/07/2018 1:45:08 PM	3613693508	1013.00	29.15	20.15	91.3	29.03	20.15	92.3	28.49	20.15	96.9	28.72	20.15	94.9
6/07/2018 1:45:09 PM	3613693509	1013.00	29.13	20.15	91.4	29.04	20.15	92.2	28.57	20.15	96.2	28.73	20.15	94.8
6/07/2018 1:45:10 PM	3613693510	1013.00	29.18	20.15	91.0	29.03	20.15	92.3	28.56	20.15	96.3	28.68	20.15	95.3
6/07/2018 1:45:11 PM	3613693511	1013.00	29.12	20.16	91.5	29.08	20.16	91.8	28.51	20.16	96.7	28.74	20.16	94.7
6/07/2018 1:45:12 PM	3613693512	1013.00	29.14	20.15	91.4	28.99	20.15	92.6	28.52	20.15	96.7	28.72	20.15	94.9
6/07/2018 1:45:13 PM	3613693513	1013.00	29.15	20.15	91.3	29.04	20.15	92.2	28.58	20.15	96.1	28.76	20.15	94.6
6/07/2018 1:45:14 PM	3613693514	1013.00	29.18	20.15	91.0	29.06	20.15	92.0	28.53	20.15	96.6	28.70	20.15	95.1
6/07/2018 1:45:15 PM	3613693515	1013.00	29.14	20.15	91.4	29.05	20.15	92.1	28.51	20.15	96.8	28.72	20.15	94.9
6/07/2018 1:45:16 PM	3613693516	1013.00	29.16	20.15	91.2	29.01	20.15	92.4	28.57	20.15	96.2	28.74	20.15	94.7
6/07/2018 1:45:17 PM	3613693517	1013.00	29.12	20.15	91.5	29.03	20.15	92.3	28.51	20.15	96.8	28.70	20.15	95.1
6/07/2018 1:45:18 PM	3613693518	1013.00	29.12	20.15	91.5	29.04	20.15	92.2	28.46	20.15	97.2	28.70	20.15	95.1
6/07/2018 1:45:19 PM	3613693519	1013.00	29.16	20.15	91.2	29.05	20.15	92.1	28.56	20.15	96.3	28.75	20.15	94.7
6/07/2018 1:45:20 PM	3613693520	1013.00	29.16	20.15	91.2	29.06	20.15	92.0	28.53	20.15	96.6	28.71	20.15	95.0
6/07/2018 1:45:21 PM	3613693521	1013.00	29.12	20.15	91.5	29.08	20.15	91.9	28.56	20.15	96.3	28.69	20.15	95.2
6/07/2018 1:45:22 PM	3613693522	1013.00	29.17	20.15	91.1	29.00	20.15	92.5	28.54	20.15	96.5	28.73	20.15	94.8
6/07/2018 1:45:23 PM	3613693523	1013.00	29.12	20.15	91.5	29.02	20.15	92.4	28.51	20.15	96.8	28.73	20.15	94.8
6/07/2018 1:45:24 PM	3613693524	1013.00	29.13	20.15	91.4	29.06	20.15	92.0	28.56	20.15	96.3	28.73	20.15	94.8
6/07/2018 1:45:25 PM	3613693525	1013.00	29.17	20.16	91.1	29.05	20.16	92.1	28.52	20.16	96.7	28.76	20.16	94.6
6/07/2018 1:45:26 PM	3613693526	1013.00	29.17	20.16	91.1	29.05	20.16	92.1	28.57	20.16	96.2	28.75	20.16	94.6
6/07/2018 1:45:27 PM	3613693527	1013.00	29.18	20.16	91.0	29.07	20.16	91.9	28.48	20.16	97.0	28.76	20.16	94.6
6/07/2018 1:45:28 PM	3613693528	1013.00	29.16	20.15	91.2	29.06	20.15	92.0	28.59	20.15	96.1	28.74	20.15	94.7
6/07/2018 1:45:29 PM	3613693529	1013.00	29.13	20.15	91.4	29.05	20.15	92.1	28.57	20.15	96.2	28.74	20.15	94.7
6/07/2018 1:45:30 PM	3613693530	1013.00	29.13	20.15	91.4	29.06	20.15	92.0	28.56	20.15	96.3	28.72	20.15	94.9
6/07/2018 1:45:31 PM	3613693531	1013.00	29.19	20.15	90.9	29.02	20.15	92.4	28.54	20.15	96.5	28.77	20.15	94.5
6/07/2018 1:45:32 PM	3613693532	1013.00	29.17	20.15	91.1	29.09	20.15	91.8	28.55	20.15	96.4	28.74	20.15	94.7
6/07/2018 1:45:33 PM	3613693533	1013.00	29.17	20.15	91.1	29.04	20.15	92.2	28.54	20.15	96.5	28.77	20.15	94.5
6/07/2018 1:45:34 PM	3613693534	1013.00	29.18	20.15	91.0	29.03	20.15	92.3	28.57	20.15	96.2	28.75	20.15	94.7
6/07/2018 1:45:35 PM	3613693535	1013.00	29.18	20.14	91.0	29.05	20.14	92.1	28.55	20.14	96.4	28.72	20.14	94.9
6/07/2018 1:45:36 PM	3613693536	1013.00	29.17	20.15	91.1	29.11	20.15	91.6	28.54	20.15	96.5	28.75	20.15	94.7
6/07/2018 1:45:37 PM	3613693537	1013.00	29.18	20.15	91.0	28.99	20.15	92.6	28.57	20.15	96.2	28.73	20.15	94.8
6/07/2018 1:45:38 PM	3613693538	1013.00	29.22	20.15	90.7	29.08	20.15	91.9	28.50	20.15	96.9	28.71	20.15	95.0
6/07/2018 1:45:39 PM	3613693539	1013.00	29.17	20.15	91.1	29.09	20.15	91.8	28.56	20.15	96.3	28.84	20.15	93.9
6/07/2018 1:45:40 PM	3613693540	1013.00	29.20	20.15	90.9	29.03	20.15	92.3	28.53	20.15	96.6	28.71	20.15	95.0
6/07/2018 1:45:41 PM	3613693541	1013.00	29.17	20.15	91.1	29.10	20.15	91.7	28.51	20.15	96.8	28.76	20.15	94.6
6/07/2018 1:45:42 PM	3613693542	1013.00	29.20	20.15	90.9	29.06	20.15	92.0	28.58	20.15	96.1	28.77	20.15	94.5
6/07/2018 1:45:43 PM	3613693543	1013.00	29.19	20.15	90.9	29.07	20.15	91.9	28.60	20.15	96.0	28.78	20.15	94.4
6/07/2018 1:45:44 PM	3613693544	1013.00	29.17	20.15	91.1	29.07	20.15	91.9	28.55	20.15	96.4	28.74	20.15	94.7
6/07/2018 1:45:45 PM	3613693545	1013.00	29.20	20.15	90.9	29.04	20.15	92.2	28.51	20.15	96.8	28.72	20.15	94.9
6/07/2018 1:45:46 PM	3613693546	1013.00	29.21	20.15	90.8	29.04	20.15	92.2	28.56	20.15	96.3	28.77	20.15	94.5
6/07/2018 1:45:47 PM	3613693547	1013.00	29.18	20.16	91.0	29.04	20.16	92.2	28.61	20.16	95.9	28.76	20.16	94.6
6/07/2018 1:45:48 PM	3613693548	1013.00	29.21	20.15	90.8	29.04	20.15	92.2	28.54	20.15	96.5	28.72	20.15	94.9
6/07/2018 1:45:49 PM	3613693549	1013.00	29.16	20.15	91.2	29.07	20.15	91.9	28.52	20.15	96.7	28.74	20.15	94.7
6/07/2018 1:45:50 PM	3613693550	1013.00	29.21	20.15	90.8	29.03	20.15	92.3	28.60	20.15	96.0	28.73	20.15	94.8
6/07/2018 1:45:51 PM	3613693551	1013.00	29.18	20.15	91.0	29.04	20.15	92.2	28.60	20.15	96.0	28.72	20.15	94.9
6/07/2018 1:45:52 PM	3613693552	1013.00	29.21	20.15	90.8	29.03	20.15	92.3	28.52	20.15	96.7	28.73	20.15	94.8
6/07/2018 1:45:53 PM	3613693553	1013.00	29.23	20.15	90.6	29.06	20.15	92.0	28.57	20.15	96.2	28.76	20.15	94.6
6/07/2018 1:45:54 PM	3613693554	1013.00	29.20	20.15	90.9	29.08	20.15	91.9	28.59	20.15	96.1	28.79	20.15	94.3
6/07/2018 1:45:55 PM	3613693555	1013.00	29.21	20.15	90.8	29.06	20.15	92.0	28.59	20.15	96.1	28.80	20.15	94.2
6/07/2018 1:45:56 PM	3613693556	1013.00	29.23	20.15	90.6	29.03	20.15	92.3	28.57	20.15	96.2	28.74	20.15	94.7
6/07/2018 1:45:57 PM	3613693557	1013.00	29.20	20.15	90.9	29.11	20.15	91.6	28.58	20.15	96.1	28.74	20.15	94.7
6/07/2018 1:45:58 PM	3613693558	1013.00	29.19	20.15	90.9	29.03	20.15	92.3	28.58	20.15	96.1	28.78	20.15	94.4
6/07/2018 1:45:59 PM	3613693559	1013.00	29.18	20.14	91.0	29.07	20.14	92.0	28.52	20.14	96.7	28.74	20.14	94.8
6/07/2018 1:46:00 PM	3613693560	1013.00	29.24	20.14	90.5	29.06	20.14	92.0	28.55	20.14	96.4	28.73	20.14	94.9
6/07/2018 1:46:01 PM	3613693561	1013.00	29.22	20.14	90.7	29.06	20.14	92.0	28.55	20.14	96.4	28.80	20.14	94.2
6/07/2018 1:46:02 PM	3613693562	1013.00	29.22	20.14	90.7	29.06	20.14	92.0	28.55	20.14	96.4	28.76	20.14	94.6
6/07/2018 1:46:03 PM	3613693563	1013.00	29.25	20.14	90.5	29.07	20.14	92.0	28.50	20.14	96.9	28.75	20.14	94.7
6/07/2018 1:46:04 PM	3613693564	1013.00	29.20	20.14	90.9	29.06	20.14	92.0	28.63	20.14	95.7	28.78	20.14	94.4
6/07/2018 1:46:05 PM	3613693565	1013.00	29.22	20.14	90.7	29.05	20.14	92.1	28.57	20.14	96.3	28.81	20.14	94.2
6/07/2018 1:46:06 PM	3613693566	1013.00	29.22	20.14	90.7	29.10	20.14	91.7	28.55	20.14	96.4	28.77	20.14	94.5
6/07/2018 1:46:07 PM	3613693567	1013.00	29.22	20.15	90.7	29.05	20.15	92.1	28.56	20.15	96.3	28.73	20.15	94.8
6/07/2018 1:46:08 PM	3613693568	1013.00	29.22	20.15	90.7	29.10	20.15	91.7	28.56	20.15	96.3	28.77	20.15	94.5
6/07/2018 1:46:09 PM	3613693569	1013.00	29.25	20.15	90.4	29.09	20.15	91.8	28.50	20.15	96.9	28.77	20.15	94.5
6/07/2018 1:46:10 PM	3613693570	1013.00	29.22	20.15	90.7	29.07	20.15	91.9	28.58	20.15	96.1	28.79	20.15	94.3
6/07/2018 1:46:11 PM	3613693571	1013.00	29.22	20.16	90.7	29.06	20.16	92.0	28.55	20.16	96.4	28.77	20.16	94.5
6/07/2018 1:46:12 PM	3613693572	1013.00	29.26	20.15	90.4	29.07	20.15	91.9	28.56	20.15	96.3	28.78	20.15	94.4
6/07/2018 1:46:13 PM	3613693573	1013.00	29.21	20.15	90.8	29.05	20.15	92.1	28.63	20.15	95.7	28.78	20.15	94.4
6/07/2018 1:46:14 PM	3613693574	1013.00	29.25	20.15	90.4	29.07	20.15	91.9	28.57	20.15	96.2	28.80	20.15	94.2
6/07/2018 1:46:15 PM	3613693575	1013.00	29.23	20.14	90.6	29.09	20.14	91.8	28.59	20.14	96.1	28.76	20.14	94.6
6/07/2018 1:46:16 PM	3613693576	1013.00	29.23	20.14	90.6	29.05	20.14	92.1	28.61	20.14	95.9	28.76	20.14	94.6
6/07/2018 1:46:17 PM	3613693577	1013.00	29.23	20.15	90.6	29.07	20.15	91.9	28.57	20.15	96.2	28.78	20.15	94.4
6/07/2018 1:46:18 PM	3613693578	1013.00	29.19	20.15	90.9	29.07	20.15	91.9	28.59	20.15	96.1	28.77	20.15	94.5
6/07/2018 1:46:19 PM	3613693579	1013.00	29.23	20.15	90.6	29.04	20.15	92.2	28.51	20.15	96.8	28.73	20.15	94.8
6/07/2018 1:46:20 PM	3613693580	1013.00	29.27	20.15	90.3	29.01	20.15	92.4	28.62	20.15	95.8	28.79	20.15	94.3
6/07/2018 1:46:21 PM	3613693581	1013.00	29.22	20.15	90.7	29.05	20.15	92.1	28.54	20.15	96.5	28.76	20.15	94.6
6/07/2018 1:46:22 PM	3613693582	1013.00	29.26	20.15	90.4	29.02	20.15	92.4	28.62	20.15	95.8	28.79	20.15	94.3
6/07/2018 1:46:23 PM	3613693583	1013.00	29.25	20.15	90.4	29.02	20.15	92.4	28.59	20.15	96.1	28.82	20.15	94.1
6/07/2018 1:46:24 PM	3613693584	1013.00	29.28	20.15	90.2	29.09	20.15	91.8	28.59	20.15	96.1	28.80	20.15	94.2
6/07/2018 1:46:25 PM	3613693585	1013.00	29.24	20.15	90.5	29.10	20.15	91.7	28.63	20.15	95.7	28.83	20.15	94.0
6/07/2018 1:46:26 PM	3613693586	1013.00	29.26	20.15	90.4	29.05	20.15	92.1	28.61	20.15	95.9	28.76	20.15	94.6
6/07/2018 1:46:27 PM	3613693587	1013.00	29.25	20.15	90.4	29.03	20.15	92.3	28.59	20.15	96.1	28.78	20.15	94.4
6/07/2018 1:46:28 PM	3613693588	1013.00	29.27	20.15	90.3	29.02	20.15	92.4	28.56	20.15	96.3	28.75	20.15	94.7
6/07/2018 1:46:29 PM	3613693589	1013.00	29.23	20.15	90.6	29.07	20.15	91.9	28.60	20.15	96.0	28.74	20.15	94.7
6/07/2018 1:46:30 PM	3613693590	1013.00	29.24	20.14	90.5	29.08	20.14	91.9	28.55	20.14	96.4	28.82	20.14	94.1
6/07/2018 1:46:31 PM	3613693591	1013.00	29.25	20.15	90.4	29.12	20.15	91.5	28.59	20.15	96.1	28.78	20.15	94.4
6/07/2018 1:46:32 PM	3613693592	1013.00	29.28	20.15	90.2	29.07	20.15	91.9	28.53	20.15	96.6	28.80	20.15	94.2
6/07/2018 1:46:33 PM	3613693593	1013.00	29.24	20.14	90.5	29.06	20.14	92.0	28.54	20.14	96.5	28.72	20.14	94.9
6/07/2018 1:46:34 PM	3613693594	1013.00	29.27	20.15	90.3	29.07	20.15	91.9	28.60	20.15	96.0	28.78	20.15	94.4
6/07/2018 1:46:35 PM	3613693595	1013.00	29.28	20.15	90.2	29.13	20.15	91.4	28.59	20.15	96.1	28.77	20.15	94.5
6/07/2018 1:46:36 PM	3613693596	1013.00	29.28	20.15	90.2	29.10	20.15	91.7	28.62	20.15	95.8	28.76	20.15	94.6
6/07/2018 1:46:37 PM	3613693597	1013.00	29.31	20.15	90.0	29.03	20.15	92.3	28.58	20.15	96.1	28.78	20.15	94.4
6/07/2018 1:46:38 PM	3613693598	1013.00	29.24	20.15	90.5	29.06	20.15	92.0	28.64	20.15	95.6	28.73	20.15	94.8
6/07/2018 1:46:39 PM	3613693599	1013.00	29.28	20.14	90.2	29.08	20.14	91.9	28.59	20.14	96.1	28.81	20.14	94.2
6/07/2018 1:46:40 PM	3613693600	1013.00	29.28	20.14	90.2	29.08	20.14	91.9	28.53	20.14	96.6	28.74	20.14	94.8
6/07/2018 1:46:41 PM	3613693601	1013.00	29.25	20.14	90.5	29.06	20.14	92.0	28.59	20.14	96.1	28.77	20.14	94.5
6/07/2018 1:46:42 PM	3613693602	1013.00	29.30	20.14	90.1	29.05	20.14	92.1	28.62	20.14	95.8	28.77	20.14	94.5
6/07/2018 1:46:43 PM	3613693603	1013.00	29.31	20.14	90.0	29.12	20.14	91.5	28.64	20.14	95.6	28.78	20.14	94.4
6/07/2018 1:46:44 PM	3613693604	1013.00	29.33	20.15	89.8	29.12	20.15	91.5	28.60	20.15	96.0	28.80	20.15	94.2
6/07/2018 1:46:45 PM	3613693605	1013.00	29.30	20.15	90.0	29.10	20.15	91.7	28.64	20.15	95.6	28.78	20.15	94.4
6/07/2018 1:46:46 PM	3613693606	1013.00	29.28	20.15	90.2	29.03	20.15	92.3	28.64	20.15	95.6	28.77	20.15	94.5
6/07/2018 1:46:47 PM	3613693607	1013.00	29.25	20.15	90.4	29.03	20.15	92.3	28.66	20.15	95.4	28.81	20.15	94.1
6/07/2018 1:46:48 PM	3613693608	1013.00	29.26	20.16	90.3	29.05	20.16	92.1	28.63	20.16	95.7	28.79	20.16	94.3
6/07/2018 1:46:49 PM	3613693609	1013.00	29.27	20.16	90.3	29.08	20.16	91.8	28.56	20.16	96.3	28.80	20.16	94.2
6/07/2018 1:46:50 PM	3613693610	1013.00	29.31	20.16	89.9	29.10	20.16	91.7	28.61	20.16	95.9	28.83	20.16	94.0
6/07/2018 1:46:51 PM	3613693611	1013.00	29.25	20.15	90.4	29.09	20.15	91.8	28.65	20.15	95.5	28.81	20.15	94.1
6/07/2018 1:46:52 PM	3613693612	1013.00	29.29	20.15	90.1	29.06	20.15	92.0	28.62	20.15	95.8	28.79	20.15	94.3
6/07/2018 1:46:53 PM	3613693613	1013.00	29.31	20.14	90.0	29.06	20.14	92.0	28.58	20.14	96.2	28.81	20.14	94.2
6/07/2018 1:46:54 PM	3613693614	1013.00	29.28	20.14	90.2	29.08	20.14	91.9	28.59	20.14	96.1	28.79	20.14	94.3
6/07/2018 1:46:55 PM	3613693615	1013.00	29.36	20.14	89.6	29.04	20.14	92.2	28.58	20.14	96.2	28.78	20.14	94.4
6/07/2018 1:46:56 PM	3613693616	1013.00	29.32	20.15	89.9	29.12	20.15	91.5	28.64	20.15	95.6	28.81	20.15	94.1
6/07/2018 1:46:57 PM	3613693617	1013.00	29.29	20.15	90.1	29.09	20.15	91.8	28.60	20.15	96.0	28.85	20.15	93.8
6/07/2018 1:46:58 PM	3613693618	1013.00	29.32	20.15	89.9	29.07	20.15	91.9	28.60	20.15	96.0	28.83	20.15	94.0
6/07/2018 1:46:59 PM	3613693619	1013.00	29.30	20.16	90.0	29.07	20.16	91.9	28.58	20.16	96.1	28.85	20.16	93.8
6/07/2018 1:47:00 PM	3613693620	1013.00	29.28	20.16	90.2	29.13	20.16	91.4	28.61	20.16	95.9	28.83	20.16	94.0
6/07/2018 1:47:01 PM	3613693621	1013.00	29.30	20.16	90.0	29.08	20.16	91.8	28.60	20.16	96.0	28.74	20.16	94.7
6/07/2018 1:47:02 PM	3613693622	1013.00	29.27	20.16	90.3	29.06	20.16	92.0	28.63	20.16	95.7	28.84	20.16	93.9
6/07/2018 1:47:03 PM	3613693623	1013.00	29.26	20.16	90.3	29.07	20.16	91.9	28.59	20.16	96.0	28.84	20.16	93.9
6/07/2018 1:47:04 PM	3613693624	1013.00	29.29	20.15	90.1	29.08	20.15	91.9	28.64	20.15	95.6	28.76	20.15	94.6
6/07/2018 1:47:05 PM	3613693625	1013.00	29.31	20.15	90.0	29.03	20.15	92.3	28.62	20.15	95.8	28.80	20.15	94.2
6/07/2018 1:47:06 PM	3613693626	1013.00	29.27	20.15	90.3	29.07	20.15	91.9	28.65	20.15	95.5	28.82	20.15	94.1
6/07/2018 1:47:07 PM	3613693627	1013.00	29.31	20.15	90.0	29.11	20.15	91.6	28.61	20.15	95.9	28.84	20.15	93.9
6/07/2018 1:47:08 PM	3613693628	1013.00	29.31	20.14	90.0	29.05	20.14	92.1	28.61	20.14	95.9	28.83	20.14	94.0
6/07/2018 1:47:09 PM	3613693629	1013.00	29.33	20.15	89.8	29.08	20.15	91.9	28.65	20.15	95.5	28.79	20.15	94.3
6/07/2018 1:47:10 PM	3613693630	1013.00	29.31	20.15	90.0	29.11	20.15	91.6	28.63	20.15	95.7	28.77	20.15	94.5
6/07/2018 1:47:11 PM	3613693631	1013.00	29.31	20.16	89.9	29.14	20.16	91.3	28.62	20.16	95.8	28.84	20.16	93.9
6/07/2018 1:47:12 PM	3613693632	1013.00	29.30	20.16	90.0	29.10	20.16	91.7	28.62	20.16	95.8	28.83	20.16	94.0
6/07/2018 1:47:13 PM	3613693633	1013.00	29.30	20.16	90.0	29.10	20.16	91.7	28.63	20.16	95.7	28.82	20.16	94.0
6/07/2018 1:47:14 PM	3613693634	1013.00	29.31	20.16	89.9	29.10	20.16	91.7	28.64	20.16	95.6	28.81	20.16	94.1
6/07/2018 1:47:15 PM	3613693635	1013.00	29.30	20.16	90.0	29.13	20.16	91.4	28.62	20.16	95.8	28.82	20.16	94.0
6/07/2018 1:47:16 PM	3613693636	1013.00	29.30	20.15	90.0	29.11	20.15	91.6	28.59	20.15	96.1	28.78	20.15	94.4
6/07/2018 1:47:17 PM	3613693637	1013.00	29.32	20.15	89.9	29.13	20.15	91.4	28.66	20.15	95.4	28.77	20.15	94.5
6/07/2018 1:47:18 PM	3613693638	1013.00	29.28	20.15	90.2	29.16	20.15	91.2	28.63	20.15	95.7	28.80	20.15	94.2
6/07/2018 1:47:19 PM	3613693639	1013.00	29.29	20.15	90.1	29.14	20.15	91.4	28.59	20.15	96.1	28.85	20.15	93.8
6/07/2018 1:47:20 PM	3613693640	1013.00	29.29	20.15	90.1	29.18	20.15	91.0	28.61	20.15	95.9	28.78	20.15	94.4
6/07/2018 1:47:21 PM	3613693641	1013.00	29.28	20.15	90.2	29.14	20.15	91.4	28.60	20.15	96.0	28.85	20.15	93.8
6/07/2018 1:47:22 PM	3613693642	1013.00	29.32	20.15	89.9	29.18	20.15	91.0	28.67	20.15	95.4	28.84	20.15	93.9
6/07/2018 1:47:23 PM	3613693643	1013.00	29.33	20.15	89.8	29.18	20.15	91.0	28.63	20.15	95.7	28.86	20.15	93.7
6/07/2018 1:47:24 PM	3613693644	1013.00	29.30	20.15	90.0	29.19	20.15	90.9	28.54	20.15	96.5	28.84	20.15	93.9
6/07/2018 1:47:25 PM	3613693645	1013.00	29.34	20.15	89.7	29.15	20.15	91.3	28.65	20.15	95.5	28.83	20.15	94.0
6/07/2018 1:47:26 PM	3613693646	1013.00	29.36	20.15	89.5	29.16	20.15	91.2	28.63	20.15	95.7	28.84	20.15	93.9
6/07/2018 1:47:27 PM	3613693647	1013.00	29.27	20.15	90.3	29.20	20.15	90.9	28.66	20.15	95.4	28.86	20.15	93.7
6/07/2018 1:47:28 PM	3613693648	1013.00	29.32	20.15	89.9	29.23	20.15	90.6	28.68	20.15	95.3	28.86	20.15	93.7
6/07/2018 1:47:29 PM	3613693649	1013.00	29.30	20.15	90.0	29.18	20.15	91.0	28.59	20.15	96.1	28.90	20.15	93.4
6/07/2018 1:47:30 PM	3613693650	1013.00	29.32	20.14	89.9	29.20	20.14	90.9	28.64	20.14	95.6	28.86	20.14	93.7
6/07/2018 1:47:31 PM	3613693651	1013.00	29.33	20.14	89.8	29.19	20.14	91.0	28.62	20.14	95.8	28.84	20.14	93.9
6/07/2018 1:47:32 PM	3613693652	1013.00	29.32	20.15	89.9	29.18	20.15	91.0	28.62	20.15	95.8	28.87	20.15	93.6
