Date & time of file creation	24/05/2018 11:47 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\24_05_2018\32_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
SDWD0003000199      , CH 1	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 2	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 3	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 4	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	SDWD0003000199      , CH 1 phase [r.U.]	SDWD0003000199      , CH 1 temp [°C]	SDWD0003000199      , CH 1 O2 [% air saturation]	SDWD0003000199      , CH 2 phase [r.U.]	SDWD0003000199      , CH 2 temp [°C]	SDWD0003000199      , CH 2 O2 [% air saturation]	SDWD0003000199      , CH 3 phase [r.U.]	SDWD0003000199      , CH 3 temp [°C]	SDWD0003000199      , CH 3 O2 [% air saturation]	SDWD0003000199      , CH 4 phase [r.U.]	SDWD0003000199      , CH 4 temp [°C]	SDWD0003000199      , CH 4 O2 [% air saturation]
24/05/2018 11:57:46 AM	3609971866	1013.00	27.48	32.17	88.8	27.85	32.17	85.7	26.79	32.17	94.8	49.71	32.17	10.9
24/05/2018 11:57:47 AM	3609971867	1013.00	27.48	32.17	88.8	27.88	32.17	85.5	26.81	32.17	94.6	49.73	32.17	10.9
24/05/2018 11:57:48 AM	3609971868	1013.00	27.46	32.17	88.9	27.83	32.17	85.9	26.79	32.17	94.8	49.73	32.17	10.9
24/05/2018 11:57:49 AM	3609971869	1013.00	27.49	32.18	88.7	27.84	32.18	85.8	26.80	32.18	94.7	49.74	32.18	10.8
24/05/2018 11:57:50 AM	3609971870	1013.00	27.46	32.18	88.9	27.85	32.18	85.7	26.83	32.18	94.4	49.76	32.18	10.8
24/05/2018 11:57:51 AM	3609971871	1013.00	27.50	32.18	88.6	27.88	32.18	85.5	26.82	32.18	94.5	49.74	32.18	10.8
24/05/2018 11:57:52 AM	3609971872	1013.00	27.46	32.17	88.9	27.86	32.17	85.7	26.82	32.17	94.5	49.73	32.17	10.9
24/05/2018 11:57:53 AM	3609971873	1013.00	27.49	32.17	88.7	27.89	32.17	85.4	26.79	32.17	94.8	49.74	32.17	10.8
24/05/2018 11:57:54 AM	3609971874	1013.00	27.49	32.17	88.7	27.88	32.17	85.5	26.80	32.17	94.7	49.72	32.17	10.9
24/05/2018 11:57:55 AM	3609971875	1013.00	27.48	32.17	88.8	27.87	32.17	85.6	26.82	32.17	94.5	49.76	32.17	10.8
24/05/2018 11:57:56 AM	3609971876	1013.00	27.49	32.17	88.7	27.89	32.17	85.4	26.81	32.17	94.6	49.75	32.17	10.8
24/05/2018 11:57:57 AM	3609971877	1013.00	27.52	32.17	88.4	27.88	32.17	85.5	26.79	32.17	94.8	49.73	32.17	10.9
24/05/2018 11:57:58 AM	3609971878	1013.00	27.48	32.17	88.8	27.87	32.17	85.6	26.80	32.17	94.7	49.72	32.17	10.9
24/05/2018 11:57:59 AM	3609971879	1013.00	27.51	32.17	88.5	27.87	32.17	85.6	26.82	32.17	94.5	49.75	32.17	10.8
24/05/2018 11:58:00 AM	3609971880	1013.00	27.49	32.17	88.7	27.92	32.17	85.2	26.80	32.17	94.7	49.74	32.17	10.8
24/05/2018 11:58:01 AM	3609971881	1013.00	27.53	32.17	88.4	27.90	32.17	85.3	26.82	32.17	94.5	49.73	32.17	10.9
24/05/2018 11:58:02 AM	3609971882	1013.00	27.50	32.17	88.6	27.90	32.17	85.3	26.82	32.17	94.5	49.73	32.17	10.9
24/05/2018 11:58:03 AM	3609971883	1013.00	27.50	32.18	88.6	27.88	32.18	85.5	26.83	32.18	94.4	49.71	32.18	10.9
24/05/2018 11:58:04 AM	3609971884	1013.00	27.52	32.18	88.4	27.91	32.18	85.3	26.82	32.18	94.5	49.73	32.18	10.9
24/05/2018 11:58:05 AM	3609971885	1013.00	27.50	32.19	88.6	27.95	32.19	84.9	26.81	32.19	94.6	49.74	32.19	10.8
24/05/2018 11:58:06 AM	3609971886	1013.00	27.49	32.19	88.7	27.94	32.19	85.0	26.80	32.19	94.7	49.74	32.19	10.8
24/05/2018 11:58:07 AM	3609971887	1013.00	27.52	32.18	88.4	27.94	32.18	85.0	26.83	32.18	94.4	49.73	32.18	10.9
24/05/2018 11:58:08 AM	3609971888	1013.00	27.50	32.18	88.6	27.92	32.18	85.2	26.84	32.18	94.3	49.75	32.18	10.8
24/05/2018 11:58:09 AM	3609971889	1013.00	27.51	32.18	88.5	27.93	32.18	85.1	26.83	32.18	94.4	49.76	32.18	10.8
24/05/2018 11:58:10 AM	3609971890	1013.00	27.49	32.18	88.7	27.99	32.18	84.6	26.81	32.18	94.6	49.74	32.18	10.8
24/05/2018 11:58:11 AM	3609971891	1013.00	27.50	32.17	88.6	27.94	32.17	85.0	26.83	32.17	94.4	49.73	32.17	10.9
24/05/2018 11:58:12 AM	3609971892	1013.00	27.52	32.17	88.4	27.96	32.17	84.9	26.81	32.17	94.6	49.76	32.17	10.8
24/05/2018 11:58:13 AM	3609971893	1013.00	27.51	32.16	88.5	27.97	32.16	84.8	26.82	32.16	94.5	49.75	32.16	10.8
24/05/2018 11:58:14 AM	3609971894	1013.00	27.50	32.16	88.6	27.94	32.16	85.0	26.85	32.16	94.3	49.76	32.16	10.8
24/05/2018 11:58:15 AM	3609971895	1013.00	27.52	32.16	88.5	27.97	32.16	84.8	26.84	32.16	94.3	49.75	32.16	10.8
24/05/2018 11:58:16 AM	3609971896	1013.00	27.51	32.17	88.5	27.97	32.17	84.8	26.84	32.17	94.3	49.76	32.17	10.8
24/05/2018 11:58:17 AM	3609971897	1013.00	27.50	32.18	88.6	27.97	32.18	84.8	26.83	32.18	94.4	49.75	32.18	10.8
24/05/2018 11:58:18 AM	3609971898	1013.00	27.53	32.18	88.3	28.00	32.18	84.5	26.84	32.18	94.3	49.72	32.18	10.9
24/05/2018 11:58:19 AM	3609971899	1013.00	27.53	32.18	88.3	27.99	32.18	84.6	26.81	32.18	94.6	49.74	32.18	10.8
24/05/2018 11:58:20 AM	3609971900	1013.00	27.49	32.18	88.7	27.96	32.18	84.9	26.84	32.18	94.3	49.75	32.18	10.8
24/05/2018 11:58:21 AM	3609971901	1013.00	27.52	32.17	88.4	27.96	32.17	84.9	26.83	32.17	94.4	49.76	32.17	10.8
24/05/2018 11:58:22 AM	3609971902	1013.00	27.52	32.17	88.4	27.96	32.17	84.9	26.85	32.17	94.2	49.74	32.17	10.8
24/05/2018 11:58:23 AM	3609971903	1013.00	27.53	32.17	88.4	27.97	32.17	84.8	26.86	32.17	94.1	49.73	32.17	10.9
24/05/2018 11:58:24 AM	3609971904	1013.00	27.52	32.17	88.4	27.97	32.17	84.8	26.86	32.17	94.1	49.76	32.17	10.8
24/05/2018 11:58:25 AM	3609971905	1013.00	27.52	32.17	88.4	27.97	32.17	84.8	26.88	32.17	94.0	49.73	32.17	10.9
24/05/2018 11:58:26 AM	3609971906	1013.00	27.50	32.17	88.6	27.99	32.17	84.6	26.85	32.17	94.2	49.76	32.17	10.8
24/05/2018 11:58:27 AM	3609971907	1013.00	27.53	32.17	88.4	27.98	32.17	84.7	26.86	32.17	94.1	49.77	32.17	10.8
24/05/2018 11:58:28 AM	3609971908	1013.00	27.50	32.17	88.6	28.00	32.17	84.6	26.85	32.17	94.2	49.77	32.17	10.8
24/05/2018 11:58:29 AM	3609971909	1013.00	27.51	32.16	88.5	28.01	32.16	84.5	26.83	32.16	94.4	49.76	32.16	10.8
24/05/2018 11:58:30 AM	3609971910	1013.00	27.51	32.17	88.5	28.00	32.17	84.6	26.86	32.17	94.1	49.75	32.17	10.8
24/05/2018 11:58:31 AM	3609971911	1013.00	27.54	32.17	88.3	28.02	32.17	84.4	26.84	32.17	94.3	49.75	32.17	10.8
24/05/2018 11:58:32 AM	3609971912	1013.00	27.52	32.17	88.4	27.99	32.17	84.6	26.85	32.17	94.2	49.76	32.17	10.8
24/05/2018 11:58:33 AM	3609971913	1013.00	27.50	32.17	88.6	28.00	32.17	84.6	26.86	32.17	94.1	49.76	32.17	10.8
24/05/2018 11:58:34 AM	3609971914	1013.00	27.56	32.17	88.1	28.00	32.17	84.6	26.86	32.17	94.1	49.76	32.17	10.8
24/05/2018 11:58:35 AM	3609971915	1013.00	27.52	32.17	88.4	28.04	32.17	84.2	26.87	32.17	94.1	49.77	32.17	10.8
24/05/2018 11:58:36 AM	3609971916	1013.00	27.54	32.17	88.3	28.00	32.17	84.6	26.87	32.17	94.1	49.77	32.17	10.8
24/05/2018 11:58:37 AM	3609971917	1013.00	27.50	32.17	88.6	27.99	32.17	84.6	26.87	32.17	94.1	49.76	32.17	10.8
24/05/2018 11:58:38 AM	3609971918	1013.00	27.55	32.17	88.2	28.01	32.17	84.5	26.87	32.17	94.1	49.79	32.17	10.8
24/05/2018 11:58:39 AM	3609971919	1013.00	27.56	32.18	88.1	27.98	32.18	84.7	26.87	32.18	94.0	49.78	32.18	10.8
24/05/2018 11:58:40 AM	3609971920	1013.00	27.55	32.18	88.2	28.03	32.18	84.3	26.90	32.18	93.8	49.76	32.18	10.8
24/05/2018 11:58:41 AM	3609971921	1013.00	27.51	32.18	88.5	28.01	32.18	84.5	26.86	32.18	94.1	49.76	32.18	10.8
24/05/2018 11:58:42 AM	3609971922	1013.00	27.55	32.17	88.2	28.01	32.17	84.5	26.88	32.17	94.0	49.76	32.17	10.8
24/05/2018 11:58:43 AM	3609971923	1013.00	27.56	32.17	88.1	28.03	32.17	84.3	26.90	32.17	93.8	49.76	32.17	10.8
24/05/2018 11:58:44 AM	3609971924	1013.00	27.56	32.17	88.1	28.06	32.17	84.1	26.89	32.17	93.9	49.78	32.17	10.8
24/05/2018 11:58:45 AM	3609971925	1013.00	27.56	32.17	88.1	28.03	32.17	84.3	26.89	32.17	93.9	49.75	32.17	10.8
24/05/2018 11:58:46 AM	3609971926	1013.00	27.54	32.18	88.3	28.06	32.18	84.1	26.92	32.18	93.6	49.75	32.18	10.8
24/05/2018 11:58:47 AM	3609971927	1013.00	27.57	32.18	88.0	28.07	32.18	84.0	26.86	32.18	94.1	49.77	32.18	10.8
24/05/2018 11:58:48 AM	3609971928	1013.00	27.58	32.18	87.9	28.07	32.18	84.0	26.92	32.18	93.6	49.76	32.18	10.8
24/05/2018 11:58:49 AM	3609971929	1013.00	27.56	32.18	88.1	28.05	32.18	84.2	26.91	32.18	93.7	49.76	32.18	10.8
24/05/2018 11:58:50 AM	3609971930	1013.00	27.60	32.18	87.8	28.09	32.18	83.8	26.88	32.18	94.0	49.77	32.18	10.8
24/05/2018 11:58:51 AM	3609971931	1013.00	27.62	32.18	87.6	28.07	32.18	84.0	26.91	32.18	93.7	49.77	32.18	10.8
24/05/2018 11:58:52 AM	3609971932	1013.00	27.59	32.17	87.9	28.05	32.17	84.2	26.91	32.17	93.7	49.78	32.17	10.8
24/05/2018 11:58:53 AM	3609971933	1013.00	27.60	32.18	87.8	28.07	32.18	84.0	26.92	32.18	93.6	49.79	32.18	10.8
24/05/2018 11:58:54 AM	3609971934	1013.00	27.60	32.18	87.8	28.11	32.18	83.7	26.92	32.18	93.6	49.77	32.18	10.8
24/05/2018 11:58:55 AM	3609971935	1013.00	27.61	32.17	87.7	28.07	32.17	84.0	26.88	32.17	94.0	49.78	32.17	10.8
24/05/2018 11:58:56 AM	3609971936	1013.00	27.59	32.17	87.9	28.10	32.17	83.8	26.94	32.17	93.4	49.77	32.17	10.8
24/05/2018 11:58:57 AM	3609971937	1013.00	27.63	32.18	87.5	28.09	32.18	83.8	26.92	32.18	93.6	49.78	32.18	10.8
24/05/2018 11:58:58 AM	3609971938	1013.00	27.62	32.17	87.6	28.11	32.17	83.7	26.93	32.17	93.5	49.77	32.17	10.8
24/05/2018 11:58:59 AM	3609971939	1013.00	27.60	32.17	87.8	28.08	32.17	83.9	26.93	32.17	93.5	49.79	32.17	10.8
24/05/2018 11:59:00 AM	3609971940	1013.00	27.63	32.16	87.5	28.09	32.16	83.9	26.89	32.16	93.9	49.78	32.16	10.8
24/05/2018 11:59:01 AM	3609971941	1013.00	27.63	32.16	87.5	28.12	32.16	83.6	26.90	32.16	93.8	49.76	32.16	10.8
24/05/2018 11:59:02 AM	3609971942	1013.00	27.64	32.16	87.5	28.09	32.16	83.9	26.92	32.16	93.6	49.78	32.16	10.8
24/05/2018 11:59:03 AM	3609971943	1013.00	27.64	32.17	87.5	28.12	32.17	83.6	26.92	32.17	93.6	49.77	32.17	10.8
24/05/2018 11:59:04 AM	3609971944	1013.00	27.61	32.17	87.7	28.10	32.17	83.8	26.91	32.17	93.7	49.78	32.17	10.8
24/05/2018 11:59:05 AM	3609971945	1013.00	27.64	32.17	87.5	28.15	32.17	83.4	26.95	32.17	93.3	49.77	32.17	10.8
24/05/2018 11:59:06 AM	3609971946	1013.00	27.62	32.17	87.6	28.13	32.17	83.5	26.93	32.17	93.5	49.77	32.17	10.8
24/05/2018 11:59:07 AM	3609971947	1013.00	27.68	32.17	87.1	28.12	32.17	83.6	26.95	32.17	93.3	49.78	32.17	10.8
24/05/2018 11:59:08 AM	3609971948	1013.00	27.66	32.16	87.3	28.12	32.16	83.6	26.92	32.16	93.6	49.78	32.16	10.8
24/05/2018 11:59:09 AM	3609971949	1013.00	27.63	32.16	87.5	28.15	32.16	83.4	26.94	32.16	93.4	49.77	32.16	10.8
24/05/2018 11:59:10 AM	3609971950	1013.00	27.66	32.16	87.3	28.12	32.16	83.6	26.92	32.16	93.6	49.79	32.16	10.8
24/05/2018 11:59:11 AM	3609971951	1013.00	27.62	32.16	87.6	28.13	32.16	83.6	26.94	32.16	93.4	49.79	32.16	10.8
24/05/2018 11:59:12 AM	3609971952	1013.00	27.66	32.17	87.3	28.13	32.17	83.5	26.95	32.17	93.3	49.79	32.17	10.8
24/05/2018 11:59:13 AM	3609971953	1013.00	27.62	32.17	87.6	28.13	32.17	83.5	26.94	32.17	93.4	49.76	32.17	10.8
24/05/2018 11:59:14 AM	3609971954	1013.00	27.68	32.17	87.1	28.17	32.17	83.2	26.94	32.17	93.4	49.79	32.17	10.8
24/05/2018 11:59:15 AM	3609971955	1013.00	27.64	32.17	87.5	28.16	32.17	83.3	26.92	32.17	93.6	49.78	32.17	10.8
24/05/2018 11:59:16 AM	3609971956	1013.00	27.63	32.17	87.5	28.15	32.17	83.4	26.93	32.17	93.5	49.77	32.17	10.8
24/05/2018 11:59:17 AM	3609971957	1013.00	27.67	32.17	87.2	28.16	32.17	83.3	26.96	32.17	93.3	49.77	32.17	10.8
24/05/2018 11:59:18 AM	3609971958	1013.00	27.66	32.17	87.3	28.15	32.17	83.4	26.92	32.17	93.6	49.78	32.17	10.8
24/05/2018 11:59:19 AM	3609971959	1013.00	27.64	32.16	87.5	28.17	32.16	83.2	26.96	32.16	93.3	49.78	32.16	10.8
24/05/2018 11:59:20 AM	3609971960	1013.00	27.67	32.16	87.2	28.17	32.16	83.2	26.96	32.16	93.3	49.81	32.16	10.8
24/05/2018 11:59:21 AM	3609971961	1013.00	27.69	32.16	87.1	28.20	32.16	83.0	26.97	32.16	93.2	49.79	32.16	10.8
24/05/2018 11:59:22 AM	3609971962	1013.00	27.66	32.16	87.3	28.16	32.16	83.3	26.96	32.16	93.3	49.77	32.16	10.8
24/05/2018 11:59:23 AM	3609971963	1013.00	27.66	32.16	87.3	28.18	32.16	83.2	26.96	32.16	93.3	49.78	32.16	10.8
24/05/2018 11:59:24 AM	3609971964	1013.00	27.68	32.16	87.1	28.21	32.16	82.9	26.95	32.16	93.4	49.80	32.16	10.8
24/05/2018 11:59:25 AM	3609971965	1013.00	27.69	32.17	87.0	28.20	32.17	83.0	26.95	32.17	93.3	49.78	32.17	10.8
24/05/2018 11:59:26 AM	3609971966	1013.00	27.71	32.17	86.9	28.17	32.17	83.2	26.96	32.17	93.3	49.81	32.17	10.7
24/05/2018 11:59:27 AM	3609971967	1013.00	27.67	32.17	87.2	28.17	32.17	83.2	26.97	32.17	93.2	49.79	32.17	10.8
24/05/2018 11:59:28 AM	3609971968	1013.00	27.68	32.17	87.1	28.18	32.17	83.2	26.96	32.17	93.3	49.80	32.17	10.8
24/05/2018 11:59:29 AM	3609971969	1013.00	27.70	32.17	87.0	28.19	32.17	83.1	26.97	32.17	93.2	49.80	32.17	10.8
24/05/2018 11:59:30 AM	3609971970	1013.00	27.71	32.17	86.9	28.19	32.17	83.1	26.92	32.17	93.6	49.80	32.17	10.8
24/05/2018 11:59:31 AM	3609971971	1013.00	27.67	32.17	87.2	28.18	32.17	83.2	26.96	32.17	93.3	49.79	32.17	10.8
24/05/2018 11:59:32 AM	3609971972	1013.00	27.68	32.17	87.1	28.18	32.17	83.2	26.93	32.17	93.5	49.78	32.17	10.8
24/05/2018 11:59:33 AM	3609971973	1013.00	27.69	32.17	87.0	28.17	32.17	83.2	26.95	32.17	93.3	49.78	32.17	10.8
24/05/2018 11:59:34 AM	3609971974	1013.00	27.68	32.17	87.1	28.18	32.17	83.2	26.98	32.17	93.1	49.79	32.17	10.8
24/05/2018 11:59:35 AM	3609971975	1013.00	27.71	32.17	86.9	28.20	32.17	83.0	26.95	32.17	93.3	49.80	32.17	10.8
24/05/2018 11:59:36 AM	3609971976	1013.00	27.70	32.17	87.0	28.22	32.17	82.8	26.99	32.17	93.0	49.77	32.17	10.8
24/05/2018 11:59:37 AM	3609971977	1013.00	27.71	32.17	86.9	28.20	32.17	83.0	27.00	32.17	92.9	49.79	32.17	10.8
24/05/2018 11:59:38 AM	3609971978	1013.00	27.72	32.17	86.8	28.24	32.17	82.7	27.00	32.17	92.9	49.80	32.17	10.8
24/05/2018 11:59:39 AM	3609971979	1013.00	27.70	32.17	87.0	28.25	32.17	82.6	26.96	32.17	93.3	49.80	32.17	10.8
24/05/2018 11:59:40 AM	3609971980	1013.00	27.69	32.17	87.0	28.18	32.17	83.2	26.95	32.17	93.3	49.80	32.17	10.8
24/05/2018 11:59:41 AM	3609971981	1013.00	27.72	32.17	86.8	28.21	32.17	82.9	27.00	32.17	92.9	49.79	32.17	10.8
24/05/2018 11:59:42 AM	3609971982	1013.00	27.71	32.17	86.9	28.24	32.17	82.7	26.97	32.17	93.2	49.80	32.17	10.8
24/05/2018 11:59:43 AM	3609971983	1013.00	27.72	32.17	86.8	28.24	32.17	82.7	26.99	32.17	93.0	49.82	32.17	10.7
24/05/2018 11:59:44 AM	3609971984	1013.00	27.69	32.17	87.0	28.23	32.17	82.8	26.98	32.17	93.1	49.79	32.17	10.8
24/05/2018 11:59:45 AM	3609971985	1013.00	27.68	32.17	87.1	28.24	32.17	82.7	26.99	32.17	93.0	49.78	32.17	10.8
24/05/2018 11:59:46 AM	3609971986	1013.00	27.68	32.16	87.1	28.23	32.16	82.8	27.00	32.16	92.9	49.79	32.16	10.8
24/05/2018 11:59:47 AM	3609971987	1013.00	27.68	32.17	87.1	28.21	32.17	82.9	26.99	32.17	93.0	49.80	32.17	10.8
24/05/2018 11:59:48 AM	3609971988	1013.00	27.70	32.16	87.0	28.24	32.16	82.7	27.01	32.16	92.8	49.79	32.16	10.8
24/05/2018 11:59:49 AM	3609971989	1013.00	27.69	32.16	87.1	28.22	32.16	82.9	26.99	32.16	93.0	49.79	32.16	10.8
24/05/2018 11:59:50 AM	3609971990	1013.00	27.71	32.16	86.9	28.24	32.16	82.7	27.02	32.16	92.7	49.81	32.16	10.8
24/05/2018 11:59:51 AM	3609971991	1013.00	27.67	32.16	87.2	28.24	32.16	82.7	26.98	32.16	93.1	49.80	32.16	10.8
24/05/2018 11:59:52 AM	3609971992	1013.00	27.70	32.16	87.0	28.24	32.16	82.7	27.02	32.16	92.7	49.80	32.16	10.8
24/05/2018 11:59:53 AM	3609971993	1013.00	27.70	32.16	87.0	28.24	32.16	82.7	27.01	32.16	92.8	49.81	32.16	10.8
24/05/2018 11:59:54 AM	3609971994	1013.00	27.71	32.16	86.9	28.24	32.16	82.7	27.03	32.16	92.7	49.78	32.16	10.8
24/05/2018 11:59:55 AM	3609971995	1013.00	27.71	32.17	86.9	28.24	32.17	82.7	27.01	32.17	92.8	49.80	32.17	10.8
24/05/2018 11:59:56 AM	3609971996	1013.00	27.73	32.16	86.7	28.28	32.16	82.4	27.01	32.16	92.8	49.78	32.16	10.8
24/05/2018 11:59:57 AM	3609971997	1013.00	27.72	32.16	86.8	28.25	32.16	82.6	27.02	32.16	92.7	49.80	32.16	10.8
24/05/2018 11:59:58 AM	3609971998	1013.00	27.73	32.16	86.7	28.24	32.16	82.7	27.01	32.16	92.8	49.82	32.16	10.7
24/05/2018 11:59:59 AM	3609971999	1013.00	27.68	32.16	87.1	28.26	32.16	82.6	27.02	32.16	92.7	49.82	32.16	10.7
24/05/2018 12:00:00 PM	3609972000	1013.00	27.71	32.16	86.9	28.29	32.16	82.3	27.01	32.16	92.8	49.80	32.16	10.8
24/05/2018 12:00:01 PM	3609972001	1013.00	27.70	32.17	87.0	28.27	32.17	82.5	27.05	32.17	92.5	49.82	32.17	10.7
24/05/2018 12:00:02 PM	3609972002	1013.00	27.68	32.17	87.1	28.27	32.17	82.5	27.02	32.17	92.7	49.81	32.17	10.7
24/05/2018 12:00:03 PM	3609972003	1013.00	27.70	32.17	87.0	28.29	32.17	82.3	27.02	32.17	92.7	49.80	32.17	10.8
24/05/2018 12:00:04 PM	3609972004	1013.00	27.69	32.17	87.0	28.28	32.17	82.4	27.02	32.17	92.7	49.79	32.17	10.8
24/05/2018 12:00:05 PM	3609972005	1013.00	27.70	32.17	87.0	28.26	32.17	82.5	27.03	32.17	92.6	49.82	32.17	10.7
24/05/2018 12:00:06 PM	3609972006	1013.00	27.72	32.18	86.8	28.28	32.18	82.4	27.02	32.18	92.7	49.80	32.18	10.8
24/05/2018 12:00:07 PM	3609972007	1013.00	27.72	32.18	86.8	28.29	32.18	82.3	27.02	32.18	92.7	49.79	32.18	10.8
24/05/2018 12:00:08 PM	3609972008	1013.00	27.73	32.18	86.7	28.29	32.18	82.3	27.04	32.18	92.5	49.80	32.18	10.8
24/05/2018 12:00:09 PM	3609972009	1013.00	27.68	32.17	87.1	28.29	32.17	82.3	27.02	32.17	92.7	49.80	32.17	10.8
24/05/2018 12:00:10 PM	3609972010	1013.00	27.72	32.17	86.8	28.29	32.17	82.3	27.01	32.17	92.8	49.83	32.17	10.7
24/05/2018 12:00:11 PM	3609972011	1013.00	27.71	32.17	86.9	28.27	32.17	82.5	27.03	32.17	92.6	49.83	32.17	10.7
24/05/2018 12:00:12 PM	3609972012	1013.00	27.72	32.17	86.8	28.28	32.17	82.4	27.03	32.17	92.6	49.81	32.17	10.7
24/05/2018 12:00:13 PM	3609972013	1013.00	27.73	32.17	86.7	28.31	32.17	82.2	27.04	32.17	92.5	49.82	32.17	10.7
24/05/2018 12:00:14 PM	3609972014	1013.00	27.71	32.17	86.9	28.28	32.17	82.4	27.01	32.17	92.8	49.83	32.17	10.7
24/05/2018 12:00:15 PM	3609972015	1013.00	27.71	32.17	86.9	28.29	32.17	82.3	27.04	32.17	92.5	49.84	32.17	10.7
24/05/2018 12:00:16 PM	3609972016	1013.00	27.72	32.17	86.8	28.29	32.17	82.3	27.05	32.17	92.5	49.82	32.17	10.7
24/05/2018 12:00:17 PM	3609972017	1013.00	27.75	32.17	86.6	28.30	32.17	82.2	27.03	32.17	92.6	49.82	32.17	10.7
24/05/2018 12:00:18 PM	3609972018	1013.00	27.72	32.17	86.8	28.30	32.17	82.2	27.04	32.17	92.5	49.82	32.17	10.7
24/05/2018 12:00:19 PM	3609972019	1013.00	27.74	32.17	86.6	28.30	32.17	82.2	27.06	32.17	92.4	49.83	32.17	10.7
24/05/2018 12:00:20 PM	3609972020	1013.00	27.72	32.17	86.8	28.26	32.17	82.5	27.03	32.17	92.6	49.81	32.17	10.7
24/05/2018 12:00:21 PM	3609972021	1013.00	27.73	32.17	86.7	28.30	32.17	82.2	27.06	32.17	92.4	49.80	32.17	10.8
24/05/2018 12:00:22 PM	3609972022	1013.00	27.74	32.16	86.6	28.30	32.16	82.3	27.03	32.16	92.7	49.82	32.16	10.7
24/05/2018 12:00:23 PM	3609972023	1013.00	27.76	32.16	86.5	28.32	32.16	82.1	27.06	32.16	92.4	49.82	32.16	10.7
24/05/2018 12:00:24 PM	3609972024	1013.00	27.77	32.16	86.4	28.29	32.16	82.3	27.05	32.16	92.5	49.82	32.16	10.7
24/05/2018 12:00:25 PM	3609972025	1013.00	27.78	32.16	86.3	28.32	32.16	82.1	27.08	32.16	92.2	49.82	32.16	10.7
24/05/2018 12:00:26 PM	3609972026	1013.00	27.73	32.16	86.7	28.30	32.16	82.3	27.07	32.16	92.3	49.81	32.16	10.8
24/05/2018 12:00:27 PM	3609972027	1013.00	27.78	32.17	86.3	28.28	32.17	82.4	27.07	32.17	92.3	49.82	32.17	10.7
24/05/2018 12:00:28 PM	3609972028	1013.00	27.80	32.17	86.2	28.31	32.17	82.2	27.07	32.17	92.3	49.83	32.17	10.7
24/05/2018 12:00:29 PM	3609972029	1013.00	27.80	32.17	86.2	28.34	32.17	81.9	27.06	32.17	92.4	49.79	32.17	10.8
24/05/2018 12:00:30 PM	3609972030	1013.00	27.76	32.17	86.5	28.30	32.17	82.2	27.07	32.17	92.3	49.81	32.17	10.7
24/05/2018 12:00:31 PM	3609972031	1013.00	27.79	32.17	86.2	28.32	32.17	82.1	27.05	32.17	92.5	49.83	32.17	10.7
24/05/2018 12:00:32 PM	3609972032	1013.00	27.79	32.17	86.2	28.34	32.17	81.9	27.05	32.17	92.5	49.80	32.17	10.8
24/05/2018 12:00:33 PM	3609972033	1013.00	27.82	32.17	86.0	28.35	32.17	81.9	27.06	32.17	92.4	49.81	32.17	10.7
24/05/2018 12:00:34 PM	3609972034	1013.00	27.80	32.17	86.2	28.35	32.17	81.9	27.08	32.17	92.2	49.81	32.17	10.7
24/05/2018 12:00:35 PM	3609972035	1013.00	27.79	32.17	86.2	28.33	32.17	82.0	27.05	32.17	92.5	49.83	32.17	10.7
24/05/2018 12:00:36 PM	3609972036	1013.00	27.83	32.17	85.9	28.31	32.17	82.2	27.05	32.17	92.5	49.83	32.17	10.7
24/05/2018 12:00:37 PM	3609972037	1013.00	27.78	32.17	86.3	28.35	32.17	81.9	27.06	32.17	92.4	49.82	32.17	10.7
24/05/2018 12:00:38 PM	3609972038	1013.00	27.78	32.17	86.3	28.30	32.17	82.2	27.06	32.17	92.4	49.80	32.17	10.8
24/05/2018 12:00:39 PM	3609972039	1013.00	27.78	32.17	86.3	28.36	32.17	81.8	27.08	32.17	92.2	49.82	32.17	10.7
24/05/2018 12:00:40 PM	3609972040	1013.00	27.80	32.18	86.1	28.35	32.18	81.8	27.04	32.18	92.5	49.81	32.18	10.7
24/05/2018 12:00:41 PM	3609972041	1013.00	27.79	32.17	86.2	28.36	32.17	81.8	27.07	32.17	92.3	49.85	32.17	10.7
24/05/2018 12:00:42 PM	3609972042	1013.00	27.79	32.17	86.2	28.32	32.17	82.1	27.06	32.17	92.4	49.81	32.17	10.7
24/05/2018 12:00:43 PM	3609972043	1013.00	27.79	32.18	86.2	28.33	32.18	82.0	27.03	32.18	92.6	49.83	32.18	10.7
24/05/2018 12:00:44 PM	3609972044	1013.00	27.80	32.18	86.1	28.35	32.18	81.8	27.08	32.18	92.2	49.82	32.18	10.7
