Date & time of file creation	30/05/2018 10:52 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\30_05_2018\26_C_old_witrox_4.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
30/05/2018 11:04:33 AM	3610487073	1013.00	27.30	25.97	103.7	27.82	25.97	98.8	27.69	25.97	100.0	NaN	25.97	NaN
30/05/2018 11:04:34 AM	3610487074	1013.00	27.29	25.96	103.8	27.85	25.96	98.5	27.66	25.96	100.3	NaN	25.96	NaN
30/05/2018 11:04:35 AM	3610487075	1013.00	27.28	25.96	103.9	27.82	25.96	98.8	27.69	25.96	100.0	NaN	25.96	NaN
30/05/2018 11:04:36 AM	3610487076	1013.00	27.26	25.96	104.1	27.83	25.96	98.7	27.68	25.96	100.1	NaN	25.96	NaN
30/05/2018 11:04:37 AM	3610487077	1013.00	27.25	25.96	104.2	27.84	25.96	98.6	27.65	25.96	100.4	NaN	25.96	NaN
30/05/2018 11:04:38 AM	3610487078	1013.00	27.27	25.96	104.0	27.83	25.96	98.7	27.69	25.96	100.0	NaN	25.96	NaN
30/05/2018 11:04:39 AM	3610487079	1013.00	27.28	25.97	103.9	27.80	25.97	98.9	27.70	25.97	99.9	NaN	25.97	NaN
30/05/2018 11:04:40 AM	3610487080	1013.00	27.29	25.96	103.8	27.86	25.96	98.4	27.68	25.96	100.1	NaN	25.96	NaN
30/05/2018 11:04:41 AM	3610487081	1013.00	27.28	25.97	103.9	27.85	25.97	98.5	27.67	25.97	100.2	NaN	25.97	NaN
30/05/2018 11:04:42 AM	3610487082	1013.00	27.30	25.97	103.7	27.85	25.97	98.5	27.69	25.97	100.0	NaN	25.97	NaN
30/05/2018 11:04:43 AM	3610487083	1013.00	27.27	25.97	104.0	27.82	25.97	98.8	27.67	25.97	100.2	NaN	25.97	NaN
30/05/2018 11:04:44 AM	3610487084	1013.00	27.29	25.97	103.8	27.84	25.97	98.6	27.69	25.97	100.0	NaN	25.97	NaN
30/05/2018 11:04:45 AM	3610487085	1013.00	27.30	25.98	103.7	27.83	25.98	98.7	27.71	25.98	99.8	NaN	25.98	NaN
30/05/2018 11:04:46 AM	3610487086	1013.00	27.31	25.97	103.6	27.86	25.97	98.4	27.66	25.97	100.3	NaN	25.97	NaN
30/05/2018 11:04:47 AM	3610487087	1013.00	27.29	25.97	103.8	27.83	25.97	98.7	27.68	25.97	100.1	NaN	25.97	NaN
30/05/2018 11:04:48 AM	3610487088	1013.00	27.30	25.97	103.7	27.87	25.97	98.3	27.72	25.97	99.7	NaN	25.97	NaN
30/05/2018 11:04:49 AM	3610487089	1013.00	27.32	25.96	103.5	27.87	25.96	98.3	27.68	25.96	100.1	NaN	25.96	NaN
30/05/2018 11:04:50 AM	3610487090	1013.00	27.31	25.97	103.6	27.84	25.97	98.6	27.68	25.97	100.1	NaN	25.97	NaN
30/05/2018 11:04:51 AM	3610487091	1013.00	27.29	25.97	103.8	27.81	25.97	98.9	27.71	25.97	99.8	NaN	25.97	NaN
30/05/2018 11:04:52 AM	3610487092	1013.00	27.31	25.97	103.6	27.85	25.97	98.5	27.69	25.97	100.0	NaN	25.97	NaN
30/05/2018 11:04:53 AM	3610487093	1013.00	27.30	25.97	103.7	27.85	25.97	98.5	27.72	25.97	99.7	NaN	25.97	NaN
30/05/2018 11:04:54 AM	3610487094	1013.00	27.32	25.97	103.5	27.84	25.97	98.6	27.68	25.97	100.1	NaN	25.97	NaN
30/05/2018 11:04:55 AM	3610487095	1013.00	27.28	25.97	103.9	27.86	25.97	98.4	27.73	25.97	99.6	NaN	25.97	NaN
30/05/2018 11:04:56 AM	3610487096	1013.00	27.29	25.97	103.8	27.87	25.97	98.3	27.72	25.97	99.7	NaN	25.97	NaN
30/05/2018 11:04:57 AM	3610487097	1013.00	27.30	25.97	103.7	27.82	25.97	98.8	27.72	25.97	99.7	NaN	25.97	NaN
30/05/2018 11:04:58 AM	3610487098	1013.00	27.31	25.97	103.6	27.88	25.97	98.2	27.71	25.97	99.8	NaN	25.97	NaN
30/05/2018 11:04:59 AM	3610487099	1013.00	27.31	25.97	103.6	27.87	25.97	98.3	27.76	25.97	99.3	NaN	25.97	NaN
30/05/2018 11:05:00 AM	3610487100	1013.00	27.28	25.97	103.9	27.87	25.97	98.3	27.70	25.97	99.9	NaN	25.97	NaN
30/05/2018 11:05:01 AM	3610487101	1013.00	27.29	25.98	103.8	27.85	25.98	98.5	27.70	25.98	99.9	NaN	25.98	NaN
30/05/2018 11:05:02 AM	3610487102	1013.00	27.30	25.98	103.7	27.89	25.98	98.1	27.69	25.98	100.0	NaN	25.98	NaN
30/05/2018 11:05:03 AM	3610487103	1013.00	27.31	25.98	103.6	27.84	25.98	98.6	27.73	25.98	99.6	NaN	25.98	NaN
30/05/2018 11:05:04 AM	3610487104	1013.00	27.31	25.98	103.6	27.86	25.98	98.4	27.74	25.98	99.5	NaN	25.98	NaN
30/05/2018 11:05:05 AM	3610487105	1013.00	27.30	25.98	103.7	27.91	25.98	97.9	27.73	25.98	99.6	NaN	25.98	NaN
30/05/2018 11:05:06 AM	3610487106	1013.00	27.35	25.98	103.2	27.87	25.98	98.3	27.70	25.98	99.9	NaN	25.98	NaN
30/05/2018 11:05:07 AM	3610487107	1013.00	27.30	25.98	103.7	27.87	25.98	98.3	27.71	25.98	99.8	NaN	25.98	NaN
30/05/2018 11:05:08 AM	3610487108	1013.00	27.33	25.98	103.4	27.87	25.98	98.3	27.73	25.98	99.6	NaN	25.98	NaN
30/05/2018 11:05:09 AM	3610487109	1013.00	27.33	25.98	103.4	27.86	25.98	98.4	27.77	25.98	99.2	NaN	25.98	NaN
30/05/2018 11:05:10 AM	3610487110	1013.00	27.33	25.97	103.4	27.92	25.97	97.8	27.74	25.97	99.5	NaN	25.97	NaN
30/05/2018 11:05:11 AM	3610487111	1013.00	27.32	25.97	103.5	27.84	25.97	98.6	27.72	25.97	99.7	NaN	25.97	NaN
30/05/2018 11:05:12 AM	3610487112	1013.00	27.31	25.97	103.6	27.87	25.97	98.3	27.74	25.97	99.5	NaN	25.97	NaN
30/05/2018 11:05:13 AM	3610487113	1013.00	27.32	25.96	103.5	27.88	25.96	98.2	27.74	25.96	99.5	NaN	25.96	NaN
30/05/2018 11:05:14 AM	3610487114	1013.00	27.33	25.96	103.4	27.87	25.96	98.3	27.76	25.96	99.3	NaN	25.96	NaN
30/05/2018 11:05:15 AM	3610487115	1013.00	27.33	25.96	103.4	27.90	25.96	98.0	27.75	25.96	99.4	NaN	25.96	NaN
30/05/2018 11:05:16 AM	3610487116	1013.00	27.33	25.96	103.4	27.88	25.96	98.2	27.74	25.96	99.5	NaN	25.96	NaN
30/05/2018 11:05:17 AM	3610487117	1013.00	27.30	25.96	103.7	27.88	25.96	98.2	27.74	25.96	99.5	NaN	25.96	NaN
30/05/2018 11:05:18 AM	3610487118	1013.00	27.32	25.96	103.5	27.92	25.96	97.9	27.72	25.96	99.7	NaN	25.96	NaN
30/05/2018 11:05:19 AM	3610487119	1013.00	27.33	25.96	103.4	27.87	25.96	98.3	27.75	25.96	99.4	NaN	25.96	NaN
30/05/2018 11:05:20 AM	3610487120	1013.00	27.31	25.97	103.6	27.90	25.97	98.0	27.74	25.97	99.5	NaN	25.97	NaN
30/05/2018 11:05:21 AM	3610487121	1013.00	27.34	25.97	103.3	27.92	25.97	97.8	27.76	25.97	99.3	NaN	25.97	NaN
30/05/2018 11:05:22 AM	3610487122	1013.00	27.33	25.98	103.4	27.88	25.98	98.2	27.75	25.98	99.4	NaN	25.98	NaN
30/05/2018 11:05:23 AM	3610487123	1013.00	27.32	25.98	103.5	27.90	25.98	98.0	27.75	25.98	99.4	NaN	25.98	NaN
30/05/2018 11:05:24 AM	3610487124	1013.00	27.35	25.98	103.2	27.89	25.98	98.1	27.74	25.98	99.5	NaN	25.98	NaN
30/05/2018 11:05:25 AM	3610487125	1013.00	27.34	25.98	103.3	27.88	25.98	98.2	27.72	25.98	99.7	NaN	25.98	NaN
30/05/2018 11:05:26 AM	3610487126	1013.00	27.34	25.98	103.3	27.90	25.98	98.0	27.74	25.98	99.5	NaN	25.98	NaN
30/05/2018 11:05:27 AM	3610487127	1013.00	27.33	25.97	103.4	27.89	25.97	98.1	27.75	25.97	99.4	NaN	25.97	NaN
30/05/2018 11:05:28 AM	3610487128	1013.00	27.35	25.97	103.2	27.89	25.97	98.1	27.77	25.97	99.2	NaN	25.97	NaN
30/05/2018 11:05:29 AM	3610487129	1013.00	27.36	25.97	103.1	27.91	25.97	97.9	27.74	25.97	99.5	NaN	25.97	NaN
30/05/2018 11:05:30 AM	3610487130	1013.00	27.35	25.97	103.2	27.92	25.97	97.8	27.76	25.97	99.3	NaN	25.97	NaN
30/05/2018 11:05:31 AM	3610487131	1013.00	27.35	25.97	103.2	27.87	25.97	98.3	27.79	25.97	99.0	NaN	25.97	NaN
30/05/2018 11:05:32 AM	3610487132	1013.00	27.37	25.98	103.0	27.91	25.98	97.9	27.76	25.98	99.3	NaN	25.98	NaN
30/05/2018 11:05:33 AM	3610487133	1013.00	27.38	25.98	102.9	27.93	25.98	97.7	27.78	25.98	99.1	NaN	25.98	NaN
30/05/2018 11:05:34 AM	3610487134	1013.00	27.34	25.98	103.3	27.91	25.98	97.9	27.82	25.98	98.7	NaN	25.98	NaN
30/05/2018 11:05:35 AM	3610487135	1013.00	27.35	25.98	103.2	27.89	25.98	98.1	27.77	25.98	99.2	NaN	25.98	NaN
30/05/2018 11:05:36 AM	3610487136	1013.00	27.34	25.98	103.3	27.91	25.98	97.9	27.76	25.98	99.3	NaN	25.98	NaN
30/05/2018 11:05:37 AM	3610487137	1013.00	27.36	25.98	103.1	27.90	25.98	98.0	27.78	25.98	99.1	NaN	25.98	NaN
30/05/2018 11:05:38 AM	3610487138	1013.00	27.37	25.98	103.0	27.94	25.98	97.6	27.75	25.98	99.4	NaN	25.98	NaN
30/05/2018 11:05:39 AM	3610487139	1013.00	27.37	25.97	103.0	27.97	25.97	97.4	27.81	25.97	98.9	NaN	25.97	NaN
30/05/2018 11:05:40 AM	3610487140	1013.00	27.37	25.97	103.0	27.92	25.97	97.8	27.77	25.97	99.2	NaN	25.97	NaN
30/05/2018 11:05:41 AM	3610487141	1013.00	27.37	25.97	103.0	27.94	25.97	97.7	27.80	25.97	98.9	NaN	25.97	NaN
30/05/2018 11:05:42 AM	3610487142	1013.00	27.36	25.98	103.1	27.93	25.98	97.7	27.80	25.98	98.9	NaN	25.98	NaN
30/05/2018 11:05:43 AM	3610487143	1013.00	27.38	25.98	102.9	27.94	25.98	97.6	27.78	25.98	99.1	NaN	25.98	NaN
30/05/2018 11:05:44 AM	3610487144	1013.00	27.37	25.98	103.0	27.96	25.98	97.5	27.81	25.98	98.8	NaN	25.98	NaN
30/05/2018 11:05:45 AM	3610487145	1013.00	27.39	25.98	102.8	27.91	25.98	97.9	27.82	25.98	98.7	NaN	25.98	NaN
30/05/2018 11:05:46 AM	3610487146	1013.00	27.38	25.98	102.9	27.96	25.98	97.5	27.83	25.98	98.7	NaN	25.98	NaN
30/05/2018 11:05:47 AM	3610487147	1013.00	27.39	25.98	102.8	27.96	25.98	97.5	27.79	25.98	99.0	NaN	25.98	NaN
30/05/2018 11:05:48 AM	3610487148	1013.00	27.37	25.99	103.0	27.95	25.99	97.5	27.79	25.99	99.0	NaN	25.99	NaN
30/05/2018 11:05:49 AM	3610487149	1013.00	27.40	25.98	102.7	27.94	25.98	97.6	27.84	25.98	98.6	NaN	25.98	NaN
30/05/2018 11:05:50 AM	3610487150	1013.00	27.39	25.98	102.8	27.96	25.98	97.5	27.79	25.98	99.0	NaN	25.98	NaN
30/05/2018 11:05:51 AM	3610487151	1013.00	27.41	25.98	102.6	27.92	25.98	97.8	27.82	25.98	98.7	NaN	25.98	NaN
30/05/2018 11:05:52 AM	3610487152	1013.00	27.39	25.97	102.8	27.95	25.97	97.6	27.82	25.97	98.8	NaN	25.97	NaN
30/05/2018 11:05:53 AM	3610487153	1013.00	27.41	25.97	102.6	27.95	25.97	97.6	27.81	25.97	98.9	NaN	25.97	NaN
30/05/2018 11:05:54 AM	3610487154	1013.00	27.37	25.97	103.0	27.94	25.97	97.7	27.87	25.97	98.3	NaN	25.97	NaN
30/05/2018 11:05:55 AM	3610487155	1013.00	27.40	25.97	102.7	27.96	25.97	97.5	27.83	25.97	98.7	NaN	25.97	NaN
30/05/2018 11:05:56 AM	3610487156	1013.00	27.41	25.97	102.6	27.99	25.97	97.2	27.83	25.97	98.7	NaN	25.97	NaN
30/05/2018 11:05:57 AM	3610487157	1013.00	27.41	25.97	102.6	27.96	25.97	97.5	27.85	25.97	98.5	NaN	25.97	NaN
30/05/2018 11:05:58 AM	3610487158	1013.00	27.40	25.97	102.7	27.94	25.97	97.7	27.83	25.97	98.7	NaN	25.97	NaN
30/05/2018 11:05:59 AM	3610487159	1013.00	27.42	25.98	102.5	27.96	25.98	97.5	27.85	25.98	98.5	NaN	25.98	NaN
30/05/2018 11:06:00 AM	3610487160	1013.00	27.45	25.98	102.2	27.96	25.98	97.5	27.84	25.98	98.6	NaN	25.98	NaN
30/05/2018 11:06:01 AM	3610487161	1013.00	27.39	25.98	102.8	27.97	25.98	97.4	27.87	25.98	98.3	NaN	25.98	NaN
30/05/2018 11:06:02 AM	3610487162	1013.00	27.41	25.99	102.6	27.98	25.99	97.3	27.83	25.99	98.6	NaN	25.99	NaN
30/05/2018 11:06:03 AM	3610487163	1013.00	27.40	25.97	102.7	27.97	25.97	97.4	27.83	25.97	98.7	NaN	25.97	NaN
30/05/2018 11:06:04 AM	3610487164	1013.00	27.39	25.97	102.8	27.96	25.97	97.5	27.82	25.97	98.8	NaN	25.97	NaN
30/05/2018 11:06:05 AM	3610487165	1013.00	27.43	25.96	102.5	27.98	25.96	97.3	27.85	25.96	98.5	NaN	25.96	NaN
30/05/2018 11:06:06 AM	3610487166	1013.00	27.41	25.97	102.6	28.00	25.97	97.1	27.82	25.97	98.8	NaN	25.97	NaN
30/05/2018 11:06:07 AM	3610487167	1013.00	27.42	25.97	102.5	27.97	25.97	97.4	27.84	25.97	98.6	NaN	25.97	NaN
30/05/2018 11:06:08 AM	3610487168	1013.00	27.43	25.98	102.4	27.96	25.98	97.5	27.84	25.98	98.6	NaN	25.98	NaN
30/05/2018 11:06:09 AM	3610487169	1013.00	27.39	25.98	102.8	27.98	25.98	97.3	27.86	25.98	98.4	NaN	25.98	NaN
30/05/2018 11:06:10 AM	3610487170	1013.00	27.42	25.99	102.5	27.99	25.99	97.2	27.86	25.99	98.4	NaN	25.99	NaN
30/05/2018 11:06:11 AM	3610487171	1013.00	27.45	25.99	102.2	27.99	25.99	97.2	27.85	25.99	98.5	NaN	25.99	NaN
30/05/2018 11:06:12 AM	3610487172	1013.00	27.42	25.98	102.5	27.96	25.98	97.5	27.83	25.98	98.7	NaN	25.98	NaN
30/05/2018 11:06:13 AM	3610487173	1013.00	27.42	25.98	102.5	27.99	25.98	97.2	27.87	25.98	98.3	NaN	25.98	NaN
30/05/2018 11:06:14 AM	3610487174	1013.00	27.42	25.99	102.5	27.99	25.99	97.2	27.83	25.99	98.6	NaN	25.99	NaN
30/05/2018 11:06:15 AM	3610487175	1013.00	27.41	25.98	102.6	27.96	25.98	97.5	27.83	25.98	98.7	NaN	25.98	NaN
30/05/2018 11:06:16 AM	3610487176	1013.00	27.42	25.99	102.5	28.02	25.99	96.9	27.84	25.99	98.5	NaN	25.99	NaN
30/05/2018 11:06:17 AM	3610487177	1013.00	27.41	25.99	102.6	27.98	25.99	97.3	27.87	25.99	98.3	NaN	25.99	NaN
30/05/2018 11:06:18 AM	3610487178	1013.00	27.43	25.99	102.4	27.97	25.99	97.4	27.85	25.99	98.5	NaN	25.99	NaN
30/05/2018 11:06:19 AM	3610487179	1013.00	27.41	25.98	102.6	27.97	25.98	97.4	27.84	25.98	98.6	NaN	25.98	NaN
30/05/2018 11:06:20 AM	3610487180	1013.00	27.43	25.99	102.4	27.99	25.99	97.2	27.85	25.99	98.5	NaN	25.99	NaN
30/05/2018 11:06:21 AM	3610487181	1013.00	27.41	25.98	102.6	28.00	25.98	97.1	27.89	25.98	98.1	NaN	25.98	NaN
30/05/2018 11:06:22 AM	3610487182	1013.00	27.43	25.98	102.4	28.00	25.98	97.1	27.87	25.98	98.3	NaN	25.98	NaN
30/05/2018 11:06:23 AM	3610487183	1013.00	27.43	25.98	102.4	27.97	25.98	97.4	27.83	25.98	98.7	NaN	25.98	NaN
30/05/2018 11:06:24 AM	3610487184	1013.00	27.43	25.98	102.4	27.99	25.98	97.2	27.89	25.98	98.1	NaN	25.98	NaN
30/05/2018 11:06:25 AM	3610487185	1013.00	27.43	25.98	102.4	27.99	25.98	97.2	27.86	25.98	98.4	NaN	25.98	NaN
30/05/2018 11:06:26 AM	3610487186	1013.00	27.43	25.98	102.4	28.00	25.98	97.1	27.91	25.98	97.9	NaN	25.98	NaN
30/05/2018 11:06:27 AM	3610487187	1013.00	27.44	25.98	102.3	27.99	25.98	97.2	27.87	25.98	98.3	NaN	25.98	NaN
30/05/2018 11:06:28 AM	3610487188	1013.00	27.44	25.98	102.3	28.02	25.98	96.9	27.88	25.98	98.2	NaN	25.98	NaN
30/05/2018 11:06:29 AM	3610487189	1013.00	27.43	25.98	102.4	28.02	25.98	96.9	27.87	25.98	98.3	NaN	25.98	NaN
30/05/2018 11:06:30 AM	3610487190	1013.00	27.45	25.97	102.2	27.98	25.97	97.3	27.86	25.97	98.4	NaN	25.97	NaN
30/05/2018 11:06:31 AM	3610487191	1013.00	27.46	25.97	102.2	27.99	25.97	97.2	27.82	25.97	98.8	NaN	25.97	NaN
30/05/2018 11:06:32 AM	3610487192	1013.00	27.47	25.98	102.0	28.02	25.98	96.9	27.87	25.98	98.3	NaN	25.98	NaN
30/05/2018 11:06:33 AM	3610487193	1013.00	27.45	25.97	102.2	28.00	25.97	97.1	27.89	25.97	98.1	NaN	25.97	NaN
30/05/2018 11:06:34 AM	3610487194	1013.00	27.43	25.97	102.4	28.02	25.97	96.9	27.90	25.97	98.0	NaN	25.97	NaN
30/05/2018 11:06:35 AM	3610487195	1013.00	27.44	25.98	102.3	27.98	25.98	97.3	27.85	25.98	98.5	NaN	25.98	NaN
30/05/2018 11:06:36 AM	3610487196	1013.00	27.44	25.97	102.3	28.00	25.97	97.1	27.92	25.97	97.8	NaN	25.97	NaN
30/05/2018 11:06:37 AM	3610487197	1013.00	27.43	25.97	102.4	27.99	25.97	97.2	27.87	25.97	98.3	NaN	25.97	NaN
30/05/2018 11:06:38 AM	3610487198	1013.00	27.45	25.97	102.2	28.02	25.97	96.9	27.88	25.97	98.2	NaN	25.97	NaN
30/05/2018 11:06:39 AM	3610487199	1013.00	27.45	25.96	102.3	28.00	25.96	97.1	27.85	25.96	98.5	NaN	25.96	NaN
30/05/2018 11:06:40 AM	3610487200	1013.00	27.43	25.96	102.5	28.01	25.96	97.1	27.89	25.96	98.1	NaN	25.96	NaN
30/05/2018 11:06:41 AM	3610487201	1013.00	27.43	25.97	102.4	28.04	25.97	96.8	27.89	25.97	98.1	NaN	25.97	NaN
30/05/2018 11:06:42 AM	3610487202	1013.00	27.45	25.96	102.3	27.98	25.96	97.3	27.88	25.96	98.2	NaN	25.96	NaN
30/05/2018 11:06:43 AM	3610487203	1013.00	27.47	25.97	102.1	27.99	25.97	97.2	27.90	25.97	98.0	NaN	25.97	NaN
30/05/2018 11:06:44 AM	3610487204	1013.00	27.44	25.97	102.3	28.01	25.97	97.0	27.90	25.97	98.0	NaN	25.97	NaN
30/05/2018 11:06:45 AM	3610487205	1013.00	27.47	25.97	102.1	28.02	25.97	96.9	27.92	25.97	97.8	NaN	25.97	NaN
30/05/2018 11:06:46 AM	3610487206	1013.00	27.43	25.97	102.4	27.99	25.97	97.2	27.89	25.97	98.1	NaN	25.97	NaN
30/05/2018 11:06:47 AM	3610487207	1013.00	27.44	25.97	102.3	27.98	25.97	97.3	27.90	25.97	98.0	NaN	25.97	NaN
30/05/2018 11:06:48 AM	3610487208	1013.00	27.46	25.96	102.2	28.01	25.96	97.1	27.90	25.96	98.0	NaN	25.96	NaN
30/05/2018 11:06:49 AM	3610487209	1013.00	27.44	25.97	102.3	27.98	25.97	97.3	27.93	25.97	97.8	NaN	25.97	NaN
30/05/2018 11:06:50 AM	3610487210	1013.00	27.45	25.97	102.2	28.00	25.97	97.1	27.91	25.97	97.9	NaN	25.97	NaN
30/05/2018 11:06:51 AM	3610487211	1013.00	27.46	25.97	102.2	28.02	25.97	96.9	27.90	25.97	98.0	NaN	25.97	NaN
30/05/2018 11:06:52 AM	3610487212	1013.00	27.45	25.97	102.2	28.05	25.97	96.7	27.91	25.97	97.9	NaN	25.97	NaN
30/05/2018 11:06:53 AM	3610487213	1013.00	27.48	25.97	102.0	27.99	25.97	97.2	27.89	25.97	98.1	NaN	25.97	NaN
30/05/2018 11:06:54 AM	3610487214	1013.00	27.46	25.97	102.2	27.99	25.97	97.2	27.89	25.97	98.1	NaN	25.97	NaN
30/05/2018 11:06:55 AM	3610487215	1013.00	27.45	25.96	102.3	28.01	25.96	97.1	27.90	25.96	98.0	NaN	25.96	NaN
30/05/2018 11:06:56 AM	3610487216	1013.00	27.48	25.96	102.0	28.02	25.96	97.0	27.92	25.96	97.9	NaN	25.96	NaN
30/05/2018 11:06:57 AM	3610487217	1013.00	27.47	25.96	102.1	27.98	25.96	97.3	27.88	25.96	98.2	NaN	25.96	NaN
30/05/2018 11:06:58 AM	3610487218	1013.00	27.43	25.96	102.5	28.01	25.96	97.1	27.92	25.96	97.9	NaN	25.96	NaN
30/05/2018 11:06:59 AM	3610487219	1013.00	27.46	25.97	102.2	28.00	25.97	97.1	27.90	25.97	98.0	NaN	25.97	NaN
30/05/2018 11:07:00 AM	3610487220	1013.00	27.42	25.98	102.5	28.00	25.98	97.1	27.88	25.98	98.2	NaN	25.98	NaN
30/05/2018 11:07:01 AM	3610487221	1013.00	27.45	25.98	102.2	28.01	25.98	97.0	27.92	25.98	97.8	NaN	25.98	NaN
30/05/2018 11:07:02 AM	3610487222	1013.00	27.48	25.98	101.9	28.01	25.98	97.0	27.94	25.98	97.6	NaN	25.98	NaN
30/05/2018 11:07:03 AM	3610487223	1013.00	27.46	25.98	102.1	28.04	25.98	96.7	27.94	25.98	97.6	NaN	25.98	NaN
30/05/2018 11:07:04 AM	3610487224	1013.00	27.46	25.97	102.2	28.02	25.97	96.9	27.92	25.97	97.8	NaN	25.97	NaN
30/05/2018 11:07:05 AM	3610487225	1013.00	27.45	25.97	102.2	28.01	25.97	97.0	27.94	25.97	97.7	NaN	25.97	NaN
30/05/2018 11:07:06 AM	3610487226	1013.00	27.44	25.97	102.3	28.00	25.97	97.1	27.95	25.97	97.6	NaN	25.97	NaN
30/05/2018 11:07:07 AM	3610487227	1013.00	27.45	25.97	102.2	27.98	25.97	97.3	27.95	25.97	97.6	NaN	25.97	NaN
30/05/2018 11:07:08 AM	3610487228	1013.00	27.45	25.98	102.2	27.99	25.98	97.2	27.93	25.98	97.7	NaN	25.98	NaN
30/05/2018 11:07:09 AM	3610487229	1013.00	27.47	25.97	102.1	28.00	25.97	97.1	27.96	25.97	97.5	NaN	25.97	NaN
30/05/2018 11:07:10 AM	3610487230	1013.00	27.47	25.98	102.0	28.02	25.98	96.9	27.94	25.98	97.6	NaN	25.98	NaN
30/05/2018 11:07:11 AM	3610487231	1013.00	27.45	25.98	102.2	28.02	25.98	96.9	27.94	25.98	97.6	NaN	25.98	NaN
30/05/2018 11:07:12 AM	3610487232	1013.00	27.46	25.98	102.1	27.99	25.98	97.2	27.96	25.98	97.5	NaN	25.98	NaN
30/05/2018 11:07:13 AM	3610487233	1013.00	27.46	25.97	102.2	28.03	25.97	96.9	27.95	25.97	97.6	NaN	25.97	NaN
30/05/2018 11:07:14 AM	3610487234	1013.00	27.48	25.98	101.9	28.05	25.98	96.7	27.92	25.98	97.8	NaN	25.98	NaN
30/05/2018 11:07:15 AM	3610487235	1013.00	27.43	25.97	102.4	28.02	25.97	96.9	27.95	25.97	97.6	NaN	25.97	NaN
30/05/2018 11:07:16 AM	3610487236	1013.00	27.45	25.98	102.2	28.01	25.98	97.0	27.96	25.98	97.5	NaN	25.98	NaN
30/05/2018 11:07:17 AM	3610487237	1013.00	27.48	25.97	102.0	28.05	25.97	96.7	27.95	25.97	97.6	NaN	25.97	NaN
30/05/2018 11:07:18 AM	3610487238	1013.00	27.42	25.97	102.5	28.03	25.97	96.9	27.98	25.97	97.3	NaN	25.97	NaN
30/05/2018 11:07:19 AM	3610487239	1013.00	27.44	25.97	102.3	28.07	25.97	96.5	27.99	25.97	97.2	NaN	25.97	NaN
30/05/2018 11:07:20 AM	3610487240	1013.00	27.50	25.97	101.8	28.05	25.97	96.7	27.99	25.97	97.2	NaN	25.97	NaN
30/05/2018 11:07:21 AM	3610487241	1013.00	27.46	25.98	102.1	28.07	25.98	96.5	27.99	25.98	97.2	NaN	25.98	NaN
30/05/2018 11:07:22 AM	3610487242	1013.00	27.43	25.99	102.4	28.08	25.99	96.4	27.95	25.99	97.5	NaN	25.99	NaN
30/05/2018 11:07:23 AM	3610487243	1013.00	27.47	25.98	102.0	28.05	25.98	96.7	28.02	25.98	96.9	NaN	25.98	NaN
30/05/2018 11:07:24 AM	3610487244	1013.00	27.47	25.98	102.0	28.06	25.98	96.6	28.00	25.98	97.1	NaN	25.98	NaN
30/05/2018 11:07:25 AM	3610487245	1013.00	27.47	25.99	102.0	28.08	25.99	96.4	27.98	25.99	97.3	NaN	25.99	NaN
30/05/2018 11:07:26 AM	3610487246	1013.00	27.45	25.99	102.2	28.06	25.99	96.5	27.98	25.99	97.3	NaN	25.99	NaN
30/05/2018 11:07:27 AM	3610487247	1013.00	27.44	25.98	102.3	28.09	25.98	96.3	28.05	25.98	96.7	NaN	25.98	NaN
30/05/2018 11:07:28 AM	3610487248	1013.00	27.45	25.97	102.2	28.07	25.97	96.5	28.03	25.97	96.9	NaN	25.97	NaN
30/05/2018 11:07:29 AM	3610487249	1013.00	27.48	25.97	102.0	28.09	25.97	96.3	28.00	25.97	97.1	NaN	25.97	NaN
30/05/2018 11:07:30 AM	3610487250	1013.00	27.46	25.97	102.2	28.08	25.97	96.4	27.97	25.97	97.4	NaN	25.97	NaN
30/05/2018 11:07:31 AM	3610487251	1013.00	27.45	25.97	102.2	28.08	25.97	96.4	28.03	25.97	96.9	NaN	25.97	NaN
30/05/2018 11:07:32 AM	3610487252	1013.00	27.46	25.97	102.2	28.11	25.97	96.1	28.01	25.97	97.0	NaN	25.97	NaN
30/05/2018 11:07:33 AM	3610487253	1013.00	27.45	25.98	102.2	28.10	25.98	96.2	28.02	25.98	96.9	NaN	25.98	NaN
30/05/2018 11:07:34 AM	3610487254	1013.00	27.45	25.98	102.2	28.10	25.98	96.2	28.01	25.98	97.0	NaN	25.98	NaN
30/05/2018 11:07:35 AM	3610487255	1013.00	27.47	25.98	102.0	28.07	25.98	96.5	28.03	25.98	96.8	NaN	25.98	NaN
30/05/2018 11:07:36 AM	3610487256	1013.00	27.46	25.97	102.2	28.12	25.97	96.0	28.04	25.97	96.8	NaN	25.97	NaN
30/05/2018 11:07:37 AM	3610487257	1013.00	27.48	25.97	102.0	28.13	25.97	96.0	28.04	25.97	96.8	NaN	25.97	NaN
30/05/2018 11:07:38 AM	3610487258	1013.00	27.49	25.97	101.9	28.12	25.97	96.0	28.02	25.97	96.9	NaN	25.97	NaN
