Date & time of file creation	14/06/2018 1:27 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\14_06_2018\29_C_new_witrox_10.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
14/06/2018 1:39:47 PM	3611792387	1013.00	27.52	29.19	90.4	28.19	29.19	84.9	27.93	29.19	87.0	27.18	29.19	93.3
14/06/2018 1:39:48 PM	3611792388	1013.00	27.48	29.19	90.7	28.19	29.19	84.9	27.94	29.19	86.9	27.16	29.19	93.5
14/06/2018 1:39:49 PM	3611792389	1013.00	27.48	29.19	90.7	28.21	29.19	84.8	27.93	29.19	87.0	27.17	29.19	93.4
14/06/2018 1:39:50 PM	3611792390	1013.00	27.46	29.19	90.9	28.25	29.19	84.4	27.92	29.19	87.1	27.17	29.19	93.4
14/06/2018 1:39:51 PM	3611792391	1013.00	27.51	29.19	90.5	28.23	29.19	84.6	27.94	29.19	86.9	27.18	29.19	93.3
14/06/2018 1:39:52 PM	3611792392	1013.00	27.54	29.19	90.2	28.24	29.19	84.5	27.95	29.19	86.8	27.21	29.19	93.1
14/06/2018 1:39:53 PM	3611792393	1013.00	27.49	29.18	90.7	28.25	29.18	84.5	27.96	29.18	86.8	27.19	29.18	93.3
14/06/2018 1:39:54 PM	3611792394	1013.00	27.50	29.18	90.6	28.27	29.18	84.3	27.98	29.18	86.6	27.19	29.18	93.3
14/06/2018 1:39:55 PM	3611792395	1013.00	27.52	29.19	90.4	28.22	29.19	84.7	27.97	29.19	86.7	27.18	29.19	93.3
14/06/2018 1:39:56 PM	3611792396	1013.00	27.52	29.19	90.4	28.24	29.19	84.5	27.96	29.19	86.7	27.20	29.19	93.2
14/06/2018 1:39:57 PM	3611792397	1013.00	27.55	29.19	90.1	28.26	29.19	84.4	27.95	29.19	86.8	27.19	29.19	93.2
14/06/2018 1:39:58 PM	3611792398	1013.00	27.51	29.19	90.5	28.26	29.19	84.4	27.98	29.19	86.6	27.20	29.19	93.2
14/06/2018 1:39:59 PM	3611792399	1013.00	27.52	29.19	90.4	28.20	29.19	84.8	28.00	29.19	86.4	27.19	29.19	93.2
14/06/2018 1:40:00 PM	3611792400	1013.00	27.52	29.20	90.4	28.26	29.20	84.3	27.98	29.20	86.6	27.23	29.20	92.9
14/06/2018 1:40:01 PM	3611792401	1013.00	27.52	29.19	90.4	28.26	29.19	84.4	27.99	29.19	86.5	27.21	29.19	93.1
14/06/2018 1:40:02 PM	3611792402	1013.00	27.52	29.19	90.4	28.24	29.19	84.5	27.96	29.19	86.7	27.19	29.19	93.2
14/06/2018 1:40:03 PM	3611792403	1013.00	27.54	29.19	90.2	28.26	29.19	84.4	28.00	29.19	86.4	27.18	29.19	93.3
14/06/2018 1:40:04 PM	3611792404	1013.00	27.55	29.19	90.1	28.22	29.19	84.7	27.98	29.19	86.6	27.24	29.19	92.8
14/06/2018 1:40:05 PM	3611792405	1013.00	27.59	29.19	89.8	28.30	29.19	84.1	27.98	29.19	86.6	27.25	29.19	92.7
14/06/2018 1:40:06 PM	3611792406	1013.00	27.56	29.20	90.0	28.27	29.20	84.3	27.99	29.20	86.5	27.22	29.20	93.0
14/06/2018 1:40:07 PM	3611792407	1013.00	27.55	29.20	90.1	28.29	29.20	84.1	28.01	29.20	86.3	27.22	29.20	93.0
14/06/2018 1:40:08 PM	3611792408	1013.00	27.57	29.20	90.0	28.27	29.20	84.3	28.01	29.20	86.3	27.24	29.20	92.8
14/06/2018 1:40:09 PM	3611792409	1013.00	27.62	29.20	89.5	28.31	29.20	84.0	28.02	29.20	86.2	27.23	29.20	92.9
14/06/2018 1:40:10 PM	3611792410	1013.00	27.56	29.20	90.0	28.29	29.20	84.1	28.03	29.20	86.2	27.21	29.20	93.1
14/06/2018 1:40:11 PM	3611792411	1013.00	27.60	29.20	89.7	28.26	29.20	84.3	28.05	29.20	86.0	27.24	29.20	92.8
14/06/2018 1:40:12 PM	3611792412	1013.00	27.61	29.20	89.6	28.28	29.20	84.2	28.01	29.20	86.3	27.22	29.20	93.0
14/06/2018 1:40:13 PM	3611792413	1013.00	27.61	29.20	89.6	28.28	29.20	84.2	28.01	29.20	86.3	27.23	29.20	92.9
14/06/2018 1:40:14 PM	3611792414	1013.00	27.62	29.20	89.5	28.25	29.20	84.4	28.02	29.20	86.2	27.20	29.20	93.1
14/06/2018 1:40:15 PM	3611792415	1013.00	27.61	29.20	89.6	28.30	29.20	84.0	28.03	29.20	86.2	27.23	29.20	92.9
14/06/2018 1:40:16 PM	3611792416	1013.00	27.59	29.20	89.8	28.33	29.20	83.8	28.07	29.20	85.8	27.22	29.20	93.0
14/06/2018 1:40:17 PM	3611792417	1013.00	27.62	29.21	89.5	28.33	29.21	83.8	28.06	29.21	85.9	27.25	29.21	92.7
14/06/2018 1:40:18 PM	3611792418	1013.00	27.64	29.21	89.3	28.31	29.21	83.9	28.02	29.21	86.2	27.23	29.21	92.9
14/06/2018 1:40:19 PM	3611792419	1013.00	27.64	29.21	89.3	28.29	29.21	84.1	28.00	29.21	86.4	27.21	29.21	93.0
14/06/2018 1:40:20 PM	3611792420	1013.00	27.65	29.21	89.3	28.31	29.21	83.9	28.02	29.21	86.2	27.24	29.21	92.8
14/06/2018 1:40:21 PM	3611792421	1013.00	27.63	29.22	89.4	28.36	29.22	83.5	28.01	29.22	86.3	27.23	29.22	92.8
14/06/2018 1:40:22 PM	3611792422	1013.00	27.63	29.21	89.4	28.34	29.21	83.7	28.05	29.21	86.0	27.25	29.21	92.7
14/06/2018 1:40:23 PM	3611792423	1013.00	27.61	29.21	89.6	28.36	29.21	83.6	28.06	29.21	85.9	27.24	29.21	92.8
14/06/2018 1:40:24 PM	3611792424	1013.00	27.69	29.21	88.9	28.33	29.21	83.8	28.07	29.21	85.8	27.26	29.21	92.6
14/06/2018 1:40:25 PM	3611792425	1013.00	27.62	29.22	89.5	28.32	29.22	83.9	28.05	29.22	86.0	27.24	29.22	92.8
14/06/2018 1:40:26 PM	3611792426	1013.00	27.59	29.22	89.8	28.38	29.22	83.4	28.06	29.22	85.9	27.25	29.22	92.7
14/06/2018 1:40:27 PM	3611792427	1013.00	27.64	29.22	89.3	28.35	29.22	83.6	28.05	29.22	86.0	27.23	29.22	92.8
14/06/2018 1:40:28 PM	3611792428	1013.00	27.65	29.23	89.2	28.36	29.23	83.5	28.08	29.23	85.7	27.25	29.23	92.7
14/06/2018 1:40:29 PM	3611792429	1013.00	27.67	29.22	89.1	28.36	29.22	83.5	28.07	29.22	85.8	27.26	29.22	92.6
14/06/2018 1:40:30 PM	3611792430	1013.00	27.64	29.23	89.3	28.34	29.23	83.7	28.13	29.23	85.3	27.27	29.23	92.5
14/06/2018 1:40:31 PM	3611792431	1013.00	27.65	29.23	89.2	28.39	29.23	83.3	28.08	29.23	85.7	27.23	29.23	92.8
14/06/2018 1:40:32 PM	3611792432	1013.00	27.64	29.23	89.3	28.37	29.23	83.5	28.13	29.23	85.3	27.22	29.23	92.9
14/06/2018 1:40:33 PM	3611792433	1013.00	27.68	29.23	89.0	28.37	29.23	83.5	28.07	29.23	85.8	27.26	29.23	92.6
14/06/2018 1:40:34 PM	3611792434	1013.00	27.70	29.23	88.8	28.39	29.23	83.3	28.10	29.23	85.6	27.24	29.23	92.7
14/06/2018 1:40:35 PM	3611792435	1013.00	27.67	29.23	89.1	28.34	29.23	83.7	28.12	29.23	85.4	27.25	29.23	92.7
14/06/2018 1:40:36 PM	3611792436	1013.00	27.68	29.23	89.0	28.35	29.23	83.6	28.12	29.23	85.4	27.25	29.23	92.7
14/06/2018 1:40:37 PM	3611792437	1013.00	27.66	29.23	89.1	28.38	29.23	83.4	28.08	29.23	85.7	27.25	29.23	92.7
14/06/2018 1:40:38 PM	3611792438	1013.00	27.68	29.23	89.0	28.39	29.23	83.3	28.08	29.23	85.7	27.25	29.23	92.7
14/06/2018 1:40:39 PM	3611792439	1013.00	27.68	29.23	89.0	28.39	29.23	83.3	28.11	29.23	85.5	27.24	29.23	92.7
14/06/2018 1:40:40 PM	3611792440	1013.00	27.64	29.23	89.3	28.39	29.23	83.3	28.14	29.23	85.2	27.26	29.23	92.6
14/06/2018 1:40:41 PM	3611792441	1013.00	27.67	29.23	89.1	28.40	29.23	83.2	28.14	29.23	85.2	27.24	29.23	92.7
14/06/2018 1:40:42 PM	3611792442	1013.00	27.66	29.23	89.1	28.37	29.23	83.5	28.12	29.23	85.4	27.28	29.23	92.4
14/06/2018 1:40:43 PM	3611792443	1013.00	27.67	29.23	89.1	28.44	29.23	82.9	28.11	29.23	85.5	27.28	29.23	92.4
14/06/2018 1:40:44 PM	3611792444	1013.00	27.66	29.23	89.1	28.41	29.23	83.1	28.13	29.23	85.3	27.28	29.23	92.4
14/06/2018 1:40:45 PM	3611792445	1013.00	27.69	29.23	88.9	28.43	29.23	83.0	28.13	29.23	85.3	27.29	29.23	92.3
14/06/2018 1:40:46 PM	3611792446	1013.00	27.68	29.23	89.0	28.44	29.23	82.9	28.14	29.23	85.2	27.26	29.23	92.6
14/06/2018 1:40:47 PM	3611792447	1013.00	27.72	29.24	88.6	28.42	29.24	83.1	28.13	29.24	85.3	27.26	29.24	92.6
14/06/2018 1:40:48 PM	3611792448	1013.00	27.69	29.23	88.9	28.40	29.23	83.2	28.12	29.23	85.4	27.27	29.23	92.5
14/06/2018 1:40:49 PM	3611792449	1013.00	27.66	29.24	89.1	28.37	29.24	83.4	28.12	29.24	85.4	27.26	29.24	92.6
14/06/2018 1:40:50 PM	3611792450	1013.00	27.67	29.24	89.1	28.40	29.24	83.2	28.13	29.24	85.3	27.27	29.24	92.5
14/06/2018 1:40:51 PM	3611792451	1013.00	27.72	29.23	88.6	28.42	29.23	83.1	28.11	29.23	85.5	27.27	29.23	92.5
14/06/2018 1:40:52 PM	3611792452	1013.00	27.67	29.23	89.1	28.41	29.23	83.1	28.20	29.23	84.8	27.24	29.23	92.7
14/06/2018 1:40:53 PM	3611792453	1013.00	27.69	29.23	88.9	28.41	29.23	83.1	28.17	29.23	85.0	27.29	29.23	92.3
14/06/2018 1:40:54 PM	3611792454	1013.00	27.71	29.23	88.7	28.41	29.23	83.1	28.14	29.23	85.2	27.27	29.23	92.5
14/06/2018 1:40:55 PM	3611792455	1013.00	27.69	29.23	88.9	28.43	29.23	83.0	28.16	29.23	85.1	27.30	29.23	92.2
14/06/2018 1:40:56 PM	3611792456	1013.00	27.71	29.23	88.7	28.42	29.23	83.1	28.16	29.23	85.1	27.30	29.23	92.2
14/06/2018 1:40:57 PM	3611792457	1013.00	27.70	29.24	88.8	28.44	29.24	82.9	28.16	29.24	85.1	27.30	29.24	92.2
14/06/2018 1:40:58 PM	3611792458	1013.00	27.71	29.24	88.7	28.41	29.24	83.1	28.13	29.24	85.3	27.28	29.24	92.4
14/06/2018 1:40:59 PM	3611792459	1013.00	27.69	29.24	88.9	28.43	29.24	83.0	28.15	29.24	85.2	27.28	29.24	92.4
14/06/2018 1:41:00 PM	3611792460	1013.00	27.67	29.24	89.1	28.42	29.24	83.1	28.17	29.24	85.0	27.31	29.24	92.1
14/06/2018 1:41:01 PM	3611792461	1013.00	27.66	29.24	89.1	28.45	29.24	82.8	28.15	29.24	85.2	27.28	29.24	92.4
14/06/2018 1:41:02 PM	3611792462	1013.00	27.64	29.24	89.3	28.41	29.24	83.1	28.17	29.24	85.0	27.30	29.24	92.2
14/06/2018 1:41:03 PM	3611792463	1013.00	27.73	29.24	88.6	28.41	29.24	83.1	28.15	29.24	85.2	27.28	29.24	92.4
14/06/2018 1:41:04 PM	3611792464	1013.00	27.72	29.24	88.6	28.41	29.24	83.1	28.15	29.24	85.2	27.31	29.24	92.1
14/06/2018 1:41:05 PM	3611792465	1013.00	27.73	29.24	88.6	28.44	29.24	82.9	28.16	29.24	85.1	27.30	29.24	92.2
14/06/2018 1:41:06 PM	3611792466	1013.00	27.71	29.23	88.7	28.41	29.23	83.1	28.14	29.23	85.2	27.28	29.23	92.4
14/06/2018 1:41:07 PM	3611792467	1013.00	27.68	29.23	89.0	28.44	29.23	82.9	28.13	29.23	85.3	27.31	29.23	92.1
14/06/2018 1:41:08 PM	3611792468	1013.00	27.70	29.23	88.8	28.46	29.23	82.8	28.12	29.23	85.4	27.32	29.23	92.0
14/06/2018 1:41:09 PM	3611792469	1013.00	27.76	29.24	88.3	28.43	29.24	83.0	28.12	29.24	85.4	27.32	29.24	92.0
14/06/2018 1:41:10 PM	3611792470	1013.00	27.70	29.23	88.8	28.42	29.23	83.1	28.14	29.23	85.2	27.36	29.23	91.7
14/06/2018 1:41:11 PM	3611792471	1013.00	27.70	29.24	88.8	28.48	29.24	82.6	28.14	29.24	85.2	27.28	29.24	92.4
14/06/2018 1:41:12 PM	3611792472	1013.00	27.73	29.24	88.6	28.44	29.24	82.9	28.12	29.24	85.4	27.36	29.24	91.7
14/06/2018 1:41:13 PM	3611792473	1013.00	27.70	29.24	88.8	28.46	29.24	82.7	28.15	29.24	85.2	27.31	29.24	92.1
14/06/2018 1:41:14 PM	3611792474	1013.00	27.70	29.24	88.8	28.47	29.24	82.7	28.11	29.24	85.5	27.31	29.24	92.1
14/06/2018 1:41:15 PM	3611792475	1013.00	27.78	29.24	88.1	28.43	29.24	83.0	28.15	29.24	85.2	27.35	29.24	91.8
14/06/2018 1:41:16 PM	3611792476	1013.00	27.72	29.24	88.6	28.44	29.24	82.9	28.14	29.24	85.2	27.34	29.24	91.9
14/06/2018 1:41:17 PM	3611792477	1013.00	27.73	29.23	88.6	28.47	29.23	82.7	28.15	29.23	85.2	27.33	29.23	92.0
14/06/2018 1:41:18 PM	3611792478	1013.00	27.78	29.23	88.2	28.47	29.23	82.7	28.16	29.23	85.1	27.34	29.23	91.9
14/06/2018 1:41:19 PM	3611792479	1013.00	27.74	29.23	88.5	28.44	29.23	82.9	28.15	29.23	85.2	27.32	29.23	92.0
14/06/2018 1:41:20 PM	3611792480	1013.00	27.74	29.23	88.5	28.44	29.23	82.9	28.17	29.23	85.0	27.36	29.23	91.7
14/06/2018 1:41:21 PM	3611792481	1013.00	27.76	29.23	88.3	28.43	29.23	83.0	28.16	29.23	85.1	27.36	29.23	91.7
14/06/2018 1:41:22 PM	3611792482	1013.00	27.73	29.24	88.6	28.43	29.24	83.0	28.16	29.24	85.1	27.34	29.24	91.9
14/06/2018 1:41:23 PM	3611792483	1013.00	27.76	29.23	88.3	28.42	29.23	83.1	28.14	29.23	85.2	27.33	29.23	92.0
14/06/2018 1:41:24 PM	3611792484	1013.00	27.77	29.24	88.2	28.48	29.24	82.6	28.16	29.24	85.1	27.33	29.24	91.9
14/06/2018 1:41:25 PM	3611792485	1013.00	27.77	29.23	88.2	28.45	29.23	82.8	28.17	29.23	85.0	27.36	29.23	91.7
14/06/2018 1:41:26 PM	3611792486	1013.00	27.78	29.23	88.2	28.47	29.23	82.7	28.16	29.23	85.1	27.35	29.23	91.8
14/06/2018 1:41:27 PM	3611792487	1013.00	27.80	29.23	88.0	28.46	29.23	82.8	28.16	29.23	85.1	27.37	29.23	91.6
14/06/2018 1:41:28 PM	3611792488	1013.00	27.80	29.24	88.0	28.47	29.24	82.7	28.14	29.24	85.2	27.37	29.24	91.6
14/06/2018 1:41:29 PM	3611792489	1013.00	27.79	29.24	88.1	28.45	29.24	82.8	28.18	29.24	84.9	27.35	29.24	91.8
14/06/2018 1:41:30 PM	3611792490	1013.00	27.78	29.24	88.1	28.47	29.24	82.7	28.16	29.24	85.1	27.37	29.24	91.6
14/06/2018 1:41:31 PM	3611792491	1013.00	27.82	29.24	87.8	28.47	29.24	82.7	28.12	29.24	85.4	27.37	29.24	91.6
14/06/2018 1:41:32 PM	3611792492	1013.00	27.79	29.24	88.1	28.44	29.24	82.9	28.17	29.24	85.0	27.31	29.24	92.1
14/06/2018 1:41:33 PM	3611792493	1013.00	27.78	29.24	88.1	28.42	29.24	83.1	28.18	29.24	84.9	27.38	29.24	91.5
14/06/2018 1:41:34 PM	3611792494	1013.00	27.79	29.24	88.1	28.43	29.24	83.0	28.16	29.24	85.1	27.38	29.24	91.5
14/06/2018 1:41:35 PM	3611792495	1013.00	27.79	29.24	88.1	28.46	29.24	82.7	28.16	29.24	85.1	27.36	29.24	91.7
14/06/2018 1:41:36 PM	3611792496	1013.00	27.78	29.25	88.1	28.41	29.25	83.1	28.18	29.25	84.9	27.37	29.25	91.6
14/06/2018 1:41:37 PM	3611792497	1013.00	27.86	29.24	87.5	28.48	29.24	82.6	28.18	29.24	84.9	27.36	29.24	91.7
14/06/2018 1:41:38 PM	3611792498	1013.00	27.81	29.24	87.9	28.45	29.24	82.8	28.18	29.24	84.9	27.34	29.24	91.9
14/06/2018 1:41:39 PM	3611792499	1013.00	27.79	29.25	88.0	28.45	29.25	82.8	28.20	29.25	84.7	27.36	29.25	91.7
14/06/2018 1:41:40 PM	3611792500	1013.00	27.81	29.25	87.9	28.47	29.25	82.7	28.19	29.25	84.8	27.40	29.25	91.3
14/06/2018 1:41:41 PM	3611792501	1013.00	27.80	29.24	88.0	28.48	29.24	82.6	28.19	29.24	84.8	27.41	29.24	91.3
14/06/2018 1:41:42 PM	3611792502	1013.00	27.83	29.25	87.7	28.41	29.25	83.1	28.18	29.25	84.9	27.40	29.25	91.3
14/06/2018 1:41:43 PM	3611792503	1013.00	27.78	29.25	88.1	28.46	29.25	82.7	28.21	29.25	84.7	27.41	29.25	91.2
14/06/2018 1:41:44 PM	3611792504	1013.00	27.80	29.24	88.0	28.43	29.24	83.0	28.19	29.24	84.8	27.42	29.24	91.2
14/06/2018 1:41:45 PM	3611792505	1013.00	27.82	29.24	87.8	28.49	29.24	82.5	28.22	29.24	84.6	27.39	29.24	91.4
14/06/2018 1:41:46 PM	3611792506	1013.00	27.81	29.24	87.9	28.49	29.24	82.5	28.24	29.24	84.4	27.38	29.24	91.5
14/06/2018 1:41:47 PM	3611792507	1013.00	27.85	29.25	87.5	28.50	29.25	82.4	28.21	29.25	84.7	27.39	29.25	91.4
14/06/2018 1:41:48 PM	3611792508	1013.00	27.81	29.24	87.9	28.47	29.24	82.7	28.24	29.24	84.4	27.41	29.24	91.3
14/06/2018 1:41:49 PM	3611792509	1013.00	27.84	29.25	87.6	28.49	29.25	82.5	28.23	29.25	84.5	27.40	29.25	91.3
