Date & time of file creation	14/06/2018 10:20 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\14_06_2018\32_C_new_witrox_12.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
14/06/2018 10:33:04 AM	3611781184	1013.00	28.72	32.11	77.0	28.25	32.11	80.4	27.41	32.11	87.0	28.09	32.11	81.6
14/06/2018 10:33:05 AM	3611781185	1013.00	28.75	32.11	76.8	28.22	32.11	80.7	27.39	32.11	87.2	28.08	32.11	81.7
14/06/2018 10:33:06 AM	3611781186	1013.00	28.72	32.10	77.0	28.23	32.10	80.6	27.41	32.10	87.0	28.16	32.10	81.1
14/06/2018 10:33:07 AM	3611781187	1013.00	28.75	32.10	76.8	28.23	32.10	80.6	27.41	32.10	87.0	28.13	32.10	81.3
14/06/2018 10:33:08 AM	3611781188	1013.00	28.75	32.11	76.8	28.22	32.11	80.7	27.44	32.11	86.8	28.13	32.11	81.3
14/06/2018 10:33:09 AM	3611781189	1013.00	28.70	32.10	77.2	28.23	32.10	80.6	27.45	32.10	86.7	28.11	32.10	81.5
14/06/2018 10:33:10 AM	3611781190	1013.00	28.77	32.10	76.7	28.23	32.10	80.6	27.35	32.10	87.5	28.21	32.10	80.7
14/06/2018 10:33:11 AM	3611781191	1013.00	28.75	32.10	76.8	28.23	32.10	80.6	27.44	32.10	86.8	28.17	32.10	81.0
14/06/2018 10:33:12 AM	3611781192	1013.00	28.77	32.10	76.7	28.23	32.10	80.6	27.45	32.10	86.7	28.12	32.10	81.4
14/06/2018 10:33:13 AM	3611781193	1013.00	28.74	32.09	76.9	28.26	32.09	80.4	27.37	32.09	87.4	28.18	32.09	81.0
14/06/2018 10:33:14 AM	3611781194	1013.00	28.78	32.09	76.6	28.23	32.09	80.6	27.46	32.09	86.6	28.16	32.09	81.1
14/06/2018 10:33:15 AM	3611781195	1013.00	28.76	32.09	76.8	28.26	32.09	80.4	27.41	32.09	87.0	28.18	32.09	81.0
14/06/2018 10:33:16 AM	3611781196	1013.00	28.77	32.09	76.7	28.24	32.09	80.5	27.47	32.09	86.5	28.15	32.09	81.2
14/06/2018 10:33:17 AM	3611781197	1013.00	28.73	32.09	77.0	28.24	32.09	80.5	27.41	32.09	87.0	28.14	32.09	81.3
14/06/2018 10:33:18 AM	3611781198	1013.00	28.76	32.09	76.8	28.23	32.09	80.6	27.41	32.09	87.0	28.18	32.09	81.0
14/06/2018 10:33:19 AM	3611781199	1013.00	28.77	32.09	76.7	28.22	32.09	80.7	27.43	32.09	86.9	28.22	32.09	80.7
14/06/2018 10:33:20 AM	3611781200	1013.00	28.78	32.09	76.6	28.28	32.09	80.2	27.44	32.09	86.8	28.18	32.09	81.0
14/06/2018 10:33:21 AM	3611781201	1013.00	28.78	32.09	76.6	28.24	32.09	80.5	27.45	32.09	86.7	28.21	32.09	80.8
14/06/2018 10:33:22 AM	3611781202	1013.00	28.77	32.09	76.7	28.30	32.09	80.1	27.42	32.09	86.9	28.19	32.09	80.9
14/06/2018 10:33:23 AM	3611781203	1013.00	28.78	32.09	76.6	28.29	32.09	80.2	27.41	32.09	87.0	28.22	32.09	80.7
14/06/2018 10:33:24 AM	3611781204	1013.00	28.76	32.09	76.8	28.23	32.09	80.6	27.45	32.09	86.7	28.21	32.09	80.8
14/06/2018 10:33:25 AM	3611781205	1013.00	28.78	32.09	76.6	28.29	32.09	80.2	27.45	32.09	86.7	28.26	32.09	80.4
14/06/2018 10:33:26 AM	3611781206	1013.00	28.79	32.09	76.6	28.27	32.09	80.3	27.45	32.09	86.7	28.22	32.09	80.7
14/06/2018 10:33:27 AM	3611781207	1013.00	28.76	32.10	76.8	28.26	32.10	80.4	27.44	32.10	86.8	28.21	32.10	80.7
14/06/2018 10:33:28 AM	3611781208	1013.00	28.81	32.10	76.4	28.27	32.10	80.3	27.42	32.10	86.9	28.22	32.10	80.7
14/06/2018 10:33:29 AM	3611781209	1013.00	28.80	32.11	76.5	28.28	32.11	80.2	27.45	32.11	86.7	28.24	32.11	80.5
14/06/2018 10:33:30 AM	3611781210	1013.00	28.79	32.11	76.5	28.26	32.11	80.4	27.44	32.11	86.8	28.25	32.11	80.4
14/06/2018 10:33:31 AM	3611781211	1013.00	28.80	32.11	76.5	28.27	32.11	80.3	27.47	32.11	86.5	28.19	32.11	80.9
14/06/2018 10:33:32 AM	3611781212	1013.00	28.85	32.11	76.1	28.27	32.11	80.3	27.45	32.11	86.7	28.23	32.11	80.6
14/06/2018 10:33:33 AM	3611781213	1013.00	28.80	32.11	76.5	28.29	32.11	80.1	27.44	32.11	86.8	28.22	32.11	80.7
14/06/2018 10:33:34 AM	3611781214	1013.00	28.82	32.11	76.3	28.30	32.11	80.1	27.41	32.11	87.0	28.23	32.11	80.6
14/06/2018 10:33:35 AM	3611781215	1013.00	28.82	32.11	76.3	28.30	32.11	80.1	27.45	32.11	86.7	28.30	32.11	80.1
14/06/2018 10:33:36 AM	3611781216	1013.00	28.81	32.11	76.4	28.33	32.11	79.8	27.50	32.11	86.3	28.22	32.11	80.7
14/06/2018 10:33:37 AM	3611781217	1013.00	28.82	32.11	76.3	28.33	32.11	79.8	27.46	32.11	86.6	28.22	32.11	80.7
14/06/2018 10:33:38 AM	3611781218	1013.00	28.81	32.11	76.4	28.29	32.11	80.1	27.48	32.11	86.4	28.20	32.11	80.8
14/06/2018 10:33:39 AM	3611781219	1013.00	28.82	32.11	76.3	28.33	32.11	79.8	27.48	32.11	86.4	28.22	32.11	80.7
14/06/2018 10:33:40 AM	3611781220	1013.00	28.83	32.11	76.2	28.31	32.11	80.0	27.49	32.11	86.3	28.21	32.11	80.7
14/06/2018 10:33:41 AM	3611781221	1013.00	28.81	32.12	76.4	28.33	32.12	79.8	27.47	32.12	86.5	28.24	32.12	80.5
14/06/2018 10:33:42 AM	3611781222	1013.00	28.81	32.12	76.4	28.30	32.12	80.0	27.44	32.12	86.7	28.27	32.12	80.3
14/06/2018 10:33:43 AM	3611781223	1013.00	28.86	32.13	76.0	28.32	32.13	79.9	27.50	32.13	86.2	28.26	32.13	80.3
14/06/2018 10:33:44 AM	3611781224	1013.00	28.85	32.12	76.1	28.31	32.12	80.0	27.48	32.12	86.4	28.29	32.12	80.1
14/06/2018 10:33:45 AM	3611781225	1013.00	28.86	32.12	76.0	28.32	32.12	79.9	27.49	32.12	86.3	28.25	32.12	80.4
14/06/2018 10:33:46 AM	3611781226	1013.00	28.89	32.12	75.8	28.31	32.12	80.0	27.47	32.12	86.5	28.29	32.12	80.1
14/06/2018 10:33:47 AM	3611781227	1013.00	28.89	32.11	75.8	28.36	32.11	79.6	27.50	32.11	86.3	28.24	32.11	80.5
14/06/2018 10:33:48 AM	3611781228	1013.00	28.86	32.11	76.0	28.36	32.11	79.6	27.46	32.11	86.6	28.24	32.11	80.5
14/06/2018 10:33:49 AM	3611781229	1013.00	28.88	32.11	75.9	28.39	32.11	79.4	27.51	32.11	86.2	28.21	32.11	80.7
14/06/2018 10:33:50 AM	3611781230	1013.00	28.87	32.11	76.0	28.39	32.11	79.4	27.50	32.11	86.3	28.27	32.11	80.3
14/06/2018 10:33:51 AM	3611781231	1013.00	28.90	32.11	75.8	28.36	32.11	79.6	27.47	32.11	86.5	28.31	32.11	80.0
14/06/2018 10:33:52 AM	3611781232	1013.00	28.89	32.11	75.8	28.36	32.11	79.6	27.50	32.11	86.3	28.29	32.11	80.1
14/06/2018 10:33:53 AM	3611781233	1013.00	28.88	32.11	75.9	28.39	32.11	79.4	27.45	32.11	86.7	28.27	32.11	80.3
14/06/2018 10:33:54 AM	3611781234	1013.00	28.89	32.12	75.8	28.39	32.12	79.4	27.50	32.12	86.2	28.29	32.12	80.1
14/06/2018 10:33:55 AM	3611781235	1013.00	28.92	32.12	75.6	28.41	32.12	79.2	27.50	32.12	86.2	28.29	32.12	80.1
14/06/2018 10:33:56 AM	3611781236	1013.00	28.91	32.12	75.7	28.41	32.12	79.2	27.47	32.12	86.5	28.26	32.12	80.3
14/06/2018 10:33:57 AM	3611781237	1013.00	28.89	32.12	75.8	28.41	32.12	79.2	27.52	32.12	86.1	28.28	32.12	80.2
14/06/2018 10:33:58 AM	3611781238	1013.00	28.91	32.12	75.7	28.36	32.12	79.6	27.55	32.12	85.8	28.25	32.12	80.4
14/06/2018 10:33:59 AM	3611781239	1013.00	28.88	32.11	75.9	28.44	32.11	79.0	27.52	32.11	86.1	28.26	32.11	80.4
14/06/2018 10:34:00 AM	3611781240	1013.00	28.91	32.12	75.7	28.42	32.12	79.2	27.52	32.12	86.1	28.22	32.12	80.6
14/06/2018 10:34:01 AM	3611781241	1013.00	28.92	32.12	75.6	28.39	32.12	79.4	27.50	32.12	86.2	28.29	32.12	80.1
14/06/2018 10:34:02 AM	3611781242	1013.00	28.91	32.12	75.7	28.41	32.12	79.2	27.49	32.12	86.3	28.28	32.12	80.2
14/06/2018 10:34:03 AM	3611781243	1013.00	28.96	32.12	75.3	28.43	32.12	79.1	27.52	32.12	86.1	28.25	32.12	80.4
14/06/2018 10:34:04 AM	3611781244	1013.00	28.96	32.12	75.3	28.42	32.12	79.2	27.51	32.12	86.2	28.32	32.12	79.9
14/06/2018 10:34:05 AM	3611781245	1013.00	28.95	32.12	75.4	28.42	32.12	79.2	27.54	32.12	85.9	28.33	32.12	79.8
14/06/2018 10:34:06 AM	3611781246	1013.00	28.95	32.12	75.4	28.41	32.12	79.2	27.52	32.12	86.1	28.31	32.12	80.0
14/06/2018 10:34:07 AM	3611781247	1013.00	28.95	32.12	75.4	28.41	32.12	79.2	27.51	32.12	86.2	28.33	32.12	79.8
14/06/2018 10:34:08 AM	3611781248	1013.00	28.96	32.12	75.3	28.40	32.12	79.3	27.55	32.12	85.8	28.32	32.12	79.9
14/06/2018 10:34:09 AM	3611781249	1013.00	28.99	32.12	75.1	28.42	32.12	79.2	27.54	32.12	85.9	28.30	32.12	80.0
14/06/2018 10:34:10 AM	3611781250	1013.00	28.96	32.12	75.3	28.43	32.12	79.1	27.52	32.12	86.1	28.33	32.12	79.8
14/06/2018 10:34:11 AM	3611781251	1013.00	28.94	32.12	75.5	28.44	32.12	79.0	27.59	32.12	85.5	28.39	32.12	79.4
14/06/2018 10:34:12 AM	3611781252	1013.00	28.95	32.12	75.4	28.41	32.12	79.2	27.55	32.12	85.8	28.34	32.12	79.7
14/06/2018 10:34:13 AM	3611781253	1013.00	28.96	32.12	75.3	28.42	32.12	79.2	27.55	32.12	85.8	28.32	32.12	79.9
14/06/2018 10:34:14 AM	3611781254	1013.00	29.00	32.12	75.1	28.41	32.12	79.2	27.54	32.12	85.9	28.33	32.12	79.8
14/06/2018 10:34:15 AM	3611781255	1013.00	28.99	32.12	75.1	28.43	32.12	79.1	27.56	32.12	85.8	28.37	32.12	79.5
14/06/2018 10:34:16 AM	3611781256	1013.00	28.98	32.12	75.2	28.42	32.12	79.2	27.54	32.12	85.9	28.38	32.12	79.5
14/06/2018 10:34:17 AM	3611781257	1013.00	28.98	32.12	75.2	28.45	32.12	78.9	27.54	32.12	85.9	28.38	32.12	79.5
14/06/2018 10:34:18 AM	3611781258	1013.00	28.97	32.12	75.3	28.37	32.12	79.5	27.55	32.12	85.8	28.36	32.12	79.6
14/06/2018 10:34:19 AM	3611781259	1013.00	28.98	32.12	75.2	28.43	32.12	79.1	27.55	32.12	85.8	28.39	32.12	79.4
14/06/2018 10:34:20 AM	3611781260	1013.00	28.99	32.12	75.1	28.43	32.12	79.1	27.55	32.12	85.8	28.36	32.12	79.6
14/06/2018 10:34:21 AM	3611781261	1013.00	29.00	32.12	75.1	28.43	32.12	79.1	27.61	32.12	85.4	28.35	32.12	79.7
14/06/2018 10:34:22 AM	3611781262	1013.00	29.03	32.12	74.9	28.41	32.12	79.2	27.58	32.12	85.6	28.37	32.12	79.5
14/06/2018 10:34:23 AM	3611781263	1013.00	29.02	32.13	74.9	28.43	32.13	79.1	27.58	32.13	85.6	28.34	32.13	79.7
14/06/2018 10:34:24 AM	3611781264	1013.00	29.02	32.13	74.9	28.39	32.13	79.4	27.58	32.13	85.6	28.45	32.13	78.9
14/06/2018 10:34:25 AM	3611781265	1013.00	29.02	32.13	74.9	28.42	32.13	79.1	27.57	32.13	85.7	28.35	32.13	79.7
14/06/2018 10:34:26 AM	3611781266	1013.00	29.04	32.13	74.8	28.46	32.13	78.9	27.56	32.13	85.7	28.34	32.13	79.7
14/06/2018 10:34:27 AM	3611781267	1013.00	29.02	32.13	74.9	28.46	32.13	78.9	27.55	32.13	85.8	28.36	32.13	79.6
14/06/2018 10:34:28 AM	3611781268	1013.00	29.02	32.13	74.9	28.46	32.13	78.9	27.60	32.13	85.4	28.35	32.13	79.7
14/06/2018 10:34:29 AM	3611781269	1013.00	29.03	32.12	74.9	28.50	32.12	78.6	27.55	32.12	85.8	28.40	32.12	79.3
14/06/2018 10:34:30 AM	3611781270	1013.00	29.04	32.12	74.8	28.47	32.12	78.8	27.58	32.12	85.6	28.40	32.12	79.3
14/06/2018 10:34:31 AM	3611781271	1013.00	29.04	32.12	74.8	28.47	32.12	78.8	27.62	32.12	85.3	28.38	32.12	79.5
14/06/2018 10:34:32 AM	3611781272	1013.00	29.04	32.12	74.8	28.47	32.12	78.8	27.61	32.12	85.4	28.41	32.12	79.2
14/06/2018 10:34:33 AM	3611781273	1013.00	29.06	32.12	74.6	28.46	32.12	78.9	27.57	32.12	85.7	28.45	32.12	78.9
14/06/2018 10:34:34 AM	3611781274	1013.00	29.04	32.13	74.8	28.42	32.13	79.1	27.59	32.13	85.5	28.42	32.13	79.1
14/06/2018 10:34:35 AM	3611781275	1013.00	29.04	32.13	74.8	28.48	32.13	78.7	27.57	32.13	85.7	28.38	32.13	79.4
14/06/2018 10:34:36 AM	3611781276	1013.00	29.07	32.13	74.6	28.46	32.13	78.9	27.61	32.13	85.3	28.39	32.13	79.4
14/06/2018 10:34:37 AM	3611781277	1013.00	29.06	32.12	74.6	28.52	32.12	78.4	27.62	32.12	85.3	28.36	32.12	79.6
14/06/2018 10:34:38 AM	3611781278	1013.00	29.05	32.13	74.7	28.52	32.13	78.4	27.63	32.13	85.2	28.41	32.13	79.2
14/06/2018 10:34:39 AM	3611781279	1013.00	29.05	32.13	74.7	28.47	32.13	78.8	27.61	32.13	85.3	28.41	32.13	79.2
14/06/2018 10:34:40 AM	3611781280	1013.00	29.09	32.13	74.4	28.51	32.13	78.5	27.62	32.13	85.3	28.41	32.13	79.2
14/06/2018 10:34:41 AM	3611781281	1013.00	29.08	32.13	74.5	28.47	32.13	78.8	27.62	32.13	85.3	28.47	32.13	78.8
14/06/2018 10:34:42 AM	3611781282	1013.00	29.09	32.13	74.4	28.48	32.13	78.7	27.59	32.13	85.5	28.41	32.13	79.2
14/06/2018 10:34:43 AM	3611781283	1013.00	29.08	32.12	74.5	28.45	32.12	78.9	27.59	32.12	85.5	28.40	32.12	79.3
14/06/2018 10:34:44 AM	3611781284	1013.00	29.07	32.12	74.6	28.47	32.12	78.8	27.59	32.12	85.5	28.40	32.12	79.3
14/06/2018 10:34:45 AM	3611781285	1013.00	29.08	32.11	74.5	28.47	32.11	78.8	27.64	32.11	85.1	28.39	32.11	79.4
14/06/2018 10:34:46 AM	3611781286	1013.00	29.09	32.11	74.5	28.51	32.11	78.5	27.62	32.11	85.3	28.44	32.11	79.0
14/06/2018 10:34:47 AM	3611781287	1013.00	29.08	32.11	74.5	28.47	32.11	78.8	27.62	32.11	85.3	28.42	32.11	79.2
14/06/2018 10:34:48 AM	3611781288	1013.00	29.13	32.11	74.2	28.50	32.11	78.6	27.57	32.11	85.7	28.43	32.11	79.1
14/06/2018 10:34:49 AM	3611781289	1013.00	29.11	32.11	74.3	28.50	32.11	78.6	27.60	32.11	85.5	28.41	32.11	79.2
14/06/2018 10:34:50 AM	3611781290	1013.00	29.10	32.12	74.4	28.48	32.12	78.7	27.65	32.12	85.0	28.40	32.12	79.3
14/06/2018 10:34:51 AM	3611781291	1013.00	29.09	32.12	74.4	28.50	32.12	78.6	27.64	32.12	85.1	28.46	32.12	78.9
14/06/2018 10:34:52 AM	3611781292	1013.00	29.11	32.12	74.3	28.49	32.12	78.7	27.64	32.12	85.1	28.45	32.12	78.9
14/06/2018 10:34:53 AM	3611781293	1013.00	29.07	32.13	74.6	28.52	32.13	78.4	27.64	32.13	85.1	28.41	32.13	79.2
14/06/2018 10:34:54 AM	3611781294	1013.00	29.10	32.12	74.4	28.47	32.12	78.8	27.59	32.12	85.5	28.48	32.12	78.7
14/06/2018 10:34:55 AM	3611781295	1013.00	29.07	32.13	74.6	28.50	32.13	78.6	27.66	32.13	84.9	28.46	32.13	78.9
14/06/2018 10:34:56 AM	3611781296	1013.00	29.10	32.13	74.4	28.49	32.13	78.6	27.65	32.13	85.0	28.40	32.13	79.3
14/06/2018 10:34:57 AM	3611781297	1013.00	29.08	32.12	74.5	28.51	32.12	78.5	27.65	32.12	85.0	28.48	32.12	78.7
14/06/2018 10:34:58 AM	3611781298	1013.00	29.11	32.12	74.3	28.51	32.12	78.5	27.62	32.12	85.3	28.49	32.12	78.7
14/06/2018 10:34:59 AM	3611781299	1013.00	29.11	32.13	74.3	28.50	32.13	78.6	27.63	32.13	85.2	28.46	32.13	78.9
14/06/2018 10:35:00 AM	3611781300	1013.00	29.13	32.12	74.2	28.49	32.12	78.7	27.65	32.12	85.0	28.48	32.12	78.7
