Date & time of file creation	25/05/2018 3:02 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\25_05_2018\20_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 3:06:18 PM	3610069578	1013.00	28.25	20.02	99.9	28.58	20.02	96.9	28.12	20.02	101.1	27.88	20.02	103.4
25/05/2018 3:06:19 PM	3610069579	1013.00	28.27	20.02	99.7	28.60	20.02	96.7	28.13	20.02	101.0	27.89	20.02	103.3
25/05/2018 3:06:20 PM	3610069580	1013.00	28.27	20.02	99.7	28.60	20.02	96.7	28.13	20.02	101.0	27.89	20.02	103.3
25/05/2018 3:06:21 PM	3610069581	1013.00	28.28	20.03	99.6	28.60	20.03	96.7	28.13	20.03	101.0	27.91	20.03	103.1
25/05/2018 3:06:22 PM	3610069582	1013.00	28.30	20.03	99.4	28.58	20.03	96.9	28.10	20.03	101.3	27.87	20.03	103.4
25/05/2018 3:06:23 PM	3610069583	1013.00	28.28	20.02	99.6	28.59	20.02	96.8	28.12	20.02	101.1	27.91	20.02	103.1
25/05/2018 3:06:24 PM	3610069584	1013.00	28.28	20.02	99.6	28.59	20.02	96.8	28.12	20.02	101.1	27.91	20.02	103.1
25/05/2018 3:06:25 PM	3610069585	1013.00	28.29	20.02	99.5	28.59	20.02	96.8	28.13	20.02	101.0	27.94	20.02	102.8
25/05/2018 3:06:26 PM	3610069586	1013.00	28.28	20.02	99.6	28.58	20.02	96.9	28.12	20.02	101.1	27.92	20.02	103.0
25/05/2018 3:06:27 PM	3610069587	1013.00	28.28	20.02	99.6	28.58	20.02	96.9	28.12	20.02	101.1	27.92	20.02	103.0
25/05/2018 3:06:28 PM	3610069588	1013.00	28.30	20.02	99.4	28.60	20.02	96.7	28.12	20.02	101.1	27.89	20.02	103.3
25/05/2018 3:06:29 PM	3610069589	1013.00	28.27	20.02	99.7	28.58	20.02	96.9	28.13	20.02	101.0	27.90	20.02	103.2
25/05/2018 3:06:30 PM	3610069590	1013.00	28.27	20.02	99.7	28.58	20.02	96.9	28.13	20.02	101.0	27.90	20.02	103.2
25/05/2018 3:06:31 PM	3610069591	1013.00	28.31	20.02	99.3	28.60	20.02	96.7	28.11	20.02	101.2	27.89	20.02	103.3
25/05/2018 3:06:32 PM	3610069592	1013.00	28.29	20.02	99.5	28.58	20.02	96.9	28.12	20.02	101.1	27.88	20.02	103.4
25/05/2018 3:06:33 PM	3610069593	1013.00	28.29	20.01	99.5	28.58	20.01	96.9	28.11	20.01	101.2	27.92	20.01	103.0
25/05/2018 3:06:34 PM	3610069594	1013.00	28.32	20.02	99.2	28.59	20.02	96.8	28.13	20.02	101.0	27.88	20.02	103.4
25/05/2018 3:06:35 PM	3610069595	1013.00	28.32	20.02	99.2	28.59	20.02	96.8	28.13	20.02	101.0	27.88	20.02	103.4
25/05/2018 3:06:36 PM	3610069596	1013.00	28.31	20.02	99.3	28.58	20.02	96.9	28.14	20.02	100.9	27.86	20.02	103.6
25/05/2018 3:06:37 PM	3610069597	1013.00	28.26	20.02	99.8	28.60	20.02	96.7	28.12	20.02	101.1	27.92	20.02	103.0
25/05/2018 3:06:38 PM	3610069598	1013.00	28.33	20.02	99.1	28.62	20.02	96.5	28.13	20.02	101.0	27.92	20.02	103.0
25/05/2018 3:06:39 PM	3610069599	1013.00	28.33	20.02	99.1	28.62	20.02	96.5	28.13	20.02	101.0	27.92	20.02	103.0
25/05/2018 3:06:40 PM	3610069600	1013.00	28.32	20.01	99.3	28.61	20.01	96.6	28.13	20.01	101.0	27.92	20.01	103.0
25/05/2018 3:06:41 PM	3610069601	1013.00	28.30	20.01	99.4	28.60	20.01	96.7	28.14	20.01	100.9	27.88	20.01	103.4
25/05/2018 3:06:42 PM	3610069602	1013.00	28.33	20.01	99.2	28.63	20.01	96.5	28.11	20.01	101.2	27.89	20.01	103.3
25/05/2018 3:06:43 PM	3610069603	1013.00	28.32	20.01	99.3	28.60	20.01	96.7	28.14	20.01	100.9	27.90	20.01	103.2
25/05/2018 3:06:44 PM	3610069604	1013.00	28.29	20.01	99.5	28.61	20.01	96.6	28.13	20.01	101.0	27.88	20.01	103.4
25/05/2018 3:06:45 PM	3610069605	1013.00	28.29	20.01	99.5	28.61	20.01	96.6	28.13	20.01	101.0	27.88	20.01	103.4
25/05/2018 3:06:46 PM	3610069606	1013.00	28.30	20.02	99.4	28.63	20.02	96.4	28.13	20.02	101.0	27.86	20.02	103.6
25/05/2018 3:06:47 PM	3610069607	1013.00	28.30	20.02	99.4	28.63	20.02	96.4	28.13	20.02	101.0	27.86	20.02	103.6
25/05/2018 3:06:48 PM	3610069608	1013.00	28.31	20.02	99.3	28.60	20.02	96.7	28.15	20.02	100.8	27.89	20.02	103.3
25/05/2018 3:06:49 PM	3610069609	1013.00	28.32	20.02	99.2	28.61	20.02	96.6	28.14	20.02	100.9	27.91	20.02	103.1
25/05/2018 3:06:50 PM	3610069610	1013.00	28.32	20.02	99.2	28.64	20.02	96.4	28.11	20.02	101.2	27.89	20.02	103.3
25/05/2018 3:06:51 PM	3610069611	1013.00	28.36	20.01	98.9	28.61	20.01	96.6	28.13	20.01	101.0	27.90	20.01	103.2
25/05/2018 3:06:52 PM	3610069612	1013.00	28.30	20.01	99.4	28.61	20.01	96.6	28.13	20.01	101.0	27.91	20.01	103.1
25/05/2018 3:06:53 PM	3610069613	1013.00	28.30	20.01	99.4	28.61	20.01	96.6	28.13	20.01	101.0	27.91	20.01	103.1
25/05/2018 3:06:54 PM	3610069614	1013.00	28.33	20.01	99.2	28.61	20.01	96.6	28.16	20.01	100.7	27.87	20.01	103.5
25/05/2018 3:06:55 PM	3610069615	1013.00	28.32	20.01	99.3	28.59	20.01	96.8	28.12	20.01	101.1	27.91	20.01	103.1
25/05/2018 3:06:56 PM	3610069616	1013.00	28.31	20.01	99.3	28.60	20.01	96.7	28.14	20.01	100.9	27.89	20.01	103.3
25/05/2018 3:06:57 PM	3610069617	1013.00	28.32	20.01	99.3	28.63	20.01	96.5	28.15	20.01	100.8	27.89	20.01	103.3
25/05/2018 3:06:58 PM	3610069618	1013.00	28.32	20.01	99.3	28.62	20.01	96.6	28.14	20.01	100.9	27.92	20.01	103.0
25/05/2018 3:06:59 PM	3610069619	1013.00	28.32	20.01	99.3	28.62	20.01	96.6	28.14	20.01	100.9	27.92	20.01	103.0
25/05/2018 3:07:00 PM	3610069620	1013.00	28.35	20.01	99.0	28.60	20.01	96.7	28.14	20.01	100.9	27.92	20.01	103.0
25/05/2018 3:07:01 PM	3610069621	1013.00	28.35	20.01	99.0	28.61	20.01	96.6	28.15	20.01	100.8	27.90	20.01	103.2
25/05/2018 3:07:02 PM	3610069622	1013.00	28.36	20.01	98.9	28.60	20.01	96.7	28.14	20.01	100.9	27.89	20.01	103.3
25/05/2018 3:07:03 PM	3610069623	1013.00	28.35	20.01	99.0	28.61	20.01	96.6	28.13	20.01	101.0	27.94	20.01	102.8
25/05/2018 3:07:04 PM	3610069624	1013.00	28.35	20.01	99.0	28.63	20.01	96.5	28.14	20.01	100.9	27.91	20.01	103.1
25/05/2018 3:07:05 PM	3610069625	1013.00	28.35	20.01	99.0	28.63	20.01	96.5	28.14	20.01	100.9	27.91	20.01	103.1
25/05/2018 3:07:06 PM	3610069626	1013.00	28.35	20.01	99.0	28.64	20.01	96.4	28.13	20.01	101.0	27.92	20.01	103.0
25/05/2018 3:07:07 PM	3610069627	1013.00	28.32	20.01	99.3	28.61	20.01	96.6	28.13	20.01	101.0	27.90	20.01	103.2
25/05/2018 3:07:08 PM	3610069628	1013.00	28.32	20.01	99.3	28.64	20.01	96.4	28.14	20.01	100.9	27.92	20.01	103.0
25/05/2018 3:07:09 PM	3610069629	1013.00	28.37	20.01	98.8	28.61	20.01	96.6	28.12	20.01	101.1	27.93	20.01	102.9
25/05/2018 3:07:10 PM	3610069630	1013.00	28.38	20.02	98.7	28.61	20.02	96.6	28.13	20.02	101.0	27.87	20.02	103.5
25/05/2018 3:07:11 PM	3610069631	1013.00	28.36	20.02	98.9	28.61	20.02	96.6	28.12	20.02	101.1	27.90	20.02	103.2
25/05/2018 3:07:12 PM	3610069632	1013.00	28.32	20.02	99.2	28.63	20.02	96.4	28.13	20.02	101.0	27.94	20.02	102.8
25/05/2018 3:07:13 PM	3610069633	1013.00	28.37	20.02	98.8	28.63	20.02	96.4	28.13	20.02	101.0	27.92	20.02	103.0
25/05/2018 3:07:14 PM	3610069634	1013.00	28.37	20.02	98.8	28.61	20.02	96.6	28.12	20.02	101.1	27.92	20.02	103.0
25/05/2018 3:07:15 PM	3610069635	1013.00	28.37	20.02	98.8	28.61	20.02	96.6	28.12	20.02	101.1	27.92	20.02	103.0
25/05/2018 3:07:16 PM	3610069636	1013.00	28.35	20.02	99.0	28.59	20.02	96.8	28.15	20.02	100.8	27.92	20.02	103.0
25/05/2018 3:07:17 PM	3610069637	1013.00	28.38	20.02	98.7	28.62	20.02	96.5	28.15	20.02	100.8	27.91	20.02	103.1
25/05/2018 3:07:18 PM	3610069638	1013.00	28.38	20.01	98.7	28.64	20.01	96.4	28.12	20.01	101.1	27.93	20.01	102.9
25/05/2018 3:07:19 PM	3610069639	1013.00	28.37	20.01	98.8	28.61	20.01	96.6	28.11	20.01	101.2	27.92	20.01	103.0
25/05/2018 3:07:20 PM	3610069640	1013.00	28.36	20.00	98.9	28.62	20.00	96.6	28.15	20.00	100.8	27.90	20.00	103.2
25/05/2018 3:07:21 PM	3610069641	1013.00	28.37	20.00	98.8	28.66	20.00	96.2	28.16	20.00	100.8	27.88	20.00	103.4
25/05/2018 3:07:22 PM	3610069642	1013.00	28.38	20.01	98.7	28.60	20.01	96.7	28.13	20.01	101.0	27.95	20.01	102.7
25/05/2018 3:07:23 PM	3610069643	1013.00	28.38	20.02	98.7	28.65	20.02	96.3	28.15	20.02	100.8	27.93	20.02	102.9
25/05/2018 3:07:24 PM	3610069644	1013.00	28.38	20.02	98.7	28.64	20.02	96.4	28.13	20.02	101.0	27.90	20.02	103.2
25/05/2018 3:07:25 PM	3610069645	1013.00	28.38	20.02	98.7	28.64	20.02	96.4	28.13	20.02	101.0	27.90	20.02	103.2
25/05/2018 3:07:26 PM	3610069646	1013.00	28.36	20.02	98.9	28.63	20.02	96.4	28.16	20.02	100.7	27.91	20.02	103.1
25/05/2018 3:07:27 PM	3610069647	1013.00	28.38	20.02	98.7	28.63	20.02	96.4	28.13	20.02	101.0	27.89	20.02	103.3
25/05/2018 3:07:28 PM	3610069648	1013.00	28.39	20.01	98.6	28.63	20.01	96.5	28.14	20.01	100.9	27.89	20.01	103.3
25/05/2018 3:07:29 PM	3610069649	1013.00	28.41	20.01	98.4	28.63	20.01	96.5	28.15	20.01	100.8	27.93	20.01	102.9
25/05/2018 3:07:30 PM	3610069650	1013.00	28.37	20.01	98.8	28.65	20.01	96.3	28.14	20.01	100.9	27.90	20.01	103.2
25/05/2018 3:07:31 PM	3610069651	1013.00	28.40	20.01	98.5	28.65	20.01	96.3	28.14	20.01	100.9	27.89	20.01	103.3
25/05/2018 3:07:32 PM	3610069652	1013.00	28.38	20.02	98.7	28.64	20.02	96.4	28.11	20.02	101.2	27.94	20.02	102.8
25/05/2018 3:07:33 PM	3610069653	1013.00	28.42	20.02	98.3	28.61	20.02	96.6	28.13	20.02	101.0	27.94	20.02	102.8
25/05/2018 3:07:34 PM	3610069654	1013.00	28.39	20.02	98.6	28.62	20.02	96.5	28.13	20.02	101.0	27.89	20.02	103.3
25/05/2018 3:07:35 PM	3610069655	1013.00	28.41	20.02	98.4	28.62	20.02	96.5	28.14	20.02	100.9	27.93	20.02	102.9
25/05/2018 3:07:36 PM	3610069656	1013.00	28.41	20.02	98.4	28.62	20.02	96.5	28.14	20.02	100.9	27.93	20.02	102.9
25/05/2018 3:07:37 PM	3610069657	1013.00	28.40	20.03	98.5	28.65	20.03	96.3	28.14	20.03	100.9	27.92	20.03	103.0
25/05/2018 3:07:38 PM	3610069658	1013.00	28.37	20.02	98.8	28.64	20.02	96.4	28.13	20.02	101.0	27.91	20.02	103.1
25/05/2018 3:07:39 PM	3610069659	1013.00	28.38	20.02	98.7	28.62	20.02	96.5	28.13	20.02	101.0	27.94	20.02	102.8
25/05/2018 3:07:40 PM	3610069660	1013.00	28.42	20.02	98.3	28.64	20.02	96.4	28.13	20.02	101.0	27.96	20.02	102.6
25/05/2018 3:07:41 PM	3610069661	1013.00	28.42	20.02	98.3	28.64	20.02	96.4	28.16	20.02	100.7	27.97	20.02	102.5
25/05/2018 3:07:42 PM	3610069662	1013.00	28.42	20.02	98.3	28.64	20.02	96.4	28.16	20.02	100.7	27.97	20.02	102.5
25/05/2018 3:07:43 PM	3610069663	1013.00	28.40	20.02	98.5	28.64	20.02	96.4	28.12	20.02	101.1	27.91	20.02	103.1
25/05/2018 3:07:44 PM	3610069664	1013.00	28.39	20.02	98.6	28.62	20.02	96.5	28.15	20.02	100.8	27.88	20.02	103.4
25/05/2018 3:07:45 PM	3610069665	1013.00	28.39	20.02	98.6	28.64	20.02	96.4	28.12	20.02	101.1	27.95	20.02	102.7
25/05/2018 3:07:46 PM	3610069666	1013.00	28.38	20.02	98.7	28.64	20.02	96.4	28.16	20.02	100.7	27.93	20.02	102.9
25/05/2018 3:07:47 PM	3610069667	1013.00	28.39	20.02	98.6	28.63	20.02	96.4	28.16	20.02	100.7	27.95	20.02	102.7
25/05/2018 3:07:48 PM	3610069668	1013.00	28.39	20.02	98.6	28.63	20.02	96.4	28.16	20.02	100.7	27.95	20.02	102.7
25/05/2018 3:07:49 PM	3610069669	1013.00	28.42	20.02	98.3	28.62	20.02	96.5	28.13	20.02	101.0	27.94	20.02	102.8
25/05/2018 3:07:50 PM	3610069670	1013.00	28.42	20.02	98.3	28.62	20.02	96.5	28.13	20.02	101.0	27.95	20.02	102.7
25/05/2018 3:07:51 PM	3610069671	1013.00	28.42	20.02	98.3	28.62	20.02	96.5	28.13	20.02	101.0	27.95	20.02	102.7
25/05/2018 3:07:52 PM	3610069672	1013.00	28.44	20.02	98.1	28.65	20.02	96.3	28.13	20.02	101.0	27.94	20.02	102.8
25/05/2018 3:07:53 PM	3610069673	1013.00	28.41	20.02	98.4	28.63	20.02	96.4	28.16	20.02	100.7	27.96	20.02	102.6
25/05/2018 3:07:54 PM	3610069674	1013.00	28.41	20.02	98.4	28.63	20.02	96.4	28.16	20.02	100.7	27.96	20.02	102.6
25/05/2018 3:07:55 PM	3610069675	1013.00	28.44	20.03	98.1	28.62	20.03	96.5	28.15	20.03	100.8	27.92	20.03	103.0
25/05/2018 3:07:56 PM	3610069676	1013.00	28.43	20.03	98.2	28.66	20.03	96.2	28.14	20.03	100.9	27.98	20.03	102.4
25/05/2018 3:07:57 PM	3610069677	1013.00	28.43	20.03	98.2	28.64	20.03	96.3	28.14	20.03	100.9	27.92	20.03	103.0
25/05/2018 3:07:58 PM	3610069678	1013.00	28.42	20.03	98.3	28.64	20.03	96.3	28.16	20.03	100.7	27.96	20.03	102.6
25/05/2018 3:07:59 PM	3610069679	1013.00	28.42	20.03	98.3	28.64	20.03	96.3	28.16	20.03	100.7	27.96	20.03	102.6
25/05/2018 3:08:00 PM	3610069680	1013.00	28.42	20.03	98.3	28.66	20.03	96.2	28.14	20.03	100.9	27.93	20.03	102.9
25/05/2018 3:08:01 PM	3610069681	1013.00	28.43	20.04	98.2	28.65	20.04	96.2	28.12	20.04	101.1	28.01	20.04	102.1
25/05/2018 3:08:02 PM	3610069682	1013.00	28.43	20.04	98.2	28.65	20.04	96.2	28.12	20.04	101.1	27.92	20.04	102.9
25/05/2018 3:08:03 PM	3610069683	1013.00	28.43	20.04	98.2	28.63	20.04	96.4	28.13	20.04	101.0	27.97	20.04	102.5
25/05/2018 3:08:04 PM	3610069684	1013.00	28.43	20.04	98.2	28.63	20.04	96.4	28.13	20.04	101.0	27.97	20.04	102.5
25/05/2018 3:08:05 PM	3610069685	1013.00	28.44	20.03	98.1	28.66	20.03	96.2	28.15	20.03	100.8	27.95	20.03	102.7
25/05/2018 3:08:06 PM	3610069686	1013.00	28.44	20.04	98.1	28.65	20.04	96.2	28.13	20.04	101.0	27.92	20.04	102.9
25/05/2018 3:08:07 PM	3610069687	1013.00	28.46	20.03	97.9	28.63	20.03	96.4	28.13	20.03	101.0	27.93	20.03	102.9
25/05/2018 3:08:08 PM	3610069688	1013.00	28.44	20.03	98.1	28.64	20.03	96.3	28.12	20.03	101.1	27.94	20.03	102.8
25/05/2018 3:08:09 PM	3610069689	1013.00	28.44	20.03	98.1	28.64	20.03	96.3	28.12	20.03	101.1	27.94	20.03	102.8
25/05/2018 3:08:10 PM	3610069690	1013.00	28.48	20.03	97.8	28.66	20.03	96.2	28.11	20.03	101.2	27.95	20.03	102.7
25/05/2018 3:08:11 PM	3610069691	1013.00	28.48	20.03	97.8	28.66	20.03	96.2	28.11	20.03	101.2	27.95	20.03	102.7
25/05/2018 3:08:12 PM	3610069692	1013.00	28.46	20.03	97.9	28.66	20.03	96.2	28.16	20.03	100.7	27.94	20.03	102.8
25/05/2018 3:08:13 PM	3610069693	1013.00	28.46	20.03	97.9	28.66	20.03	96.2	28.16	20.03	100.7	27.94	20.03	102.8
25/05/2018 3:08:14 PM	3610069694	1013.00	28.42	20.04	98.3	28.65	20.04	96.2	28.16	20.04	100.7	27.93	20.04	102.9
25/05/2018 3:08:15 PM	3610069695	1013.00	28.47	20.03	97.9	28.63	20.03	96.4	28.14	20.03	100.9	28.00	20.03	102.2
25/05/2018 3:08:16 PM	3610069696	1013.00	28.52	20.04	97.4	28.65	20.04	96.2	28.14	20.04	100.9	27.95	20.04	102.7
25/05/2018 3:08:17 PM	3610069697	1013.00	28.48	20.04	97.8	28.68	20.04	96.0	28.14	20.04	100.9	27.95	20.04	102.7
25/05/2018 3:08:18 PM	3610069698	1013.00	28.47	20.04	97.8	28.67	20.04	96.1	28.15	20.04	100.8	27.94	20.04	102.8
25/05/2018 3:08:19 PM	3610069699	1013.00	28.49	20.04	97.7	28.68	20.04	96.0	28.13	20.04	101.0	27.92	20.04	102.9
25/05/2018 3:08:20 PM	3610069700	1013.00	28.48	20.05	97.7	28.63	20.05	96.4	28.14	20.05	100.8	27.93	20.05	102.8
25/05/2018 3:08:21 PM	3610069701	1013.00	28.51	20.05	97.5	28.65	20.05	96.2	28.17	20.05	100.6	27.95	20.05	102.6
25/05/2018 3:08:22 PM	3610069702	1013.00	28.45	20.05	98.0	28.66	20.05	96.1	28.12	20.05	101.0	27.94	20.05	102.7
25/05/2018 3:08:23 PM	3610069703	1013.00	28.45	20.05	98.0	28.66	20.05	96.1	28.12	20.05	101.0	27.94	20.05	102.7
25/05/2018 3:08:24 PM	3610069704	1013.00	28.47	20.05	97.8	28.68	20.05	96.0	28.15	20.05	100.8	27.95	20.05	102.6
25/05/2018 3:08:25 PM	3610069705	1013.00	28.50	20.05	97.6	28.68	20.05	96.0	28.15	20.05	100.8	27.92	20.05	102.9
25/05/2018 3:08:26 PM	3610069706	1013.00	28.51	20.05	97.5	28.67	20.05	96.0	28.12	20.05	101.0	27.96	20.05	102.5
25/05/2018 3:08:27 PM	3610069707	1013.00	28.50	20.05	97.6	28.67	20.05	96.0	28.16	20.05	100.7	27.92	20.05	102.9
25/05/2018 3:08:28 PM	3610069708	1013.00	28.49	20.05	97.6	28.69	20.05	95.9	28.15	20.05	100.8	27.96	20.05	102.5
25/05/2018 3:08:29 PM	3610069709	1013.00	28.49	20.05	97.6	28.69	20.05	95.9	28.15	20.05	100.8	27.96	20.05	102.5
25/05/2018 3:08:30 PM	3610069710	1013.00	28.51	20.05	97.5	28.70	20.05	95.8	28.14	20.05	100.8	27.95	20.05	102.6
25/05/2018 3:08:31 PM	3610069711	1013.00	28.49	20.05	97.6	28.65	20.05	96.2	28.16	20.05	100.7	27.93	20.05	102.8
25/05/2018 3:08:32 PM	3610069712	1013.00	28.50	20.05	97.6	28.65	20.05	96.2	28.14	20.05	100.8	27.91	20.05	103.0
25/05/2018 3:08:33 PM	3610069713	1013.00	28.51	20.05	97.5	28.67	20.05	96.0	28.12	20.05	101.0	27.94	20.05	102.7
25/05/2018 3:08:34 PM	3610069714	1013.00	28.49	20.05	97.6	28.70	20.05	95.8	28.13	20.05	100.9	27.96	20.05	102.5
25/05/2018 3:08:35 PM	3610069715	1013.00	28.50	20.05	97.6	28.69	20.05	95.9	28.16	20.05	100.7	27.94	20.05	102.7
25/05/2018 3:08:36 PM	3610069716	1013.00	28.50	20.04	97.6	28.70	20.04	95.8	28.15	20.04	100.8	27.93	20.04	102.9
25/05/2018 3:08:37 PM	3610069717	1013.00	28.46	20.04	97.9	28.67	20.04	96.1	28.13	20.04	101.0	27.97	20.04	102.5
25/05/2018 3:08:38 PM	3610069718	1013.00	28.50	20.05	97.6	28.70	20.05	95.8	28.12	20.05	101.0	27.92	20.05	102.9
25/05/2018 3:08:39 PM	3610069719	1013.00	28.46	20.04	97.9	28.68	20.04	96.0	28.15	20.04	100.8	27.96	20.04	102.6
25/05/2018 3:08:40 PM	3610069720	1013.00	28.50	20.04	97.6	28.66	20.04	96.2	28.15	20.04	100.8	27.97	20.04	102.5
25/05/2018 3:08:41 PM	3610069721	1013.00	28.49	20.05	97.6	28.66	20.05	96.1	28.13	20.05	100.9	27.95	20.05	102.6
25/05/2018 3:08:42 PM	3610069722	1013.00	28.52	20.05	97.4	28.68	20.05	96.0	28.16	20.05	100.7	27.95	20.05	102.6
25/05/2018 3:08:43 PM	3610069723	1013.00	28.52	20.05	97.4	28.68	20.05	96.0	28.16	20.05	100.7	27.95	20.05	102.6
25/05/2018 3:08:44 PM	3610069724	1013.00	28.50	20.06	97.5	28.69	20.06	95.9	28.13	20.06	100.9	27.94	20.06	102.7
25/05/2018 3:08:45 PM	3610069725	1013.00	28.50	20.06	97.5	28.69	20.06	95.9	28.13	20.06	100.9	27.94	20.06	102.7
25/05/2018 3:08:46 PM	3610069726	1013.00	28.52	20.06	97.4	28.69	20.06	95.9	28.13	20.06	100.9	27.96	20.06	102.5
25/05/2018 3:08:47 PM	3610069727	1013.00	28.52	20.06	97.4	28.70	20.06	95.8	28.13	20.06	100.9	27.99	20.06	102.2
25/05/2018 3:08:48 PM	3610069728	1013.00	28.51	20.06	97.4	28.69	20.06	95.9	28.16	20.06	100.6	27.94	20.06	102.7
25/05/2018 3:08:49 PM	3610069729	1013.00	28.51	20.06	97.4	28.69	20.06	95.9	28.14	20.06	100.8	27.98	20.06	102.3
25/05/2018 3:08:50 PM	3610069730	1013.00	28.53	20.05	97.3	28.70	20.05	95.8	28.14	20.05	100.8	27.97	20.05	102.5
25/05/2018 3:08:51 PM	3610069731	1013.00	28.53	20.05	97.3	28.70	20.05	95.8	28.14	20.05	100.8	27.97	20.05	102.5
25/05/2018 3:08:52 PM	3610069732	1013.00	28.55	20.06	97.1	28.67	20.06	96.0	28.13	20.06	100.9	27.97	20.06	102.4
25/05/2018 3:08:53 PM	3610069733	1013.00	28.53	20.07	97.3	28.67	20.07	96.0	28.14	20.07	100.8	27.96	20.07	102.5
25/05/2018 3:08:54 PM	3610069734	1013.00	28.56	20.07	97.0	28.70	20.07	95.7	28.13	20.07	100.9	27.96	20.07	102.5
25/05/2018 3:08:55 PM	3610069735	1013.00	28.52	20.07	97.3	28.70	20.07	95.7	28.17	20.07	100.5	27.99	20.07	102.2
25/05/2018 3:08:56 PM	3610069736	1013.00	28.56	20.07	97.0	28.68	20.07	95.9	28.15	20.07	100.7	27.97	20.07	102.4
25/05/2018 3:08:57 PM	3610069737	1013.00	28.54	20.06	97.2	28.71	20.06	95.7	28.14	20.06	100.8	27.98	20.06	102.3
25/05/2018 3:08:58 PM	3610069738	1013.00	28.54	20.06	97.2	28.71	20.06	95.7	28.14	20.06	100.8	27.99	20.06	102.2
25/05/2018 3:08:59 PM	3610069739	1013.00	28.54	20.06	97.2	28.71	20.06	95.7	28.14	20.06	100.8	27.99	20.06	102.2
25/05/2018 3:09:00 PM	3610069740	1013.00	28.55	20.06	97.1	28.70	20.06	95.8	28.13	20.06	100.9	27.94	20.06	102.7
25/05/2018 3:09:01 PM	3610069741	1013.00	28.54	20.06	97.2	28.70	20.06	95.8	28.14	20.06	100.8	27.99	20.06	102.2
25/05/2018 3:09:02 PM	3610069742	1013.00	28.55	20.06	97.1	28.71	20.06	95.7	28.15	20.06	100.7	27.98	20.06	102.3
25/05/2018 3:09:03 PM	3610069743	1013.00	28.57	20.07	96.9	28.71	20.07	95.7	28.14	20.07	100.8	27.98	20.07	102.3
25/05/2018 3:09:04 PM	3610069744	1013.00	28.54	20.08	97.1	28.69	20.08	95.8	28.15	20.08	100.7	27.97	20.08	102.4
25/05/2018 3:09:05 PM	3610069745	1013.00	28.55	20.08	97.1	28.68	20.08	95.9	28.14	20.08	100.8	27.95	20.08	102.6
25/05/2018 3:09:06 PM	3610069746	1013.00	28.56	20.08	97.0	28.70	20.08	95.7	28.14	20.08	100.8	27.97	20.08	102.4
25/05/2018 3:09:07 PM	3610069747	1013.00	28.52	20.07	97.3	28.68	20.07	95.9	28.18	20.07	100.4	27.98	20.07	102.3
25/05/2018 3:09:08 PM	3610069748	1013.00	28.56	20.07	97.0	28.68	20.07	95.9	28.13	20.07	100.9	27.97	20.07	102.4
25/05/2018 3:09:09 PM	3610069749	1013.00	28.52	20.07	97.3	28.70	20.07	95.7	28.15	20.07	100.7	27.99	20.07	102.2
25/05/2018 3:09:10 PM	3610069750	1013.00	28.55	20.07	97.1	28.71	20.07	95.7	28.13	20.07	100.9	27.96	20.07	102.5
25/05/2018 3:09:11 PM	3610069751	1013.00	28.55	20.07	97.1	28.72	20.07	95.6	28.15	20.07	100.7	27.99	20.07	102.2
25/05/2018 3:09:12 PM	3610069752	1013.00	28.55	20.07	97.1	28.72	20.07	95.6	28.15	20.07	100.7	27.99	20.07	102.2
25/05/2018 3:09:13 PM	3610069753	1013.00	28.53	20.07	97.3	28.69	20.07	95.8	28.16	20.07	100.6	27.94	20.07	102.7
25/05/2018 3:09:14 PM	3610069754	1013.00	28.56	20.08	97.0	28.70	20.08	95.7	28.14	20.08	100.8	27.99	20.08	102.2
25/05/2018 3:09:15 PM	3610069755	1013.00	28.56	20.08	97.0	28.70	20.08	95.7	28.15	20.08	100.7	28.01	20.08	102.0
25/05/2018 3:09:16 PM	3610069756	1013.00	28.56	20.08	97.0	28.70	20.08	95.7	28.15	20.08	100.7	27.99	20.08	102.2
25/05/2018 3:09:17 PM	3610069757	1013.00	28.56	20.08	97.0	28.69	20.08	95.8	28.16	20.08	100.6	27.99	20.08	102.2
25/05/2018 3:09:18 PM	3610069758	1013.00	28.56	20.08	97.0	28.71	20.08	95.6	28.14	20.08	100.8	28.01	20.08	102.0
25/05/2018 3:09:19 PM	3610069759	1013.00	28.58	20.08	96.8	28.71	20.08	95.6	28.15	20.08	100.7	28.00	20.08	102.1
25/05/2018 3:09:20 PM	3610069760	1013.00	28.52	20.08	97.3	28.70	20.08	95.7	28.17	20.08	100.5	27.98	20.08	102.3
25/05/2018 3:09:21 PM	3610069761	1013.00	28.58	20.08	96.8	28.70	20.08	95.7	28.16	20.08	100.6	27.99	20.08	102.2
25/05/2018 3:09:22 PM	3610069762	1013.00	28.53	20.08	97.2	28.74	20.08	95.4	28.16	20.08	100.6	28.02	20.08	101.9
25/05/2018 3:09:23 PM	3610069763	1013.00	28.53	20.08	97.2	28.74	20.08	95.4	28.16	20.08	100.6	28.02	20.08	101.9
