Date & time of file creation	1/06/2018 10:58 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\01_06_2018\20_C_old_witrox_4.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
1/06/2018 11:10:40 AM	3610660240	1013.00	28.47	20.03	101.5	28.12	20.03	104.9	28.13	20.03	104.8	27.83	20.03	107.7
1/06/2018 11:10:41 AM	3610660241	1013.00	28.48	20.04	101.4	28.13	20.04	104.8	28.17	20.04	104.4	27.81	20.04	107.9
1/06/2018 11:10:42 AM	3610660242	1013.00	28.47	20.04	101.5	28.11	20.04	105.0	28.09	20.04	105.2	27.79	20.04	108.1
1/06/2018 11:10:43 AM	3610660243	1013.00	28.49	20.04	101.3	28.12	20.04	104.9	28.11	20.04	105.0	27.83	20.04	107.7
1/06/2018 11:10:44 AM	3610660244	1013.00	28.48	20.03	101.5	28.09	20.03	105.2	28.12	20.03	104.9	27.82	20.03	107.8
1/06/2018 11:10:45 AM	3610660245	1013.00	28.50	20.03	101.3	28.11	20.03	105.0	28.12	20.03	104.9	27.82	20.03	107.8
1/06/2018 11:10:46 AM	3610660246	1013.00	28.47	20.03	101.5	28.13	20.03	104.8	28.12	20.03	104.9	27.83	20.03	107.7
1/06/2018 11:10:47 AM	3610660247	1013.00	28.49	20.02	101.4	28.12	20.02	104.9	28.07	20.02	105.4	27.82	20.02	107.9
1/06/2018 11:10:48 AM	3610660248	1013.00	28.50	20.02	101.3	28.12	20.02	104.9	28.13	20.02	104.8	27.81	20.02	108.0
1/06/2018 11:10:49 AM	3610660249	1013.00	28.51	20.03	101.2	28.13	20.03	104.8	28.09	20.03	105.2	27.81	20.03	107.9
1/06/2018 11:10:50 AM	3610660250	1013.00	28.49	20.03	101.4	28.12	20.03	104.9	28.13	20.03	104.8	27.82	20.03	107.8
1/06/2018 11:10:51 AM	3610660251	1013.00	28.52	20.03	101.1	28.13	20.03	104.8	28.11	20.03	105.0	27.82	20.03	107.8
1/06/2018 11:10:52 AM	3610660252	1013.00	28.50	20.04	101.3	28.09	20.04	105.2	28.14	20.04	104.7	27.80	20.04	108.0
1/06/2018 11:10:53 AM	3610660253	1013.00	28.50	20.03	101.3	28.13	20.03	104.8	28.09	20.03	105.2	27.81	20.03	107.9
1/06/2018 11:10:54 AM	3610660254	1013.00	28.49	20.03	101.4	28.10	20.03	105.1	28.11	20.03	105.0	27.83	20.03	107.7
1/06/2018 11:10:55 AM	3610660255	1013.00	28.49	20.02	101.4	28.12	20.02	104.9	28.14	20.02	104.7	27.84	20.02	107.7
1/06/2018 11:10:56 AM	3610660256	1013.00	28.49	20.03	101.4	28.17	20.03	104.4	28.14	20.03	104.7	27.78	20.03	108.2
1/06/2018 11:10:57 AM	3610660257	1013.00	28.50	20.04	101.3	28.14	20.04	104.7	28.11	20.04	105.0	27.84	20.04	107.6
1/06/2018 11:10:58 AM	3610660258	1013.00	28.51	20.03	101.2	28.13	20.03	104.8	28.10	20.03	105.1	27.83	20.03	107.7
1/06/2018 11:10:59 AM	3610660259	1013.00	28.51	20.03	101.2	28.15	20.03	104.6	28.13	20.03	104.8	27.82	20.03	107.8
1/06/2018 11:11:00 AM	3610660260	1013.00	28.50	20.03	101.3	28.11	20.03	105.0	28.12	20.03	104.9	27.82	20.03	107.8
1/06/2018 11:11:01 AM	3610660261	1013.00	28.52	20.03	101.1	28.13	20.03	104.8	28.16	20.03	104.5	27.83	20.03	107.7
1/06/2018 11:11:02 AM	3610660262	1013.00	28.51	20.03	101.2	28.11	20.03	105.0	28.14	20.03	104.7	27.83	20.03	107.7
1/06/2018 11:11:03 AM	3610660263	1013.00	28.52	20.03	101.1	28.12	20.03	104.9	28.11	20.03	105.0	27.82	20.03	107.8
1/06/2018 11:11:04 AM	3610660264	1013.00	28.50	20.03	101.3	28.15	20.03	104.6	28.13	20.03	104.8	27.81	20.03	107.9
1/06/2018 11:11:05 AM	3610660265	1013.00	28.53	20.03	101.0	28.15	20.03	104.6	28.12	20.03	104.9	27.82	20.03	107.8
1/06/2018 11:11:06 AM	3610660266	1013.00	28.50	20.03	101.3	28.14	20.03	104.7	28.14	20.03	104.7	27.78	20.03	108.2
1/06/2018 11:11:07 AM	3610660267	1013.00	28.52	20.02	101.1	28.13	20.02	104.8	28.15	20.02	104.6	27.82	20.02	107.9
1/06/2018 11:11:08 AM	3610660268	1013.00	28.53	20.02	101.0	28.14	20.02	104.7	28.14	20.02	104.7	27.80	20.02	108.1
1/06/2018 11:11:09 AM	3610660269	1013.00	28.49	20.02	101.4	28.12	20.02	104.9	28.12	20.02	104.9	27.84	20.02	107.7
1/06/2018 11:11:10 AM	3610660270	1013.00	28.50	20.02	101.3	28.15	20.02	104.6	28.13	20.02	104.8	27.80	20.02	108.1
1/06/2018 11:11:11 AM	3610660271	1013.00	28.53	20.03	101.0	28.14	20.03	104.7	28.16	20.03	104.5	27.83	20.03	107.7
1/06/2018 11:11:12 AM	3610660272	1013.00	28.50	20.03	101.3	28.14	20.03	104.7	28.15	20.03	104.6	27.84	20.03	107.6
1/06/2018 11:11:13 AM	3610660273	1013.00	28.53	20.03	101.0	28.14	20.03	104.7	28.16	20.03	104.5	27.81	20.03	107.9
1/06/2018 11:11:14 AM	3610660274	1013.00	28.52	20.04	101.1	28.14	20.04	104.7	28.13	20.04	104.8	27.84	20.04	107.6
1/06/2018 11:11:15 AM	3610660275	1013.00	28.53	20.03	101.0	28.12	20.03	104.9	28.11	20.03	105.0	27.82	20.03	107.8
1/06/2018 11:11:16 AM	3610660276	1013.00	28.53	20.03	101.0	28.13	20.03	104.8	28.11	20.03	105.0	27.83	20.03	107.7
1/06/2018 11:11:17 AM	3610660277	1013.00	28.52	20.03	101.1	28.16	20.03	104.5	28.12	20.03	104.9	27.82	20.03	107.8
1/06/2018 11:11:18 AM	3610660278	1013.00	28.51	20.02	101.2	28.13	20.02	104.8	28.08	20.02	105.3	27.83	20.02	107.8
1/06/2018 11:11:19 AM	3610660279	1013.00	28.54	20.03	100.9	28.13	20.03	104.8	28.14	20.03	104.7	27.82	20.03	107.8
1/06/2018 11:11:20 AM	3610660280	1013.00	28.52	20.03	101.1	28.12	20.03	104.9	28.19	20.03	104.2	27.86	20.03	107.4
1/06/2018 11:11:21 AM	3610660281	1013.00	28.53	20.02	101.0	28.15	20.02	104.6	28.18	20.02	104.3	27.81	20.02	108.0
1/06/2018 11:11:22 AM	3610660282	1013.00	28.53	20.02	101.0	28.14	20.02	104.7	28.11	20.02	105.0	27.81	20.02	108.0
1/06/2018 11:11:23 AM	3610660283	1013.00	28.53	20.02	101.0	28.15	20.02	104.6	28.15	20.02	104.6	27.81	20.02	108.0
1/06/2018 11:11:24 AM	3610660284	1013.00	28.52	20.02	101.1	28.18	20.02	104.3	28.14	20.02	104.7	27.83	20.02	107.8
1/06/2018 11:11:25 AM	3610660285	1013.00	28.52	20.02	101.1	28.13	20.02	104.8	28.12	20.02	104.9	27.80	20.02	108.1
1/06/2018 11:11:26 AM	3610660286	1013.00	28.54	20.02	100.9	28.14	20.02	104.7	28.14	20.02	104.7	27.82	20.02	107.9
1/06/2018 11:11:27 AM	3610660287	1013.00	28.51	20.02	101.2	28.13	20.02	104.8	28.17	20.02	104.4	27.83	20.02	107.8
1/06/2018 11:11:28 AM	3610660288	1013.00	28.51	20.02	101.2	28.12	20.02	104.9	28.13	20.02	104.8	27.82	20.02	107.9
1/06/2018 11:11:29 AM	3610660289	1013.00	28.51	20.02	101.2	28.15	20.02	104.6	28.16	20.02	104.5	27.81	20.02	108.0
1/06/2018 11:11:30 AM	3610660290	1013.00	28.54	20.03	100.9	28.17	20.03	104.4	28.17	20.03	104.4	27.84	20.03	107.6
1/06/2018 11:11:31 AM	3610660291	1013.00	28.52	20.03	101.1	28.12	20.03	104.9	28.15	20.03	104.6	27.80	20.03	108.0
1/06/2018 11:11:32 AM	3610660292	1013.00	28.51	20.04	101.2	28.08	20.04	105.3	28.13	20.04	104.8	27.82	20.04	107.8
1/06/2018 11:11:33 AM	3610660293	1013.00	28.52	20.05	101.0	28.14	20.05	104.6	28.14	20.05	104.6	27.83	20.05	107.7
1/06/2018 11:11:34 AM	3610660294	1013.00	28.55	20.04	100.8	28.14	20.04	104.7	28.17	20.04	104.4	27.83	20.04	107.7
1/06/2018 11:11:35 AM	3610660295	1013.00	28.55	20.04	100.8	28.13	20.04	104.8	28.14	20.04	104.7	27.80	20.04	108.0
1/06/2018 11:11:36 AM	3610660296	1013.00	28.55	20.04	100.8	28.13	20.04	104.8	28.14	20.04	104.7	27.80	20.04	108.0
1/06/2018 11:11:37 AM	3610660297	1013.00	28.53	20.04	101.0	28.16	20.04	104.5	28.11	20.04	105.0	27.81	20.04	107.9
1/06/2018 11:11:38 AM	3610660298	1013.00	28.55	20.04	100.8	28.15	20.04	104.6	28.15	20.04	104.6	27.80	20.04	108.0
1/06/2018 11:11:39 AM	3610660299	1013.00	28.57	20.03	100.6	28.15	20.03	104.6	28.12	20.03	104.9	27.83	20.03	107.7
1/06/2018 11:11:40 AM	3610660300	1013.00	28.56	20.03	100.7	28.10	20.03	105.1	28.12	20.03	104.9	27.86	20.03	107.4
1/06/2018 11:11:41 AM	3610660301	1013.00	28.57	20.03	100.6	28.11	20.03	105.0	28.14	20.03	104.7	27.84	20.03	107.6
1/06/2018 11:11:42 AM	3610660302	1013.00	28.55	20.03	100.8	28.11	20.03	105.0	28.14	20.03	104.7	27.79	20.03	108.1
1/06/2018 11:11:43 AM	3610660303	1013.00	28.58	20.02	100.5	28.12	20.02	104.9	28.13	20.02	104.8	27.80	20.02	108.1
1/06/2018 11:11:44 AM	3610660304	1013.00	28.56	20.03	100.7	28.17	20.03	104.4	28.20	20.03	104.1	27.82	20.03	107.8
1/06/2018 11:11:45 AM	3610660305	1013.00	28.54	20.03	100.9	28.14	20.03	104.7	28.10	20.03	105.1	27.82	20.03	107.8
1/06/2018 11:11:46 AM	3610660306	1013.00	28.56	20.03	100.7	28.15	20.03	104.6	28.13	20.03	104.8	27.79	20.03	108.1
1/06/2018 11:11:47 AM	3610660307	1013.00	28.55	20.03	100.8	28.13	20.03	104.8	28.13	20.03	104.8	27.81	20.03	107.9
1/06/2018 11:11:48 AM	3610660308	1013.00	28.59	20.04	100.4	28.12	20.04	104.9	28.16	20.04	104.5	27.82	20.04	107.8
1/06/2018 11:11:49 AM	3610660309	1013.00	28.58	20.03	100.5	28.15	20.03	104.6	28.12	20.03	104.9	27.83	20.03	107.7
1/06/2018 11:11:50 AM	3610660310	1013.00	28.58	20.02	100.5	28.17	20.02	104.4	28.15	20.02	104.6	27.84	20.02	107.7
1/06/2018 11:11:51 AM	3610660311	1013.00	28.59	20.03	100.4	28.17	20.03	104.4	28.12	20.03	104.9	27.83	20.03	107.7
1/06/2018 11:11:52 AM	3610660312	1013.00	28.58	20.02	100.5	28.12	20.02	104.9	28.15	20.02	104.6	27.83	20.02	107.8
1/06/2018 11:11:53 AM	3610660313	1013.00	28.58	20.02	100.5	28.14	20.02	104.7	28.19	20.02	104.2	27.78	20.02	108.3
1/06/2018 11:11:54 AM	3610660314	1013.00	28.61	20.01	100.3	28.17	20.01	104.4	28.17	20.01	104.4	27.83	20.01	107.8
1/06/2018 11:11:55 AM	3610660315	1013.00	28.59	20.03	100.4	28.12	20.03	104.9	28.20	20.03	104.1	27.84	20.03	107.6
1/06/2018 11:11:56 AM	3610660316	1013.00	28.60	20.03	100.3	28.13	20.03	104.8	28.13	20.03	104.8	27.82	20.03	107.8
1/06/2018 11:11:57 AM	3610660317	1013.00	28.60	20.03	100.3	28.13	20.03	104.8	28.15	20.03	104.6	27.82	20.03	107.8
1/06/2018 11:11:58 AM	3610660318	1013.00	28.60	20.04	100.3	28.20	20.04	104.1	28.18	20.04	104.3	27.83	20.04	107.7
1/06/2018 11:11:59 AM	3610660319	1013.00	28.59	20.03	100.4	28.14	20.03	104.7	28.13	20.03	104.8	27.84	20.03	107.6
1/06/2018 11:12:00 AM	3610660320	1013.00	28.60	20.03	100.3	28.17	20.03	104.4	28.17	20.03	104.4	27.82	20.03	107.8
1/06/2018 11:12:01 AM	3610660321	1013.00	28.59	20.02	100.5	28.14	20.02	104.7	28.20	20.02	104.1	27.81	20.02	108.0
1/06/2018 11:12:02 AM	3610660322	1013.00	28.61	20.02	100.3	28.18	20.02	104.3	28.15	20.02	104.6	27.80	20.02	108.1
1/06/2018 11:12:03 AM	3610660323	1013.00	28.60	20.02	100.4	28.18	20.02	104.3	28.16	20.02	104.5	27.84	20.02	107.7
1/06/2018 11:12:04 AM	3610660324	1013.00	28.61	20.02	100.3	28.17	20.02	104.4	28.17	20.02	104.4	27.81	20.02	108.0
1/06/2018 11:12:05 AM	3610660325	1013.00	28.61	20.02	100.3	28.18	20.02	104.3	28.18	20.02	104.3	27.84	20.02	107.7
1/06/2018 11:12:06 AM	3610660326	1013.00	28.60	20.02	100.4	28.17	20.02	104.4	28.15	20.02	104.6	27.84	20.02	107.7
1/06/2018 11:12:07 AM	3610660327	1013.00	28.61	20.01	100.3	28.12	20.01	104.9	28.14	20.01	104.7	27.83	20.01	107.8
1/06/2018 11:12:08 AM	3610660328	1013.00	28.61	20.02	100.3	28.21	20.02	104.0	28.16	20.02	104.5	27.83	20.02	107.8
1/06/2018 11:12:09 AM	3610660329	1013.00	28.60	20.03	100.3	28.19	20.03	104.2	28.18	20.03	104.3	27.80	20.03	108.0
1/06/2018 11:12:10 AM	3610660330	1013.00	28.60	20.02	100.4	28.18	20.02	104.3	28.17	20.02	104.4	27.81	20.02	108.0
1/06/2018 11:12:11 AM	3610660331	1013.00	28.61	20.03	100.3	28.14	20.03	104.7	28.14	20.03	104.7	27.82	20.03	107.8
1/06/2018 11:12:12 AM	3610660332	1013.00	28.61	20.04	100.2	28.20	20.04	104.1	28.17	20.04	104.4	27.81	20.04	107.9
1/06/2018 11:12:13 AM	3610660333	1013.00	28.62	20.04	100.1	28.16	20.04	104.5	28.16	20.04	104.5	27.84	20.04	107.6
1/06/2018 11:12:14 AM	3610660334	1013.00	28.60	20.04	100.3	28.16	20.04	104.5	28.15	20.04	104.6	27.80	20.04	108.0
1/06/2018 11:12:15 AM	3610660335	1013.00	28.62	20.04	100.1	28.17	20.04	104.4	28.17	20.04	104.4	27.83	20.04	107.7
1/06/2018 11:12:16 AM	3610660336	1013.00	28.61	20.03	100.3	28.21	20.03	104.0	28.15	20.03	104.6	27.82	20.03	107.8
1/06/2018 11:12:17 AM	3610660337	1013.00	28.61	20.04	100.2	28.17	20.04	104.4	28.17	20.04	104.4	27.81	20.04	107.9
1/06/2018 11:12:18 AM	3610660338	1013.00	28.62	20.03	100.2	28.16	20.03	104.5	28.21	20.03	104.0	27.78	20.03	108.2
1/06/2018 11:12:19 AM	3610660339	1013.00	28.62	20.03	100.2	28.21	20.03	104.0	28.17	20.03	104.4	27.81	20.03	107.9
1/06/2018 11:12:20 AM	3610660340	1013.00	28.60	20.03	100.3	28.19	20.03	104.2	28.18	20.03	104.3	27.84	20.03	107.6
1/06/2018 11:12:21 AM	3610660341	1013.00	28.61	20.03	100.3	28.19	20.03	104.2	28.16	20.03	104.5	27.84	20.03	107.6
1/06/2018 11:12:22 AM	3610660342	1013.00	28.61	20.03	100.3	28.21	20.03	104.0	28.23	20.03	103.8	27.82	20.03	107.8
1/06/2018 11:12:23 AM	3610660343	1013.00	28.61	20.03	100.3	28.16	20.03	104.5	28.19	20.03	104.2	27.80	20.03	108.0
1/06/2018 11:12:24 AM	3610660344	1013.00	28.62	20.02	100.2	28.20	20.02	104.1	28.18	20.02	104.3	27.81	20.02	108.0
1/06/2018 11:12:25 AM	3610660345	1013.00	28.62	20.03	100.2	28.17	20.03	104.4	28.18	20.03	104.3	27.80	20.03	108.0
1/06/2018 11:12:26 AM	3610660346	1013.00	28.63	20.02	100.1	28.15	20.02	104.6	28.18	20.02	104.3	27.84	20.02	107.7
1/06/2018 11:12:27 AM	3610660347	1013.00	28.62	20.02	100.2	28.16	20.02	104.5	28.19	20.02	104.2	27.83	20.02	107.8
1/06/2018 11:12:28 AM	3610660348	1013.00	28.63	20.03	100.1	28.18	20.03	104.3	28.18	20.03	104.3	27.83	20.03	107.7
1/06/2018 11:12:29 AM	3610660349	1013.00	28.64	20.03	100.0	28.16	20.03	104.5	28.18	20.03	104.3	27.81	20.03	107.9
1/06/2018 11:12:30 AM	3610660350	1013.00	28.64	20.02	100.0	28.17	20.02	104.4	28.20	20.02	104.1	27.85	20.02	107.6
1/06/2018 11:12:31 AM	3610660351	1013.00	28.62	20.03	100.2	28.17	20.03	104.4	28.16	20.03	104.5	27.84	20.03	107.6
1/06/2018 11:12:32 AM	3610660352	1013.00	28.60	20.03	100.3	28.16	20.03	104.5	28.19	20.03	104.2	27.82	20.03	107.8
1/06/2018 11:12:33 AM	3610660353	1013.00	28.63	20.03	100.1	28.15	20.03	104.6	28.21	20.03	104.0	27.81	20.03	107.9
1/06/2018 11:12:34 AM	3610660354	1013.00	28.62	20.02	100.2	28.17	20.02	104.4	28.18	20.02	104.3	27.81	20.02	108.0
1/06/2018 11:12:35 AM	3610660355	1013.00	28.62	20.03	100.2	28.19	20.03	104.2	28.19	20.03	104.2	27.85	20.03	107.5
1/06/2018 11:12:36 AM	3610660356	1013.00	28.63	20.02	100.1	28.21	20.02	104.0	28.20	20.02	104.1	27.83	20.02	107.8
1/06/2018 11:12:37 AM	3610660357	1013.00	28.64	20.02	100.0	28.18	20.02	104.3	28.14	20.02	104.7	27.83	20.02	107.8
1/06/2018 11:12:38 AM	3610660358	1013.00	28.61	20.02	100.3	28.18	20.02	104.3	28.15	20.02	104.6	27.81	20.02	108.0
1/06/2018 11:12:39 AM	3610660359	1013.00	28.60	20.03	100.3	28.18	20.03	104.3	28.19	20.03	104.2	27.81	20.03	107.9
1/06/2018 11:12:40 AM	3610660360	1013.00	28.63	20.02	100.1	28.20	20.02	104.1	28.18	20.02	104.3	27.81	20.02	108.0
1/06/2018 11:12:41 AM	3610660361	1013.00	28.63	20.03	100.1	28.14	20.03	104.7	28.16	20.03	104.5	27.84	20.03	107.6
1/06/2018 11:12:42 AM	3610660362	1013.00	28.61	20.03	100.3	28.19	20.03	104.2	28.17	20.03	104.4	27.81	20.03	107.9
1/06/2018 11:12:43 AM	3610660363	1013.00	28.61	20.02	100.3	28.19	20.02	104.2	28.19	20.02	104.2	27.84	20.02	107.7
1/06/2018 11:12:44 AM	3610660364	1013.00	28.64	20.02	100.0	28.19	20.02	104.2	28.15	20.02	104.6	27.84	20.02	107.7
1/06/2018 11:12:45 AM	3610660365	1013.00	28.67	20.03	99.7	28.14	20.03	104.7	28.12	20.03	104.9	27.84	20.03	107.6
1/06/2018 11:12:46 AM	3610660366	1013.00	28.64	20.03	100.0	28.18	20.03	104.3	28.19	20.03	104.2	27.84	20.03	107.6
1/06/2018 11:12:47 AM	3610660367	1013.00	28.64	20.03	100.0	28.17	20.03	104.4	28.20	20.03	104.1	27.82	20.03	107.8
1/06/2018 11:12:48 AM	3610660368	1013.00	28.62	20.03	100.2	28.19	20.03	104.2	28.17	20.03	104.4	27.84	20.03	107.6
1/06/2018 11:12:49 AM	3610660369	1013.00	28.62	20.03	100.2	28.21	20.03	104.0	28.18	20.03	104.3	27.81	20.03	107.9
1/06/2018 11:12:50 AM	3610660370	1013.00	28.60	20.03	100.3	28.18	20.03	104.3	28.20	20.03	104.1	27.85	20.03	107.5
1/06/2018 11:12:51 AM	3610660371	1013.00	28.64	20.02	100.0	28.20	20.02	104.1	28.19	20.02	104.2	27.83	20.02	107.8
1/06/2018 11:12:52 AM	3610660372	1013.00	28.62	20.02	100.2	28.19	20.02	104.2	28.16	20.02	104.5	27.81	20.02	108.0
1/06/2018 11:12:53 AM	3610660373	1013.00	28.64	20.02	100.0	28.18	20.02	104.3	28.15	20.02	104.6	27.82	20.02	107.9
1/06/2018 11:12:54 AM	3610660374	1013.00	28.64	20.02	100.0	28.19	20.02	104.2	28.21	20.02	104.0	27.83	20.02	107.8
1/06/2018 11:12:55 AM	3610660375	1013.00	28.64	20.02	100.0	28.19	20.02	104.2	28.20	20.02	104.1	27.84	20.02	107.7
1/06/2018 11:12:56 AM	3610660376	1013.00	28.64	20.02	100.0	28.22	20.02	103.9	28.21	20.02	104.0	27.84	20.02	107.7
1/06/2018 11:12:57 AM	3610660377	1013.00	28.66	20.03	99.8	28.18	20.03	104.3	28.21	20.03	104.0	27.84	20.03	107.6
1/06/2018 11:12:58 AM	3610660378	1013.00	28.65	20.03	99.9	28.21	20.03	104.0	28.17	20.03	104.4	27.83	20.03	107.7
1/06/2018 11:12:59 AM	3610660379	1013.00	28.63	20.02	100.1	28.20	20.02	104.1	28.23	20.02	103.8	27.83	20.02	107.8
1/06/2018 11:13:00 AM	3610660380	1013.00	28.66	20.02	99.8	28.21	20.02	104.0	28.22	20.02	103.9	27.86	20.02	107.5
1/06/2018 11:13:01 AM	3610660381	1013.00	28.65	20.02	99.9	28.21	20.02	104.0	28.19	20.02	104.2	27.82	20.02	107.9
1/06/2018 11:13:02 AM	3610660382	1013.00	28.65	20.01	99.9	28.19	20.01	104.2	28.23	20.01	103.9	27.81	20.01	108.0
1/06/2018 11:13:03 AM	3610660383	1013.00	28.64	20.02	100.0	28.18	20.02	104.3	28.22	20.02	103.9	27.82	20.02	107.9
1/06/2018 11:13:04 AM	3610660384	1013.00	28.65	20.03	99.9	28.22	20.03	103.9	28.21	20.03	104.0	27.81	20.03	107.9
1/06/2018 11:13:05 AM	3610660385	1013.00	28.65	20.03	99.9	28.19	20.03	104.2	28.19	20.03	104.2	27.81	20.03	107.9
1/06/2018 11:13:06 AM	3610660386	1013.00	28.66	20.02	99.8	28.20	20.02	104.1	28.20	20.02	104.1	27.80	20.02	108.1
1/06/2018 11:13:07 AM	3610660387	1013.00	28.64	20.02	100.0	28.22	20.02	103.9	28.16	20.02	104.5	27.85	20.02	107.6
1/06/2018 11:13:08 AM	3610660388	1013.00	28.65	20.02	99.9	28.22	20.02	103.9	28.22	20.02	103.9	27.78	20.02	108.3
1/06/2018 11:13:09 AM	3610660389	1013.00	28.65	20.02	99.9	28.22	20.02	103.9	28.21	20.02	104.0	27.86	20.02	107.5
1/06/2018 11:13:10 AM	3610660390	1013.00	28.64	20.02	100.0	28.21	20.02	104.0	28.20	20.02	104.1	27.82	20.02	107.9
1/06/2018 11:13:11 AM	3610660391	1013.00	28.66	20.03	99.8	28.20	20.03	104.1	28.20	20.03	104.1	27.82	20.03	107.8
1/06/2018 11:13:12 AM	3610660392	1013.00	28.66	20.03	99.8	28.21	20.03	104.0	28.20	20.03	104.1	27.83	20.03	107.7
1/06/2018 11:13:13 AM	3610660393	1013.00	28.67	20.02	99.7	28.21	20.02	104.0	28.22	20.02	103.9	27.80	20.02	108.1
1/06/2018 11:13:14 AM	3610660394	1013.00	28.66	20.02	99.8	28.20	20.02	104.1	28.21	20.02	104.0	27.81	20.02	108.0
1/06/2018 11:13:15 AM	3610660395	1013.00	28.64	20.03	100.0	28.20	20.03	104.1	28.22	20.03	103.9	27.83	20.03	107.7
1/06/2018 11:13:16 AM	3610660396	1013.00	28.65	20.02	99.9	28.17	20.02	104.4	28.22	20.02	103.9	27.84	20.02	107.7
1/06/2018 11:13:17 AM	3610660397	1013.00	28.66	20.02	99.8	28.20	20.02	104.1	28.20	20.02	104.1	27.83	20.02	107.8
1/06/2018 11:13:18 AM	3610660398	1013.00	28.65	20.02	99.9	28.20	20.02	104.1	28.22	20.02	103.9	27.82	20.02	107.9
1/06/2018 11:13:19 AM	3610660399	1013.00	28.65	20.02	99.9	28.19	20.02	104.2	28.18	20.02	104.3	27.83	20.02	107.8
1/06/2018 11:13:20 AM	3610660400	1013.00	28.66	20.01	99.8	28.21	20.01	104.0	28.22	20.01	104.0	27.82	20.01	107.9
1/06/2018 11:13:21 AM	3610660401	1013.00	28.67	20.02	99.7	28.21	20.02	104.0	28.23	20.02	103.8	27.80	20.02	108.1
1/06/2018 11:13:22 AM	3610660402	1013.00	28.66	20.02	99.8	28.22	20.02	103.9	28.25	20.02	103.6	27.83	20.02	107.8
1/06/2018 11:13:23 AM	3610660403	1013.00	28.66	20.02	99.8	28.21	20.02	104.0	28.22	20.02	103.9	27.84	20.02	107.7
1/06/2018 11:13:24 AM	3610660404	1013.00	28.68	20.01	99.6	28.22	20.01	104.0	28.23	20.01	103.9	27.80	20.01	108.1
1/06/2018 11:13:25 AM	3610660405	1013.00	28.63	20.01	100.1	28.21	20.01	104.0	28.25	20.01	103.7	27.81	20.01	108.0
1/06/2018 11:13:26 AM	3610660406	1013.00	28.69	20.02	99.5	28.19	20.02	104.2	28.27	20.02	103.5	27.82	20.02	107.9
1/06/2018 11:13:27 AM	3610660407	1013.00	28.66	20.03	99.8	28.20	20.03	104.1	28.23	20.03	103.8	27.82	20.03	107.8
1/06/2018 11:13:28 AM	3610660408	1013.00	28.69	20.03	99.5	28.25	20.03	103.6	28.21	20.03	104.0	27.80	20.03	108.0
1/06/2018 11:13:29 AM	3610660409	1013.00	28.64	20.04	100.0	28.22	20.04	103.9	28.25	20.04	103.6	27.83	20.04	107.7
1/06/2018 11:13:30 AM	3610660410	1013.00	28.69	20.04	99.5	28.20	20.04	104.1	28.21	20.04	104.0	27.83	20.04	107.7
1/06/2018 11:13:31 AM	3610660411	1013.00	28.67	20.04	99.7	28.20	20.04	104.1	28.23	20.04	103.8	27.83	20.04	107.7
1/06/2018 11:13:32 AM	3610660412	1013.00	28.70	20.04	99.4	28.23	20.04	103.8	28.25	20.04	103.6	27.80	20.04	108.0
1/06/2018 11:13:33 AM	3610660413	1013.00	28.67	20.04	99.7	28.21	20.04	104.0	28.23	20.04	103.8	27.82	20.04	107.8
1/06/2018 11:13:34 AM	3610660414	1013.00	28.67	20.03	99.7	28.23	20.03	103.8	28.26	20.03	103.5	27.79	20.03	108.1
1/06/2018 11:13:35 AM	3610660415	1013.00	28.68	20.03	99.6	28.22	20.03	103.9	28.25	20.03	103.6	27.83	20.03	107.7
1/06/2018 11:13:36 AM	3610660416	1013.00	28.70	20.03	99.4	28.20	20.03	104.1	28.21	20.03	104.0	27.84	20.03	107.6
1/06/2018 11:13:37 AM	3610660417	1013.00	28.67	20.03	99.7	28.22	20.03	103.9	28.24	20.03	103.7	27.83	20.03	107.7
1/06/2018 11:13:38 AM	3610660418	1013.00	28.69	20.03	99.5	28.26	20.03	103.5	28.24	20.03	103.7	27.79	20.03	108.1
1/06/2018 11:13:39 AM	3610660419	1013.00	28.70	20.03	99.4	28.22	20.03	103.9	28.24	20.03	103.7	27.83	20.03	107.7
1/06/2018 11:13:40 AM	3610660420	1013.00	28.71	20.03	99.3	28.25	20.03	103.6	28.27	20.03	103.4	27.86	20.03	107.4
1/06/2018 11:13:41 AM	3610660421	1013.00	28.71	20.02	99.4	28.23	20.02	103.8	28.25	20.02	103.6	27.79	20.02	108.2
1/06/2018 11:13:42 AM	3610660422	1013.00	28.71	20.02	99.4	28.25	20.02	103.6	28.24	20.02	103.7	27.81	20.02	108.0
1/06/2018 11:13:43 AM	3610660423	1013.00	28.70	20.02	99.4	28.23	20.02	103.8	28.22	20.02	103.9	27.85	20.02	107.6
1/06/2018 11:13:44 AM	3610660424	1013.00	28.68	20.02	99.6	28.29	20.02	103.3	28.25	20.02	103.6	27.81	20.02	108.0
1/06/2018 11:13:45 AM	3610660425	1013.00	28.68	20.02	99.6	28.23	20.02	103.8	28.23	20.02	103.8	27.82	20.02	107.9
