Date & time of file creation	1/06/2018 10:34 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\01_06_2018\29_C_old_witrox_6.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
S WOT 0041 000001   , CH 1	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
S WOT 0041 000001   , CH 2	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
S WOT 0041 000001   , CH 3	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
S WOT 0041 000001   , CH 4	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	S WOT 0041 000001   , CH 1 phase [r.U.]	S WOT 0041 000001   , CH 1 temp [°C]	S WOT 0041 000001   , CH 1 O2 [% air saturation]	S WOT 0041 000001   , CH 2 phase [r.U.]	S WOT 0041 000001   , CH 2 temp [°C]	S WOT 0041 000001   , CH 2 O2 [% air saturation]	S WOT 0041 000001   , CH 3 phase [r.U.]	S WOT 0041 000001   , CH 3 temp [°C]	S WOT 0041 000001   , CH 3 O2 [% air saturation]	S WOT 0041 000001   , CH 4 phase [r.U.]	S WOT 0041 000001   , CH 4 temp [°C]	S WOT 0041 000001   , CH 4 O2 [% air saturation]
1/06/2018 10:42:04 AM	3610658524	1013.00	27.14	29.11	98.0	27.21	29.11	97.3	26.53	29.11	103.8	NaN	29.11	NaN
1/06/2018 10:42:05 AM	3610658525	1013.00	27.13	29.11	98.1	27.19	29.11	97.5	26.47	29.11	104.4	NaN	29.11	NaN
1/06/2018 10:42:06 AM	3610658526	1013.00	27.11	29.11	98.2	27.22	29.11	97.2	26.48	29.11	104.3	NaN	29.11	NaN
1/06/2018 10:42:07 AM	3610658527	1013.00	27.14	29.12	98.0	27.22	29.12	97.2	26.52	29.12	103.9	NaN	29.12	NaN
1/06/2018 10:42:08 AM	3610658528	1013.00	27.13	29.12	98.0	27.21	29.12	97.3	26.47	29.12	104.4	NaN	29.12	NaN
1/06/2018 10:42:09 AM	3610658529	1013.00	27.16	29.12	97.8	27.17	29.12	97.7	26.47	29.12	104.4	NaN	29.12	NaN
1/06/2018 10:42:10 AM	3610658530	1013.00	27.13	29.12	98.0	27.21	29.12	97.3	26.49	29.12	104.2	NaN	29.12	NaN
1/06/2018 10:42:11 AM	3610658531	1013.00	27.17	29.12	97.7	27.22	29.12	97.2	26.50	29.12	104.1	NaN	29.12	NaN
1/06/2018 10:42:12 AM	3610658532	1013.00	27.18	29.12	97.6	27.23	29.12	97.1	26.55	29.12	103.6	NaN	29.12	NaN
1/06/2018 10:42:13 AM	3610658533	1013.00	27.17	29.12	97.7	27.25	29.12	96.9	26.49	29.12	104.2	NaN	29.12	NaN
1/06/2018 10:42:14 AM	3610658534	1013.00	27.16	29.11	97.8	27.26	29.11	96.9	26.53	29.11	103.8	NaN	29.11	NaN
1/06/2018 10:42:15 AM	3610658535	1013.00	27.17	29.11	97.7	27.19	29.11	97.5	26.53	29.11	103.8	NaN	29.11	NaN
1/06/2018 10:42:16 AM	3610658536	1013.00	27.14	29.13	97.9	27.24	29.13	97.0	26.49	29.13	104.2	NaN	29.13	NaN
1/06/2018 10:42:17 AM	3610658537	1013.00	27.12	29.13	98.1	27.28	29.13	96.6	26.48	29.13	104.3	NaN	29.13	NaN
1/06/2018 10:42:18 AM	3610658538	1013.00	27.16	29.13	97.8	27.24	29.13	97.0	26.48	29.13	104.3	NaN	29.13	NaN
1/06/2018 10:42:19 AM	3610658539	1013.00	27.16	29.13	97.8	27.24	29.13	97.0	26.47	29.13	104.4	NaN	29.13	NaN
1/06/2018 10:42:20 AM	3610658540	1013.00	27.17	29.13	97.7	27.25	29.13	96.9	26.49	29.13	104.2	NaN	29.13	NaN
1/06/2018 10:42:21 AM	3610658541	1013.00	27.20	29.13	97.4	27.24	29.13	97.0	26.51	29.13	104.0	NaN	29.13	NaN
1/06/2018 10:42:22 AM	3610658542	1013.00	27.16	29.13	97.8	27.26	29.13	96.8	26.49	29.13	104.2	NaN	29.13	NaN
1/06/2018 10:42:23 AM	3610658543	1013.00	27.18	29.13	97.6	27.24	29.13	97.0	26.50	29.13	104.1	NaN	29.13	NaN
1/06/2018 10:42:24 AM	3610658544	1013.00	27.17	29.13	97.7	27.26	29.13	96.8	26.51	29.13	104.0	NaN	29.13	NaN
1/06/2018 10:42:25 AM	3610658545	1013.00	27.17	29.13	97.7	27.24	29.13	97.0	26.51	29.13	104.0	NaN	29.13	NaN
1/06/2018 10:42:26 AM	3610658546	1013.00	27.18	29.12	97.6	27.25	29.12	96.9	26.51	29.12	104.0	NaN	29.12	NaN
1/06/2018 10:42:27 AM	3610658547	1013.00	27.17	29.13	97.7	27.27	29.13	96.7	26.49	29.13	104.2	NaN	29.13	NaN
1/06/2018 10:42:28 AM	3610658548	1013.00	27.18	29.13	97.6	27.23	29.13	97.1	26.54	29.13	103.7	NaN	29.13	NaN
1/06/2018 10:42:29 AM	3610658549	1013.00	27.14	29.14	97.9	27.24	29.14	97.0	26.47	29.14	104.4	NaN	29.14	NaN
1/06/2018 10:42:30 AM	3610658550	1013.00	27.17	29.14	97.6	27.26	29.14	96.8	26.52	29.14	103.9	NaN	29.14	NaN
1/06/2018 10:42:31 AM	3610658551	1013.00	27.20	29.14	97.4	27.26	29.14	96.8	26.51	29.14	104.0	NaN	29.14	NaN
1/06/2018 10:42:32 AM	3610658552	1013.00	27.18	29.14	97.6	27.25	29.14	96.9	26.54	29.14	103.7	NaN	29.14	NaN
1/06/2018 10:42:33 AM	3610658553	1013.00	27.17	29.14	97.6	27.29	29.14	96.5	26.51	29.14	104.0	NaN	29.14	NaN
1/06/2018 10:42:34 AM	3610658554	1013.00	27.20	29.14	97.4	27.26	29.14	96.8	26.48	29.14	104.3	NaN	29.14	NaN
1/06/2018 10:42:35 AM	3610658555	1013.00	27.20	29.14	97.4	27.25	29.14	96.9	26.53	29.14	103.8	NaN	29.14	NaN
1/06/2018 10:42:36 AM	3610658556	1013.00	27.18	29.14	97.6	27.25	29.14	96.9	26.47	29.14	104.4	NaN	29.14	NaN
1/06/2018 10:42:37 AM	3610658557	1013.00	27.21	29.14	97.3	27.27	29.14	96.7	26.48	29.14	104.3	NaN	29.14	NaN
1/06/2018 10:42:38 AM	3610658558	1013.00	27.19	29.14	97.5	27.29	29.14	96.5	26.45	29.14	104.6	NaN	29.14	NaN
1/06/2018 10:42:39 AM	3610658559	1013.00	27.19	29.13	97.5	27.28	29.13	96.6	26.51	29.13	104.0	NaN	29.13	NaN
1/06/2018 10:42:40 AM	3610658560	1013.00	27.19	29.14	97.5	27.25	29.14	96.9	26.51	29.14	104.0	NaN	29.14	NaN
1/06/2018 10:42:41 AM	3610658561	1013.00	27.16	29.14	97.7	27.30	29.14	96.5	26.47	29.14	104.4	NaN	29.14	NaN
1/06/2018 10:42:42 AM	3610658562	1013.00	27.19	29.13	97.5	27.27	29.13	96.7	26.52	29.13	103.9	NaN	29.13	NaN
1/06/2018 10:42:43 AM	3610658563	1013.00	27.16	29.14	97.7	27.24	29.14	97.0	26.51	29.14	104.0	NaN	29.14	NaN
1/06/2018 10:42:44 AM	3610658564	1013.00	27.19	29.15	97.4	27.30	29.15	96.4	26.52	29.15	103.9	NaN	29.15	NaN
1/06/2018 10:42:45 AM	3610658565	1013.00	27.20	29.15	97.3	27.27	29.15	96.7	26.50	29.15	104.1	NaN	29.15	NaN
1/06/2018 10:42:46 AM	3610658566	1013.00	27.21	29.16	97.2	27.24	29.16	97.0	26.49	29.16	104.2	NaN	29.16	NaN
1/06/2018 10:42:47 AM	3610658567	1013.00	27.20	29.17	97.3	27.29	29.17	96.5	26.48	29.17	104.2	NaN	29.17	NaN
1/06/2018 10:42:48 AM	3610658568	1013.00	27.17	29.16	97.6	27.28	29.16	96.6	26.52	29.16	103.9	NaN	29.16	NaN
1/06/2018 10:42:49 AM	3610658569	1013.00	27.20	29.17	97.3	27.28	29.17	96.6	26.51	29.17	103.9	NaN	29.17	NaN
1/06/2018 10:42:50 AM	3610658570	1013.00	27.19	29.16	97.4	27.30	29.16	96.4	26.51	29.16	104.0	NaN	29.16	NaN
1/06/2018 10:42:51 AM	3610658571	1013.00	27.21	29.17	97.2	27.25	29.17	96.9	26.49	29.17	104.1	NaN	29.17	NaN
1/06/2018 10:42:52 AM	3610658572	1013.00	27.18	29.18	97.5	27.29	29.18	96.5	26.50	29.18	104.0	NaN	29.18	NaN
1/06/2018 10:42:53 AM	3610658573	1013.00	27.21	29.18	97.2	27.27	29.18	96.7	26.53	29.18	103.7	NaN	29.18	NaN
1/06/2018 10:42:54 AM	3610658574	1013.00	27.18	29.18	97.5	27.29	29.18	96.5	26.52	29.18	103.8	NaN	29.18	NaN
1/06/2018 10:42:55 AM	3610658575	1013.00	27.20	29.19	97.3	27.28	29.19	96.5	26.50	29.19	104.0	NaN	29.19	NaN
1/06/2018 10:42:56 AM	3610658576	1013.00	27.19	29.19	97.4	27.29	29.19	96.5	26.49	29.19	104.1	NaN	29.19	NaN
1/06/2018 10:42:57 AM	3610658577	1013.00	27.21	29.19	97.2	27.28	29.19	96.5	26.49	29.19	104.1	NaN	29.19	NaN
1/06/2018 10:42:58 AM	3610658578	1013.00	27.24	29.19	96.9	27.29	29.19	96.5	26.47	29.19	104.3	NaN	29.19	NaN
1/06/2018 10:42:59 AM	3610658579	1013.00	27.22	29.19	97.1	27.30	29.19	96.4	26.52	29.19	103.8	NaN	29.19	NaN
1/06/2018 10:43:00 AM	3610658580	1013.00	27.22	29.19	97.1	27.34	29.19	96.0	26.49	29.19	104.1	NaN	29.19	NaN
1/06/2018 10:43:01 AM	3610658581	1013.00	27.18	29.19	97.5	27.33	29.19	96.1	26.55	29.19	103.5	NaN	29.19	NaN
1/06/2018 10:43:02 AM	3610658582	1013.00	27.23	29.19	97.0	27.31	29.19	96.3	26.51	29.19	103.9	NaN	29.19	NaN
1/06/2018 10:43:03 AM	3610658583	1013.00	27.23	29.19	97.0	27.30	29.19	96.4	26.51	29.19	103.9	NaN	29.19	NaN
1/06/2018 10:43:04 AM	3610658584	1013.00	27.23	29.20	97.0	27.33	29.20	96.1	26.48	29.20	104.2	NaN	29.20	NaN
1/06/2018 10:43:05 AM	3610658585	1013.00	27.20	29.20	97.3	27.32	29.20	96.2	26.51	29.20	103.9	NaN	29.20	NaN
1/06/2018 10:43:06 AM	3610658586	1013.00	27.23	29.20	97.0	27.31	29.20	96.3	26.51	29.20	103.9	NaN	29.20	NaN
1/06/2018 10:43:07 AM	3610658587	1013.00	27.22	29.21	97.1	27.34	29.21	96.0	26.48	29.21	104.2	NaN	29.21	NaN
1/06/2018 10:43:08 AM	3610658588	1013.00	27.23	29.22	97.0	27.31	29.22	96.2	26.50	29.22	103.9	NaN	29.22	NaN
1/06/2018 10:43:09 AM	3610658589	1013.00	27.23	29.21	97.0	27.35	29.21	95.9	26.48	29.21	104.2	NaN	29.21	NaN
1/06/2018 10:43:10 AM	3610658590	1013.00	27.20	29.21	97.2	27.35	29.21	95.9	26.47	29.21	104.3	NaN	29.21	NaN
1/06/2018 10:43:11 AM	3610658591	1013.00	27.24	29.21	96.9	27.33	29.21	96.1	26.51	29.21	103.9	NaN	29.21	NaN
1/06/2018 10:43:12 AM	3610658592	1013.00	27.23	29.21	97.0	27.30	29.21	96.3	26.51	29.21	103.9	NaN	29.21	NaN
1/06/2018 10:43:13 AM	3610658593	1013.00	27.24	29.21	96.9	27.31	29.21	96.2	26.54	29.21	103.6	NaN	29.21	NaN
1/06/2018 10:43:14 AM	3610658594	1013.00	27.25	29.22	96.8	27.37	29.22	95.7	26.53	29.22	103.6	NaN	29.22	NaN
1/06/2018 10:43:15 AM	3610658595	1013.00	27.24	29.22	96.9	27.33	29.22	96.0	26.48	29.22	104.1	NaN	29.22	NaN
1/06/2018 10:43:16 AM	3610658596	1013.00	27.25	29.22	96.8	27.35	29.22	95.9	26.48	29.22	104.1	NaN	29.22	NaN
1/06/2018 10:43:17 AM	3610658597	1013.00	27.25	29.23	96.8	27.35	29.23	95.8	26.52	29.23	103.7	NaN	29.23	NaN
1/06/2018 10:43:18 AM	3610658598	1013.00	27.26	29.24	96.6	27.34	29.24	95.9	26.51	29.24	103.8	NaN	29.24	NaN
1/06/2018 10:43:19 AM	3610658599	1013.00	27.24	29.24	96.8	27.34	29.24	95.9	26.51	29.24	103.8	NaN	29.24	NaN
1/06/2018 10:43:20 AM	3610658600	1013.00	27.23	29.23	96.9	27.34	29.23	95.9	26.52	29.23	103.7	NaN	29.23	NaN
1/06/2018 10:43:21 AM	3610658601	1013.00	27.24	29.24	96.8	27.37	29.24	95.7	26.49	29.24	104.0	NaN	29.24	NaN
1/06/2018 10:43:22 AM	3610658602	1013.00	27.27	29.25	96.5	27.35	29.25	95.8	26.51	29.25	103.8	NaN	29.25	NaN
1/06/2018 10:43:23 AM	3610658603	1013.00	27.24	29.24	96.8	27.37	29.24	95.7	26.49	29.24	104.0	NaN	29.24	NaN
1/06/2018 10:43:24 AM	3610658604	1013.00	27.26	29.24	96.6	27.40	29.24	95.4	26.47	29.24	104.2	NaN	29.24	NaN
1/06/2018 10:43:25 AM	3610658605	1013.00	27.28	29.25	96.5	27.36	29.25	95.7	26.49	29.25	104.0	NaN	29.25	NaN
1/06/2018 10:43:26 AM	3610658606	1013.00	27.28	29.26	96.4	27.36	29.26	95.7	26.50	29.26	103.9	NaN	29.26	NaN
1/06/2018 10:43:27 AM	3610658607	1013.00	27.28	29.26	96.4	27.37	29.26	95.6	26.52	29.26	103.7	NaN	29.26	NaN
1/06/2018 10:43:28 AM	3610658608	1013.00	27.28	29.27	96.4	27.39	29.27	95.4	26.54	29.27	103.5	NaN	29.27	NaN
1/06/2018 10:43:29 AM	3610658609	1013.00	27.23	29.28	96.9	27.37	29.28	95.6	26.50	29.28	103.8	NaN	29.28	NaN
1/06/2018 10:43:30 AM	3610658610	1013.00	27.27	29.28	96.5	27.41	29.28	95.2	26.52	29.28	103.6	NaN	29.28	NaN
1/06/2018 10:43:31 AM	3610658611	1013.00	27.25	29.28	96.7	27.37	29.28	95.6	26.52	29.28	103.6	NaN	29.28	NaN
1/06/2018 10:43:32 AM	3610658612	1013.00	27.28	29.28	96.4	27.41	29.28	95.2	26.51	29.28	103.7	NaN	29.28	NaN
1/06/2018 10:43:33 AM	3610658613	1013.00	27.27	29.29	96.5	27.36	29.29	95.7	26.52	29.29	103.6	NaN	29.29	NaN
1/06/2018 10:43:34 AM	3610658614	1013.00	27.29	29.28	96.3	27.39	29.28	95.4	26.51	29.28	103.7	NaN	29.28	NaN
1/06/2018 10:43:35 AM	3610658615	1013.00	27.26	29.28	96.6	27.41	29.28	95.2	26.54	29.28	103.4	NaN	29.28	NaN
1/06/2018 10:43:36 AM	3610658616	1013.00	27.28	29.29	96.4	27.40	29.29	95.3	26.49	29.29	103.9	NaN	29.29	NaN
1/06/2018 10:43:37 AM	3610658617	1013.00	27.29	29.29	96.3	27.36	29.29	95.7	26.51	29.29	103.7	NaN	29.29	NaN
1/06/2018 10:43:38 AM	3610658618	1013.00	27.28	29.29	96.4	27.39	29.29	95.4	26.51	29.29	103.7	NaN	29.29	NaN
1/06/2018 10:43:39 AM	3610658619	1013.00	27.30	29.30	96.2	27.37	29.30	95.6	26.49	29.30	103.9	NaN	29.30	NaN
1/06/2018 10:43:40 AM	3610658620	1013.00	27.28	29.30	96.4	27.39	29.30	95.4	26.51	29.30	103.7	NaN	29.30	NaN
1/06/2018 10:43:41 AM	3610658621	1013.00	27.30	29.30	96.2	27.39	29.30	95.4	26.52	29.30	103.6	NaN	29.30	NaN
1/06/2018 10:43:42 AM	3610658622	1013.00	27.30	29.30	96.2	27.42	29.30	95.1	26.50	29.30	103.8	NaN	29.30	NaN
1/06/2018 10:43:43 AM	3610658623	1013.00	27.31	29.30	96.1	27.37	29.30	95.6	26.52	29.30	103.6	NaN	29.30	NaN
1/06/2018 10:43:44 AM	3610658624	1013.00	27.31	29.31	96.1	27.39	29.31	95.4	26.50	29.31	103.8	NaN	29.31	NaN
1/06/2018 10:43:45 AM	3610658625	1013.00	27.32	29.31	96.0	27.36	29.31	95.6	26.49	29.31	103.9	NaN	29.31	NaN
1/06/2018 10:43:46 AM	3610658626	1013.00	27.32	29.31	96.0	27.40	29.31	95.3	26.48	29.31	104.0	NaN	29.31	NaN
1/06/2018 10:43:47 AM	3610658627	1013.00	27.29	29.31	96.3	27.39	29.31	95.4	26.51	29.31	103.7	NaN	29.31	NaN
1/06/2018 10:43:48 AM	3610658628	1013.00	27.30	29.31	96.2	27.40	29.31	95.3	26.54	29.31	103.4	NaN	29.31	NaN
1/06/2018 10:43:49 AM	3610658629	1013.00	27.32	29.32	96.0	27.45	29.32	94.8	26.53	29.32	103.5	NaN	29.32	NaN
1/06/2018 10:43:50 AM	3610658630	1013.00	27.33	29.31	95.9	27.44	29.31	94.9	26.50	29.31	103.8	NaN	29.31	NaN
1/06/2018 10:43:51 AM	3610658631	1013.00	27.32	29.31	96.0	27.41	29.31	95.2	26.50	29.31	103.8	NaN	29.31	NaN
1/06/2018 10:43:52 AM	3610658632	1013.00	27.31	29.31	96.1	27.43	29.31	95.0	26.49	29.31	103.9	NaN	29.31	NaN
1/06/2018 10:43:53 AM	3610658633	1013.00	27.33	29.31	95.9	27.42	29.31	95.1	26.49	29.31	103.9	NaN	29.31	NaN
1/06/2018 10:43:54 AM	3610658634	1013.00	27.33	29.31	95.9	27.42	29.31	95.1	26.49	29.31	103.9	NaN	29.31	NaN
1/06/2018 10:43:55 AM	3610658635	1013.00	27.31	29.32	96.1	27.40	29.32	95.3	26.52	29.32	103.6	NaN	29.32	NaN
1/06/2018 10:43:56 AM	3610658636	1013.00	27.31	29.31	96.1	27.42	29.31	95.1	26.48	29.31	104.0	NaN	29.31	NaN
1/06/2018 10:43:57 AM	3610658637	1013.00	27.32	29.31	96.0	27.45	29.31	94.8	26.47	29.31	104.1	NaN	29.31	NaN
1/06/2018 10:43:58 AM	3610658638	1013.00	27.31	29.31	96.1	27.41	29.31	95.2	26.49	29.31	103.9	NaN	29.31	NaN
1/06/2018 10:43:59 AM	3610658639	1013.00	27.33	29.30	95.9	27.43	29.30	95.0	26.48	29.30	104.0	NaN	29.30	NaN
1/06/2018 10:44:00 AM	3610658640	1013.00	27.34	29.31	95.8	27.44	29.31	94.9	26.49	29.31	103.9	NaN	29.31	NaN
1/06/2018 10:44:01 AM	3610658641	1013.00	27.32	29.31	96.0	27.44	29.31	94.9	26.51	29.31	103.7	NaN	29.31	NaN
1/06/2018 10:44:02 AM	3610658642	1013.00	27.36	29.32	95.6	27.43	29.32	95.0	26.51	29.32	103.7	NaN	29.32	NaN
1/06/2018 10:44:03 AM	3610658643	1013.00	27.32	29.32	96.0	27.39	29.32	95.3	26.47	29.32	104.1	NaN	29.32	NaN
1/06/2018 10:44:04 AM	3610658644	1013.00	27.35	29.32	95.7	27.44	29.32	94.9	26.50	29.32	103.8	NaN	29.32	NaN
1/06/2018 10:44:05 AM	3610658645	1013.00	27.35	29.32	95.7	27.42	29.32	95.1	26.48	29.32	104.0	NaN	29.32	NaN
1/06/2018 10:44:06 AM	3610658646	1013.00	27.35	29.33	95.7	27.42	29.33	95.1	26.48	29.33	104.0	NaN	29.33	NaN
1/06/2018 10:44:07 AM	3610658647	1013.00	27.36	29.32	95.6	27.43	29.32	95.0	26.49	29.32	103.9	NaN	29.32	NaN
1/06/2018 10:44:08 AM	3610658648	1013.00	27.37	29.33	95.5	27.43	29.33	95.0	26.53	29.33	103.5	NaN	29.33	NaN
1/06/2018 10:44:09 AM	3610658649	1013.00	27.36	29.35	95.6	27.44	29.35	94.8	26.47	29.35	104.0	NaN	29.35	NaN
1/06/2018 10:44:10 AM	3610658650	1013.00	27.36	29.35	95.6	27.50	29.35	94.3	26.47	29.35	104.0	NaN	29.35	NaN
1/06/2018 10:44:11 AM	3610658651	1013.00	27.35	29.35	95.7	27.45	29.35	94.8	26.51	29.35	103.6	NaN	29.35	NaN
1/06/2018 10:44:12 AM	3610658652	1013.00	27.36	29.35	95.6	27.47	29.35	94.6	26.49	29.35	103.8	NaN	29.35	NaN
1/06/2018 10:44:13 AM	3610658653	1013.00	27.36	29.35	95.6	27.49	29.35	94.4	26.50	29.35	103.7	NaN	29.35	NaN
1/06/2018 10:44:14 AM	3610658654	1013.00	27.34	29.35	95.7	27.49	29.35	94.4	26.49	29.35	103.8	NaN	29.35	NaN
1/06/2018 10:44:15 AM	3610658655	1013.00	27.35	29.34	95.7	27.46	29.34	94.7	26.50	29.34	103.7	NaN	29.34	NaN
1/06/2018 10:44:16 AM	3610658656	1013.00	27.35	29.35	95.7	27.45	29.35	94.8	26.45	29.35	104.2	NaN	29.35	NaN
1/06/2018 10:44:17 AM	3610658657	1013.00	27.37	29.36	95.5	27.45	29.36	94.7	26.48	29.36	103.9	NaN	29.36	NaN
1/06/2018 10:44:18 AM	3610658658	1013.00	27.37	29.35	95.5	27.42	29.35	95.0	26.52	29.35	103.5	NaN	29.35	NaN
1/06/2018 10:44:19 AM	3610658659	1013.00	27.39	29.35	95.3	27.47	29.35	94.6	26.50	29.35	103.7	NaN	29.35	NaN
1/06/2018 10:44:20 AM	3610658660	1013.00	27.35	29.36	95.6	27.49	29.36	94.4	26.46	29.36	104.1	NaN	29.36	NaN
1/06/2018 10:44:21 AM	3610658661	1013.00	27.36	29.37	95.5	27.48	29.37	94.5	26.47	29.37	104.0	NaN	29.37	NaN
1/06/2018 10:44:22 AM	3610658662	1013.00	27.39	29.36	95.3	27.46	29.36	94.7	26.52	29.36	103.5	NaN	29.36	NaN
1/06/2018 10:44:23 AM	3610658663	1013.00	27.38	29.37	95.3	27.44	29.37	94.8	26.47	29.37	104.0	NaN	29.37	NaN
1/06/2018 10:44:24 AM	3610658664	1013.00	27.39	29.38	95.2	27.50	29.38	94.3	26.52	29.38	103.5	NaN	29.38	NaN
1/06/2018 10:44:25 AM	3610658665	1013.00	27.38	29.38	95.3	27.50	29.38	94.3	26.49	29.38	103.8	NaN	29.38	NaN
1/06/2018 10:44:26 AM	3610658666	1013.00	27.38	29.38	95.3	27.43	29.38	94.9	26.48	29.38	103.9	NaN	29.38	NaN
1/06/2018 10:44:27 AM	3610658667	1013.00	27.40	29.38	95.2	27.47	29.38	94.5	26.50	29.38	103.7	NaN	29.38	NaN
1/06/2018 10:44:28 AM	3610658668	1013.00	27.42	29.38	95.0	27.46	29.38	94.6	26.52	29.38	103.5	NaN	29.38	NaN
1/06/2018 10:44:29 AM	3610658669	1013.00	27.39	29.38	95.2	27.52	29.38	94.1	26.45	29.38	104.2	NaN	29.38	NaN
1/06/2018 10:44:30 AM	3610658670	1013.00	27.36	29.38	95.5	27.51	29.38	94.2	26.50	29.38	103.7	NaN	29.38	NaN
1/06/2018 10:44:31 AM	3610658671	1013.00	27.42	29.39	95.0	27.49	29.39	94.3	26.51	29.39	103.5	NaN	29.39	NaN
1/06/2018 10:44:32 AM	3610658672	1013.00	27.40	29.39	95.1	27.50	29.39	94.2	26.49	29.39	103.7	NaN	29.39	NaN
1/06/2018 10:44:33 AM	3610658673	1013.00	27.40	29.40	95.1	27.52	29.40	94.1	26.49	29.40	103.7	NaN	29.40	NaN
1/06/2018 10:44:34 AM	3610658674	1013.00	27.40	29.40	95.1	27.47	29.40	94.5	26.50	29.40	103.6	NaN	29.40	NaN
1/06/2018 10:44:35 AM	3610658675	1013.00	27.40	29.40	95.1	27.50	29.40	94.2	26.48	29.40	103.8	NaN	29.40	NaN
1/06/2018 10:44:36 AM	3610658676	1013.00	27.42	29.39	95.0	27.49	29.39	94.3	26.48	29.39	103.8	NaN	29.39	NaN
1/06/2018 10:44:37 AM	3610658677	1013.00	27.40	29.39	95.1	27.53	29.39	94.0	26.49	29.39	103.7	NaN	29.39	NaN
1/06/2018 10:44:38 AM	3610658678	1013.00	27.41	29.39	95.0	27.50	29.39	94.2	26.48	29.39	103.8	NaN	29.39	NaN
1/06/2018 10:44:39 AM	3610658679	1013.00	27.39	29.40	95.2	27.53	29.40	94.0	26.52	29.40	103.4	NaN	29.40	NaN
1/06/2018 10:44:40 AM	3610658680	1013.00	27.43	29.39	94.9	27.48	29.39	94.4	26.49	29.39	103.7	NaN	29.39	NaN
1/06/2018 10:44:41 AM	3610658681	1013.00	27.39	29.39	95.2	27.53	29.39	94.0	26.49	29.39	103.7	NaN	29.39	NaN
1/06/2018 10:44:42 AM	3610658682	1013.00	27.42	29.39	95.0	27.52	29.39	94.1	26.56	29.39	103.1	NaN	29.39	NaN
1/06/2018 10:44:43 AM	3610658683	1013.00	27.42	29.39	95.0	27.47	29.39	94.5	26.51	29.39	103.5	NaN	29.39	NaN
1/06/2018 10:44:44 AM	3610658684	1013.00	27.44	29.39	94.8	27.48	29.39	94.4	26.49	29.39	103.7	NaN	29.39	NaN
1/06/2018 10:44:45 AM	3610658685	1013.00	27.42	29.39	95.0	27.51	29.39	94.2	26.46	29.39	104.0	NaN	29.39	NaN
1/06/2018 10:44:46 AM	3610658686	1013.00	27.44	29.39	94.8	27.49	29.39	94.3	26.48	29.39	103.8	NaN	29.39	NaN
1/06/2018 10:44:47 AM	3610658687	1013.00	27.41	29.39	95.0	27.50	29.39	94.2	26.47	29.39	103.9	NaN	29.39	NaN
1/06/2018 10:44:48 AM	3610658688	1013.00	27.43	29.39	94.9	27.55	29.39	93.8	26.45	29.39	104.1	NaN	29.39	NaN
1/06/2018 10:44:49 AM	3610658689	1013.00	27.44	29.39	94.8	27.49	29.39	94.3	26.51	29.39	103.5	NaN	29.39	NaN
1/06/2018 10:44:50 AM	3610658690	1013.00	27.45	29.40	94.7	27.51	29.40	94.1	26.49	29.40	103.7	NaN	29.40	NaN
1/06/2018 10:44:51 AM	3610658691	1013.00	27.45	29.39	94.7	27.47	29.39	94.5	26.52	29.39	103.4	NaN	29.39	NaN
1/06/2018 10:44:52 AM	3610658692	1013.00	27.44	29.39	94.8	27.49	29.39	94.3	26.48	29.39	103.8	NaN	29.39	NaN
1/06/2018 10:44:53 AM	3610658693	1013.00	27.42	29.40	94.9	27.49	29.40	94.3	26.48	29.40	103.8	NaN	29.40	NaN
1/06/2018 10:44:54 AM	3610658694	1013.00	27.44	29.40	94.8	27.51	29.40	94.1	26.50	29.40	103.6	NaN	29.40	NaN
1/06/2018 10:44:55 AM	3610658695	1013.00	27.41	29.39	95.0	27.47	29.39	94.5	26.49	29.39	103.7	NaN	29.39	NaN
1/06/2018 10:44:56 AM	3610658696	1013.00	27.46	29.39	94.6	27.49	29.39	94.3	26.50	29.39	103.6	NaN	29.39	NaN
1/06/2018 10:44:57 AM	3610658697	1013.00	27.43	29.39	94.9	27.55	29.39	93.8	26.49	29.39	103.7	NaN	29.39	NaN
1/06/2018 10:44:58 AM	3610658698	1013.00	27.47	29.39	94.5	27.54	29.39	93.9	26.47	29.39	103.9	NaN	29.39	NaN
1/06/2018 10:44:59 AM	3610658699	1013.00	27.45	29.40	94.7	27.52	29.40	94.1	26.49	29.40	103.7	NaN	29.40	NaN
1/06/2018 10:45:00 AM	3610658700	1013.00	27.43	29.40	94.9	27.51	29.40	94.1	26.52	29.40	103.4	NaN	29.40	NaN
1/06/2018 10:45:01 AM	3610658701	1013.00	27.44	29.41	94.7	27.55	29.41	93.8	26.50	29.41	103.6	NaN	29.41	NaN
1/06/2018 10:45:02 AM	3610658702	1013.00	27.45	29.41	94.7	27.54	29.41	93.9	26.46	29.41	104.0	NaN	29.41	NaN
