Date & time of file creation	6/07/2018 10:35 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_old_witrox_19.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 10:46:24 AM	3613682784	1013.00	29.18	20.24	96.4	28.58	20.24	101.8	28.40	20.24	103.5	28.12	20.24	106.2
6/07/2018 10:46:25 AM	3613682785	1013.00	29.16	20.24	96.5	28.59	20.24	101.7	28.41	20.24	103.4	28.10	20.24	106.4
6/07/2018 10:46:26 AM	3613682786	1013.00	29.17	20.24	96.4	28.56	20.24	102.0	28.38	20.24	103.7	28.12	20.24	106.2
6/07/2018 10:46:27 AM	3613682787	1013.00	29.18	20.24	96.4	28.56	20.24	102.0	28.38	20.24	103.7	28.12	20.24	106.2
6/07/2018 10:46:28 AM	3613682788	1013.00	29.16	20.24	96.5	28.60	20.24	101.6	28.44	20.24	103.1	28.13	20.24	106.1
6/07/2018 10:46:29 AM	3613682789	1013.00	29.20	20.24	96.2	28.61	20.24	101.5	28.44	20.24	103.1	28.14	20.24	106.0
6/07/2018 10:46:30 AM	3613682790	1013.00	29.22	20.24	96.0	28.58	20.24	101.8	28.37	20.24	103.8	28.13	20.24	106.1
6/07/2018 10:46:31 AM	3613682791	1013.00	29.20	20.24	96.2	28.67	20.24	100.9	28.40	20.24	103.5	28.10	20.24	106.4
6/07/2018 10:46:32 AM	3613682792	1013.00	29.22	20.23	96.0	28.60	20.23	101.6	28.43	20.23	103.2	28.15	20.23	105.9
6/07/2018 10:46:33 AM	3613682793	1013.00	29.20	20.23	96.2	28.57	20.23	101.9	28.42	20.23	103.3	28.14	20.23	106.0
6/07/2018 10:46:34 AM	3613682794	1013.00	29.21	20.22	96.1	28.56	20.22	102.0	28.42	20.22	103.3	28.11	20.22	106.3
6/07/2018 10:46:35 AM	3613682795	1013.00	29.21	20.22	96.1	28.56	20.22	102.0	28.45	20.22	103.0	28.13	20.22	106.1
6/07/2018 10:46:36 AM	3613682796	1013.00	29.18	20.22	96.4	28.60	20.22	101.6	28.40	20.22	103.5	28.10	20.22	106.4
6/07/2018 10:46:37 AM	3613682797	1013.00	29.22	20.23	96.0	28.57	20.23	101.9	28.45	20.23	103.0	28.12	20.23	106.2
6/07/2018 10:46:38 AM	3613682798	1013.00	29.19	20.23	96.3	28.55	20.23	102.1	28.40	20.23	103.5	28.10	20.23	106.4
6/07/2018 10:46:39 AM	3613682799	1013.00	29.22	20.22	96.0	28.65	20.22	101.2	28.41	20.22	103.4	28.11	20.22	106.3
6/07/2018 10:46:40 AM	3613682800	1013.00	29.23	20.23	95.9	28.59	20.23	101.7	28.43	20.23	103.2	28.13	20.23	106.1
6/07/2018 10:46:41 AM	3613682801	1013.00	29.24	20.22	95.9	28.62	20.22	101.4	28.43	20.22	103.2	28.13	20.22	106.1
6/07/2018 10:46:42 AM	3613682802	1013.00	29.22	20.22	96.0	28.59	20.22	101.7	28.39	20.22	103.6	28.13	20.22	106.1
6/07/2018 10:46:43 AM	3613682803	1013.00	29.23	20.21	96.0	28.61	20.21	101.5	28.39	20.21	103.6	28.12	20.21	106.2
6/07/2018 10:46:44 AM	3613682804	1013.00	29.23	20.22	96.0	28.58	20.22	101.8	28.39	20.22	103.6	28.12	20.22	106.2
6/07/2018 10:46:45 AM	3613682805	1013.00	29.24	20.22	95.9	28.64	20.22	101.3	28.45	20.22	103.0	28.11	20.22	106.3
6/07/2018 10:46:46 AM	3613682806	1013.00	29.24	20.22	95.9	28.58	20.22	101.8	28.40	20.22	103.5	28.12	20.22	106.2
6/07/2018 10:46:47 AM	3613682807	1013.00	29.24	20.22	95.9	28.62	20.22	101.4	28.40	20.22	103.5	28.14	20.22	106.0
6/07/2018 10:46:48 AM	3613682808	1013.00	29.25	20.23	95.8	28.66	20.23	101.0	28.45	20.23	103.0	28.12	20.23	106.2
6/07/2018 10:46:49 AM	3613682809	1013.00	29.26	20.23	95.7	28.57	20.23	101.9	28.43	20.23	103.2	28.12	20.23	106.2
6/07/2018 10:46:50 AM	3613682810	1013.00	29.24	20.23	95.9	28.59	20.23	101.7	28.43	20.23	103.2	28.12	20.23	106.2
6/07/2018 10:46:51 AM	3613682811	1013.00	29.26	20.23	95.7	28.59	20.23	101.7	28.44	20.23	103.1	28.13	20.23	106.1
6/07/2018 10:46:52 AM	3613682812	1013.00	29.24	20.24	95.8	28.62	20.24	101.4	28.41	20.24	103.4	28.14	20.24	106.0
6/07/2018 10:46:53 AM	3613682813	1013.00	29.27	20.25	95.6	28.67	20.25	100.9	28.41	20.25	103.4	28.10	20.25	106.4
6/07/2018 10:46:54 AM	3613682814	1013.00	29.26	20.25	95.6	28.58	20.25	101.8	28.41	20.25	103.4	28.15	20.25	105.9
6/07/2018 10:46:55 AM	3613682815	1013.00	29.25	20.24	95.7	28.56	20.24	102.0	28.45	20.24	103.0	28.12	20.24	106.2
6/07/2018 10:46:56 AM	3613682816	1013.00	29.24	20.24	95.8	28.64	20.24	101.2	28.43	20.24	103.2	28.13	20.24	106.1
6/07/2018 10:46:57 AM	3613682817	1013.00	29.26	20.23	95.7	28.64	20.23	101.2	28.46	20.23	102.9	28.12	20.23	106.2
6/07/2018 10:46:58 AM	3613682818	1013.00	29.26	20.23	95.7	28.61	20.23	101.5	28.44	20.23	103.1	28.13	20.23	106.1
6/07/2018 10:46:59 AM	3613682819	1013.00	29.27	20.23	95.6	28.66	20.23	101.0	28.43	20.23	103.2	28.12	20.23	106.2
6/07/2018 10:47:00 AM	3613682820	1013.00	29.28	20.23	95.5	28.65	20.23	101.1	28.46	20.23	102.9	28.13	20.23	106.1
6/07/2018 10:47:01 AM	3613682821	1013.00	29.27	20.23	95.6	28.64	20.23	101.2	28.45	20.23	103.0	28.10	20.23	106.4
6/07/2018 10:47:02 AM	3613682822	1013.00	29.29	20.22	95.4	28.66	20.22	101.1	28.41	20.22	103.4	28.11	20.22	106.3
6/07/2018 10:47:03 AM	3613682823	1013.00	29.29	20.22	95.4	28.63	20.22	101.3	28.43	20.22	103.2	28.13	20.22	106.1
6/07/2018 10:47:04 AM	3613682824	1013.00	29.25	20.22	95.8	28.59	20.22	101.7	28.42	20.22	103.3	28.11	20.22	106.3
6/07/2018 10:47:05 AM	3613682825	1013.00	29.25	20.21	95.8	28.59	20.21	101.7	28.42	20.21	103.3	28.12	20.21	106.2
6/07/2018 10:47:06 AM	3613682826	1013.00	29.30	20.21	95.4	28.61	20.21	101.5	28.50	20.21	102.6	28.12	20.21	106.2
6/07/2018 10:47:07 AM	3613682827	1013.00	29.30	20.22	95.3	28.63	20.22	101.3	28.47	20.22	102.8	28.11	20.22	106.3
6/07/2018 10:47:08 AM	3613682828	1013.00	29.30	20.21	95.4	28.66	20.21	101.1	28.45	20.21	103.1	28.12	20.21	106.2
6/07/2018 10:47:09 AM	3613682829	1013.00	29.28	20.21	95.5	28.66	20.21	101.1	28.46	20.21	103.0	28.10	20.21	106.4
6/07/2018 10:47:10 AM	3613682830	1013.00	29.29	20.21	95.5	28.68	20.21	100.9	28.45	20.21	103.1	28.12	20.21	106.2
6/07/2018 10:47:11 AM	3613682831	1013.00	29.29	20.21	95.5	28.67	20.21	101.0	28.48	20.21	102.8	28.11	20.21	106.3
6/07/2018 10:47:12 AM	3613682832	1013.00	29.26	20.21	95.7	28.64	20.21	101.3	28.45	20.21	103.1	28.15	20.21	105.9
6/07/2018 10:47:13 AM	3613682833	1013.00	29.28	20.21	95.5	28.64	20.21	101.3	28.43	20.21	103.2	28.13	20.21	106.1
6/07/2018 10:47:14 AM	3613682834	1013.00	29.29	20.21	95.5	28.66	20.21	101.1	28.48	20.21	102.8	28.13	20.21	106.1
6/07/2018 10:47:15 AM	3613682835	1013.00	29.29	20.21	95.5	28.67	20.21	101.0	28.40	20.21	103.5	28.13	20.21	106.1
6/07/2018 10:47:16 AM	3613682836	1013.00	29.28	20.21	95.5	28.69	20.21	100.8	28.44	20.21	103.1	28.15	20.21	105.9
6/07/2018 10:47:17 AM	3613682837	1013.00	29.29	20.21	95.5	28.63	20.21	101.4	28.47	20.21	102.9	28.14	20.21	106.0
6/07/2018 10:47:18 AM	3613682838	1013.00	29.31	20.21	95.3	28.64	20.21	101.3	28.45	20.21	103.1	28.13	20.21	106.1
6/07/2018 10:47:19 AM	3613682839	1013.00	29.26	20.20	95.7	28.64	20.20	101.3	28.45	20.20	103.1	28.11	20.20	106.4
6/07/2018 10:47:20 AM	3613682840	1013.00	29.27	20.20	95.6	28.67	20.20	101.0	28.42	20.20	103.4	28.14	20.20	106.1
6/07/2018 10:47:21 AM	3613682841	1013.00	29.29	20.20	95.5	28.70	20.20	100.7	28.44	20.20	103.2	28.14	20.20	106.1
6/07/2018 10:47:22 AM	3613682842	1013.00	29.31	20.20	95.3	28.62	20.20	101.5	28.41	20.20	103.5	28.14	20.20	106.1
6/07/2018 10:47:23 AM	3613682843	1013.00	29.28	20.20	95.6	28.69	20.20	100.8	28.39	20.20	103.6	28.14	20.20	106.1
6/07/2018 10:47:24 AM	3613682844	1013.00	29.30	20.20	95.4	28.68	20.20	100.9	28.44	20.20	103.2	28.08	20.20	106.7
6/07/2018 10:47:25 AM	3613682845	1013.00	29.27	20.20	95.6	28.61	20.20	101.6	28.48	20.20	102.8	28.11	20.20	106.4
6/07/2018 10:47:26 AM	3613682846	1013.00	29.27	20.21	95.6	28.68	20.21	100.9	28.45	20.21	103.1	28.09	20.21	106.5
6/07/2018 10:47:27 AM	3613682847	1013.00	29.29	20.20	95.5	28.70	20.20	100.7	28.44	20.20	103.2	28.13	20.20	106.2
6/07/2018 10:47:28 AM	3613682848	1013.00	29.28	20.20	95.6	28.67	20.20	101.0	28.47	20.20	102.9	28.14	20.20	106.1
6/07/2018 10:47:29 AM	3613682849	1013.00	29.29	20.21	95.5	28.70	20.21	100.7	28.43	20.21	103.2	28.10	20.21	106.4
6/07/2018 10:47:30 AM	3613682850	1013.00	29.32	20.21	95.2	28.65	20.21	101.2	28.45	20.21	103.1	28.17	20.21	105.7
6/07/2018 10:47:31 AM	3613682851	1013.00	29.31	20.21	95.3	28.69	20.21	100.8	28.42	20.21	103.3	28.14	20.21	106.0
6/07/2018 10:47:32 AM	3613682852	1013.00	29.31	20.21	95.3	28.67	20.21	101.0	28.45	20.21	103.1	28.12	20.21	106.2
6/07/2018 10:47:33 AM	3613682853	1013.00	29.31	20.22	95.3	28.74	20.22	100.3	28.42	20.22	103.3	28.11	20.22	106.3
6/07/2018 10:47:34 AM	3613682854	1013.00	29.31	20.22	95.3	28.69	20.22	100.8	28.47	20.22	102.8	28.13	20.22	106.1
6/07/2018 10:47:35 AM	3613682855	1013.00	29.30	20.21	95.4	28.67	20.21	101.0	28.44	20.21	103.1	28.12	20.21	106.2
6/07/2018 10:47:36 AM	3613682856	1013.00	29.31	20.22	95.3	28.68	20.22	100.9	28.44	20.22	103.1	28.11	20.22	106.3
6/07/2018 10:47:37 AM	3613682857	1013.00	29.32	20.22	95.2	28.68	20.22	100.9	28.45	20.22	103.0	28.13	20.22	106.1
6/07/2018 10:47:38 AM	3613682858	1013.00	29.30	20.21	95.4	28.73	20.21	100.4	28.43	20.21	103.2	28.15	20.21	105.9
6/07/2018 10:47:39 AM	3613682859	1013.00	29.31	20.21	95.3	28.69	20.21	100.8	28.45	20.21	103.1	28.14	20.21	106.0
6/07/2018 10:47:40 AM	3613682860	1013.00	29.32	20.21	95.2	28.69	20.21	100.8	28.50	20.21	102.6	28.13	20.21	106.1
6/07/2018 10:47:41 AM	3613682861	1013.00	29.33	20.20	95.1	28.65	20.20	101.2	28.45	20.20	103.1	28.12	20.20	106.3
6/07/2018 10:47:42 AM	3613682862	1013.00	29.36	20.20	94.9	28.65	20.20	101.2	28.45	20.20	103.1	28.14	20.20	106.1
6/07/2018 10:47:43 AM	3613682863	1013.00	29.30	20.20	95.4	28.70	20.20	100.7	28.42	20.20	103.4	28.13	20.20	106.2
6/07/2018 10:47:44 AM	3613682864	1013.00	29.34	20.20	95.0	28.74	20.20	100.4	28.49	20.20	102.7	28.13	20.20	106.2
6/07/2018 10:47:45 AM	3613682865	1013.00	29.34	20.20	95.0	28.71	20.20	100.6	28.46	20.20	103.0	28.14	20.20	106.1
6/07/2018 10:47:46 AM	3613682866	1013.00	29.35	20.20	95.0	28.69	20.20	100.8	28.48	20.20	102.8	28.11	20.20	106.4
6/07/2018 10:47:47 AM	3613682867	1013.00	29.35	20.20	95.0	28.71	20.20	100.6	28.45	20.20	103.1	28.14	20.20	106.1
6/07/2018 10:47:48 AM	3613682868	1013.00	29.35	20.21	94.9	28.68	20.21	100.9	28.47	20.21	102.9	28.12	20.21	106.2
6/07/2018 10:47:49 AM	3613682869	1013.00	29.32	20.21	95.2	28.71	20.21	100.6	28.49	20.21	102.7	28.10	20.21	106.4
6/07/2018 10:47:50 AM	3613682870	1013.00	29.37	20.22	94.7	28.68	20.22	100.9	28.48	20.22	102.8	28.13	20.22	106.1
6/07/2018 10:47:51 AM	3613682871	1013.00	29.34	20.23	95.0	28.73	20.23	100.4	28.47	20.23	102.8	28.13	20.23	106.1
6/07/2018 10:47:52 AM	3613682872	1013.00	29.35	20.22	94.9	28.72	20.22	100.5	28.47	20.22	102.8	28.15	20.22	105.9
6/07/2018 10:47:53 AM	3613682873	1013.00	29.37	20.22	94.7	28.68	20.22	100.9	28.50	20.22	102.6	28.11	20.22	106.3
6/07/2018 10:47:54 AM	3613682874	1013.00	29.35	20.22	94.9	28.74	20.22	100.3	28.45	20.22	103.0	28.12	20.22	106.2
6/07/2018 10:47:55 AM	3613682875	1013.00	29.37	20.22	94.7	28.71	20.22	100.6	28.47	20.22	102.8	28.16	20.22	105.8
6/07/2018 10:47:56 AM	3613682876	1013.00	29.36	20.22	94.8	28.71	20.22	100.6	28.49	20.22	102.7	28.13	20.22	106.1
6/07/2018 10:47:57 AM	3613682877	1013.00	29.37	20.23	94.7	28.70	20.23	100.7	28.47	20.23	102.8	28.13	20.23	106.1
6/07/2018 10:47:58 AM	3613682878	1013.00	29.40	20.23	94.5	28.70	20.23	100.7	28.46	20.23	102.9	28.11	20.23	106.3
6/07/2018 10:47:59 AM	3613682879	1013.00	29.40	20.23	94.5	28.70	20.23	100.7	28.48	20.23	102.7	28.11	20.23	106.3
6/07/2018 10:48:00 AM	3613682880	1013.00	29.40	20.22	94.5	28.70	20.22	100.7	28.49	20.22	102.7	28.13	20.22	106.1
6/07/2018 10:48:01 AM	3613682881	1013.00	29.40	20.23	94.5	28.70	20.23	100.7	28.50	20.23	102.5	28.12	20.23	106.2
6/07/2018 10:48:02 AM	3613682882	1013.00	29.43	20.23	94.2	28.73	20.23	100.4	28.47	20.23	102.8	28.14	20.23	106.0
6/07/2018 10:48:03 AM	3613682883	1013.00	29.42	20.22	94.3	28.74	20.22	100.3	28.52	20.22	102.4	28.15	20.22	105.9
6/07/2018 10:48:04 AM	3613682884	1013.00	29.41	20.22	94.4	28.72	20.22	100.5	28.47	20.22	102.8	28.12	20.22	106.2
6/07/2018 10:48:05 AM	3613682885	1013.00	29.42	20.23	94.3	28.72	20.23	100.5	28.46	20.23	102.9	28.12	20.23	106.2
6/07/2018 10:48:06 AM	3613682886	1013.00	29.42	20.21	94.3	28.77	20.21	100.1	28.48	20.21	102.8	28.14	20.21	106.0
6/07/2018 10:48:07 AM	3613682887	1013.00	29.42	20.21	94.3	28.68	20.21	100.9	28.44	20.21	103.1	28.12	20.21	106.2
6/07/2018 10:48:08 AM	3613682888	1013.00	29.39	20.21	94.6	28.72	20.21	100.5	28.47	20.21	102.9	28.12	20.21	106.2
6/07/2018 10:48:09 AM	3613682889	1013.00	29.39	20.22	94.6	28.69	20.22	100.8	28.47	20.22	102.8	28.13	20.22	106.1
6/07/2018 10:48:10 AM	3613682890	1013.00	29.39	20.21	94.6	28.67	20.21	101.0	28.45	20.21	103.1	28.16	20.21	105.8
6/07/2018 10:48:11 AM	3613682891	1013.00	29.42	20.22	94.3	28.71	20.22	100.6	28.48	20.22	102.8	28.13	20.22	106.1
6/07/2018 10:48:12 AM	3613682892	1013.00	29.42	20.22	94.3	28.74	20.22	100.3	28.48	20.22	102.8	28.13	20.22	106.1
6/07/2018 10:48:13 AM	3613682893	1013.00	29.44	20.22	94.2	28.68	20.22	100.9	28.48	20.22	102.8	28.13	20.22	106.1
6/07/2018 10:48:14 AM	3613682894	1013.00	29.44	20.21	94.2	28.72	20.21	100.5	28.49	20.21	102.7	28.09	20.21	106.5
6/07/2018 10:48:15 AM	3613682895	1013.00	29.44	20.20	94.2	28.74	20.20	100.4	28.48	20.20	102.8	28.13	20.20	106.2
6/07/2018 10:48:16 AM	3613682896	1013.00	29.46	20.21	94.0	28.75	20.21	100.3	28.47	20.21	102.9	28.16	20.21	105.8
6/07/2018 10:48:17 AM	3613682897	1013.00	29.45	20.21	94.1	28.73	20.21	100.4	28.52	20.21	102.4	28.15	20.21	105.9
6/07/2018 10:48:18 AM	3613682898	1013.00	29.45	20.21	94.1	28.75	20.21	100.3	28.48	20.21	102.8	28.14	20.21	106.0
6/07/2018 10:48:19 AM	3613682899	1013.00	29.43	20.22	94.2	28.71	20.22	100.6	28.49	20.22	102.7	28.16	20.22	105.8
6/07/2018 10:48:20 AM	3613682900	1013.00	29.46	20.22	94.0	28.74	20.22	100.3	28.49	20.22	102.7	28.12	20.22	106.2
6/07/2018 10:48:21 AM	3613682901	1013.00	29.45	20.22	94.1	28.73	20.22	100.4	28.52	20.22	102.4	28.14	20.22	106.0
6/07/2018 10:48:22 AM	3613682902	1013.00	29.43	20.22	94.2	28.74	20.22	100.3	28.48	20.22	102.8	28.11	20.22	106.3
6/07/2018 10:48:23 AM	3613682903	1013.00	29.47	20.23	93.9	28.74	20.23	100.3	28.47	20.23	102.8	28.13	20.23	106.1
6/07/2018 10:48:24 AM	3613682904	1013.00	29.46	20.24	93.9	28.72	20.24	100.5	28.47	20.24	102.8	28.13	20.24	106.1
6/07/2018 10:48:25 AM	3613682905	1013.00	29.44	20.23	94.1	28.72	20.23	100.5	28.47	20.23	102.8	28.13	20.23	106.1
6/07/2018 10:48:26 AM	3613682906	1013.00	29.45	20.23	94.0	28.71	20.23	100.6	28.48	20.23	102.7	28.13	20.23	106.1
6/07/2018 10:48:27 AM	3613682907	1013.00	29.48	20.23	93.8	28.75	20.23	100.2	28.52	20.23	102.4	28.13	20.23	106.1
6/07/2018 10:48:28 AM	3613682908	1013.00	29.46	20.23	94.0	28.77	20.23	100.0	28.50	20.23	102.5	28.11	20.23	106.3
6/07/2018 10:48:29 AM	3613682909	1013.00	29.49	20.22	93.7	28.75	20.22	100.2	28.49	20.22	102.7	28.10	20.22	106.4
6/07/2018 10:48:30 AM	3613682910	1013.00	29.46	20.22	94.0	28.75	20.22	100.2	28.49	20.22	102.7	28.11	20.22	106.3
6/07/2018 10:48:31 AM	3613682911	1013.00	29.46	20.22	94.0	28.72	20.22	100.5	28.44	20.22	103.1	28.15	20.22	105.9
6/07/2018 10:48:32 AM	3613682912	1013.00	29.48	20.23	93.8	28.75	20.23	100.2	28.51	20.23	102.4	28.10	20.23	106.4
6/07/2018 10:48:33 AM	3613682913	1013.00	29.49	20.22	93.7	28.76	20.22	100.1	28.53	20.22	102.3	28.13	20.22	106.1
6/07/2018 10:48:34 AM	3613682914	1013.00	29.48	20.22	93.8	28.80	20.22	99.8	28.46	20.22	102.9	28.14	20.22	106.0
6/07/2018 10:48:35 AM	3613682915	1013.00	29.47	20.22	93.9	28.77	20.22	100.1	28.48	20.22	102.8	28.13	20.22	106.1
6/07/2018 10:48:36 AM	3613682916	1013.00	29.47	20.21	93.9	28.75	20.21	100.3	28.49	20.21	102.7	28.11	20.21	106.3
6/07/2018 10:48:37 AM	3613682917	1013.00	29.47	20.22	93.9	28.78	20.22	100.0	28.49	20.22	102.7	28.16	20.22	105.8
6/07/2018 10:48:38 AM	3613682918	1013.00	29.49	20.22	93.7	28.75	20.22	100.2	28.54	20.22	102.2	28.11	20.22	106.3
6/07/2018 10:48:39 AM	3613682919	1013.00	29.48	20.21	93.8	28.76	20.21	100.2	28.53	20.21	102.3	28.09	20.21	106.5
6/07/2018 10:48:40 AM	3613682920	1013.00	29.47	20.21	93.9	28.81	20.21	99.7	28.47	20.21	102.9	28.14	20.21	106.0
6/07/2018 10:48:41 AM	3613682921	1013.00	29.49	20.23	93.7	28.74	20.23	100.3	28.52	20.23	102.4	28.15	20.23	105.9
6/07/2018 10:48:42 AM	3613682922	1013.00	29.49	20.23	93.7	28.77	20.23	100.0	28.50	20.23	102.5	28.13	20.23	106.1
6/07/2018 10:48:43 AM	3613682923	1013.00	29.48	20.23	93.8	28.73	20.23	100.4	28.48	20.23	102.7	28.11	20.23	106.3
6/07/2018 10:48:44 AM	3613682924	1013.00	29.50	20.25	93.6	28.72	20.25	100.5	28.50	20.25	102.5	28.09	20.25	106.5
6/07/2018 10:48:45 AM	3613682925	1013.00	29.49	20.25	93.7	28.78	20.25	99.9	28.49	20.25	102.6	28.14	20.25	106.0
6/07/2018 10:48:46 AM	3613682926	1013.00	29.49	20.24	93.7	28.75	20.24	100.2	28.50	20.24	102.5	28.15	20.24	105.9
6/07/2018 10:48:47 AM	3613682927	1013.00	29.50	20.24	93.6	28.83	20.24	99.5	28.49	20.24	102.6	28.14	20.24	106.0
6/07/2018 10:48:48 AM	3613682928	1013.00	29.51	20.24	93.5	28.77	20.24	100.0	28.53	20.24	102.2	28.13	20.24	106.1
6/07/2018 10:48:49 AM	3613682929	1013.00	29.52	20.24	93.4	28.78	20.24	99.9	28.51	20.24	102.4	28.13	20.24	106.1
6/07/2018 10:48:50 AM	3613682930	1013.00	29.50	20.24	93.6	28.70	20.24	100.7	28.50	20.24	102.5	28.11	20.24	106.3
6/07/2018 10:48:51 AM	3613682931	1013.00	29.52	20.25	93.4	28.77	20.25	100.0	28.51	20.25	102.4	28.13	20.25	106.1
6/07/2018 10:48:52 AM	3613682932	1013.00	29.50	20.25	93.6	28.82	20.25	99.5	28.54	20.25	102.1	28.13	20.25	106.1
6/07/2018 10:48:53 AM	3613682933	1013.00	29.50	20.25	93.6	28.74	20.25	100.3	28.51	20.25	102.4	28.11	20.25	106.3
6/07/2018 10:48:54 AM	3613682934	1013.00	29.51	20.25	93.5	28.77	20.25	100.0	28.53	20.25	102.2	28.09	20.25	106.5
6/07/2018 10:48:55 AM	3613682935	1013.00	29.54	20.25	93.3	28.77	20.25	100.0	28.49	20.25	102.6	28.15	20.25	105.9
6/07/2018 10:48:56 AM	3613682936	1013.00	29.49	20.25	93.7	28.79	20.25	99.8	28.50	20.25	102.5	28.10	20.25	106.4
6/07/2018 10:48:57 AM	3613682937	1013.00	29.52	20.25	93.4	28.78	20.25	99.9	28.54	20.25	102.1	28.13	20.25	106.1
6/07/2018 10:48:58 AM	3613682938	1013.00	29.50	20.23	93.6	28.81	20.23	99.7	28.55	20.23	102.1	28.13	20.23	106.1
6/07/2018 10:48:59 AM	3613682939	1013.00	29.52	20.23	93.5	28.79	20.23	99.9	28.51	20.23	102.4	28.11	20.23	106.3
6/07/2018 10:49:00 AM	3613682940	1013.00	29.54	20.23	93.3	28.81	20.23	99.7	28.52	20.23	102.4	28.14	20.23	106.0
6/07/2018 10:49:01 AM	3613682941	1013.00	29.52	20.22	93.5	28.78	20.22	100.0	28.52	20.22	102.4	28.13	20.22	106.1
6/07/2018 10:49:02 AM	3613682942	1013.00	29.52	20.21	93.5	28.76	20.21	100.2	28.53	20.21	102.3	28.16	20.21	105.8
6/07/2018 10:49:03 AM	3613682943	1013.00	29.54	20.22	93.3	28.76	20.22	100.1	28.49	20.22	102.7	28.12	20.22	106.2
6/07/2018 10:49:04 AM	3613682944	1013.00	29.56	20.22	93.1	28.78	20.22	100.0	28.52	20.22	102.4	28.13	20.22	106.1
6/07/2018 10:49:05 AM	3613682945	1013.00	29.54	20.22	93.3	28.78	20.22	100.0	28.51	20.22	102.5	28.14	20.22	106.0
6/07/2018 10:49:06 AM	3613682946	1013.00	29.54	20.23	93.3	28.77	20.23	100.0	28.52	20.23	102.4	28.14	20.23	106.0
6/07/2018 10:49:07 AM	3613682947	1013.00	29.53	20.23	93.4	28.75	20.23	100.2	28.52	20.23	102.4	28.14	20.23	106.0
6/07/2018 10:49:08 AM	3613682948	1013.00	29.50	20.24	93.6	28.79	20.24	99.8	28.52	20.24	102.3	28.17	20.24	105.7
6/07/2018 10:49:09 AM	3613682949	1013.00	29.52	20.23	93.5	28.81	20.23	99.7	28.56	20.23	102.0	28.14	20.23	106.0
6/07/2018 10:49:10 AM	3613682950	1013.00	29.52	20.23	93.5	28.81	20.23	99.7	28.52	20.23	102.4	28.13	20.23	106.1
6/07/2018 10:49:11 AM	3613682951	1013.00	29.55	20.24	93.2	28.76	20.24	100.1	28.55	20.24	102.1	28.13	20.24	106.1
6/07/2018 10:49:12 AM	3613682952	1013.00	29.54	20.23	93.3	28.77	20.23	100.0	28.52	20.23	102.4	28.15	20.23	105.9
6/07/2018 10:49:13 AM	3613682953	1013.00	29.54	20.24	93.3	28.80	20.24	99.7	28.53	20.24	102.2	28.10	20.24	106.4
6/07/2018 10:49:14 AM	3613682954	1013.00	29.52	20.24	93.4	28.75	20.24	100.2	28.54	20.24	102.1	28.14	20.24	106.0
6/07/2018 10:49:15 AM	3613682955	1013.00	29.51	20.23	93.5	28.78	20.23	99.9	28.50	20.23	102.5	28.12	20.23	106.2
6/07/2018 10:49:16 AM	3613682956	1013.00	29.54	20.23	93.3	28.76	20.23	100.1	28.55	20.23	102.1	28.13	20.23	106.1
6/07/2018 10:49:17 AM	3613682957	1013.00	29.54	20.23	93.3	28.74	20.23	100.3	28.52	20.23	102.4	28.15	20.23	105.9
6/07/2018 10:49:18 AM	3613682958	1013.00	29.50	20.23	93.6	28.78	20.23	99.9	28.50	20.23	102.5	28.15	20.23	105.9
6/07/2018 10:49:19 AM	3613682959	1013.00	29.52	20.23	93.5	28.82	20.23	99.6	28.55	20.23	102.1	28.13	20.23	106.1
6/07/2018 10:49:20 AM	3613682960	1013.00	29.51	20.23	93.5	28.79	20.23	99.9	28.54	20.23	102.2	28.14	20.23	106.0
6/07/2018 10:49:21 AM	3613682961	1013.00	29.54	20.23	93.3	28.74	20.23	100.3	28.54	20.23	102.2	28.13	20.23	106.1
6/07/2018 10:49:22 AM	3613682962	1013.00	29.55	20.22	93.2	28.85	20.22	99.3	28.55	20.22	102.1	28.16	20.22	105.8
6/07/2018 10:49:23 AM	3613682963	1013.00	29.53	20.22	93.4	28.83	20.22	99.5	28.54	20.22	102.2	28.15	20.22	105.9
6/07/2018 10:49:24 AM	3613682964	1013.00	29.53	20.22	93.4	28.83	20.22	99.5	28.54	20.22	102.2	28.12	20.22	106.2
6/07/2018 10:49:25 AM	3613682965	1013.00	29.56	20.23	93.1	28.81	20.23	99.7	28.56	20.23	102.0	28.14	20.23	106.0
6/07/2018 10:49:26 AM	3613682966	1013.00	29.53	20.24	93.4	28.76	20.24	100.1	28.57	20.24	101.9	28.13	20.24	106.1
6/07/2018 10:49:27 AM	3613682967	1013.00	29.54	20.24	93.3	28.83	20.24	99.5	28.52	20.24	102.3	28.13	20.24	106.1
6/07/2018 10:49:28 AM	3613682968	1013.00	29.53	20.24	93.4	28.79	20.24	99.8	28.51	20.24	102.4	28.14	20.24	106.0
6/07/2018 10:49:29 AM	3613682969	1013.00	29.54	20.24	93.3	28.74	20.24	100.3	28.54	20.24	102.1	28.12	20.24	106.2
