Date & time of file creation	6/07/2018 2:06 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_old_witrox_20.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 2:22:24 PM	3613695744	1013.00	29.42	20.29	94.2	29.12	20.29	96.8	28.94	20.29	98.4	28.23	20.29	105.0
6/07/2018 2:22:25 PM	3613695745	1013.00	29.40	20.29	94.4	29.13	20.29	96.7	28.94	20.29	98.4	28.21	20.29	105.2
6/07/2018 2:22:26 PM	3613695746	1013.00	29.43	20.29	94.1	29.11	20.29	96.9	28.95	20.29	98.3	28.22	20.29	105.1
6/07/2018 2:22:27 PM	3613695747	1013.00	29.42	20.29	94.2	29.09	20.29	97.1	28.93	20.29	98.5	28.23	20.29	105.0
6/07/2018 2:22:28 PM	3613695748	1013.00	29.42	20.30	94.2	29.09	20.30	97.0	28.93	20.30	98.5	28.20	20.30	105.3
6/07/2018 2:22:29 PM	3613695749	1013.00	29.44	20.30	94.0	29.07	20.30	97.2	28.92	20.30	98.6	28.19	20.30	105.4
6/07/2018 2:22:30 PM	3613695750	1013.00	29.39	20.30	94.4	29.11	20.30	96.9	28.96	20.30	98.2	28.22	20.30	105.1
6/07/2018 2:22:31 PM	3613695751	1013.00	29.43	20.31	94.1	29.10	20.31	96.9	28.94	20.31	98.4	28.20	20.31	105.3
6/07/2018 2:22:32 PM	3613695752	1013.00	29.44	20.32	94.0	29.11	20.32	96.8	28.97	20.32	98.1	28.23	20.32	105.0
6/07/2018 2:22:33 PM	3613695753	1013.00	29.45	20.31	93.9	29.10	20.31	96.9	28.96	20.31	98.2	28.22	20.31	105.1
6/07/2018 2:22:34 PM	3613695754	1013.00	29.43	20.31	94.1	29.12	20.31	96.8	28.96	20.31	98.2	28.23	20.31	105.0
6/07/2018 2:22:35 PM	3613695755	1013.00	29.43	20.30	94.1	29.10	20.30	97.0	28.95	20.30	98.3	28.20	20.30	105.3
6/07/2018 2:22:36 PM	3613695756	1013.00	29.43	20.30	94.1	29.13	20.30	96.7	28.96	20.30	98.2	28.21	20.30	105.2
6/07/2018 2:22:37 PM	3613695757	1013.00	29.44	20.30	94.0	29.15	20.30	96.5	28.98	20.30	98.0	28.21	20.30	105.2
6/07/2018 2:22:38 PM	3613695758	1013.00	29.44	20.30	94.0	29.10	20.30	97.0	28.94	20.30	98.4	28.20	20.30	105.3
6/07/2018 2:22:39 PM	3613695759	1013.00	29.43	20.30	94.1	29.12	20.30	96.8	28.93	20.30	98.5	28.19	20.30	105.4
6/07/2018 2:22:40 PM	3613695760	1013.00	29.46	20.31	93.8	29.09	20.31	97.0	28.96	20.31	98.2	28.23	20.31	105.0
6/07/2018 2:22:41 PM	3613695761	1013.00	29.43	20.30	94.1	29.11	20.30	96.9	28.95	20.30	98.3	28.18	20.30	105.5
6/07/2018 2:22:42 PM	3613695762	1013.00	29.42	20.30	94.2	29.16	20.30	96.4	28.94	20.30	98.4	28.20	20.30	105.3
6/07/2018 2:22:43 PM	3613695763	1013.00	29.45	20.30	93.9	29.10	20.30	97.0	28.97	20.30	98.1	28.20	20.30	105.3
6/07/2018 2:22:44 PM	3613695764	1013.00	29.44	20.29	94.0	29.11	20.29	96.9	28.96	20.29	98.2	28.19	20.29	105.4
6/07/2018 2:22:45 PM	3613695765	1013.00	29.45	20.29	93.9	29.11	20.29	96.9	28.94	20.29	98.4	28.19	20.29	105.4
6/07/2018 2:22:46 PM	3613695766	1013.00	29.44	20.30	94.0	29.15	20.30	96.5	28.95	20.30	98.3	28.20	20.30	105.3
6/07/2018 2:22:47 PM	3613695767	1013.00	29.48	20.29	93.7	29.17	20.29	96.4	28.93	20.29	98.5	28.22	20.29	105.1
6/07/2018 2:22:48 PM	3613695768	1013.00	29.48	20.29	93.7	29.08	20.29	97.1	28.96	20.29	98.2	28.22	20.29	105.1
6/07/2018 2:22:49 PM	3613695769	1013.00	29.47	20.30	93.8	29.13	20.30	96.7	28.98	20.30	98.0	28.20	20.30	105.3
6/07/2018 2:22:50 PM	3613695770	1013.00	29.45	20.30	93.9	29.09	20.30	97.0	28.96	20.30	98.2	28.17	20.30	105.6
6/07/2018 2:22:51 PM	3613695771	1013.00	29.47	20.30	93.8	29.17	20.30	96.3	28.96	20.30	98.2	28.20	20.30	105.3
6/07/2018 2:22:52 PM	3613695772	1013.00	29.47	20.30	93.8	29.13	20.30	96.7	28.96	20.30	98.2	28.20	20.30	105.3
6/07/2018 2:22:53 PM	3613695773	1013.00	29.47	20.30	93.8	29.15	20.30	96.5	28.98	20.30	98.0	28.19	20.30	105.4
6/07/2018 2:22:54 PM	3613695774	1013.00	29.45	20.30	93.9	29.11	20.30	96.9	28.93	20.30	98.5	28.19	20.30	105.4
6/07/2018 2:22:55 PM	3613695775	1013.00	29.47	20.30	93.8	29.13	20.30	96.7	28.97	20.30	98.1	28.22	20.30	105.1
6/07/2018 2:22:56 PM	3613695776	1013.00	29.47	20.29	93.8	29.17	20.29	96.4	28.97	20.29	98.1	28.20	20.29	105.3
6/07/2018 2:22:57 PM	3613695777	1013.00	29.49	20.29	93.6	29.13	20.29	96.7	29.00	20.29	97.9	28.19	20.29	105.4
6/07/2018 2:22:58 PM	3613695778	1013.00	29.49	20.29	93.6	29.14	20.29	96.6	28.97	20.29	98.1	28.22	20.29	105.1
6/07/2018 2:22:59 PM	3613695779	1013.00	29.49	20.29	93.6	29.16	20.29	96.4	28.97	20.29	98.1	28.24	20.29	104.9
6/07/2018 2:23:00 PM	3613695780	1013.00	29.51	20.29	93.4	29.14	20.29	96.6	28.98	20.29	98.0	28.23	20.29	105.0
6/07/2018 2:23:01 PM	3613695781	1013.00	29.47	20.30	93.8	29.14	20.30	96.6	28.98	20.30	98.0	28.20	20.30	105.3
6/07/2018 2:23:02 PM	3613695782	1013.00	29.51	20.30	93.4	29.16	20.30	96.4	29.01	20.30	97.7	28.21	20.30	105.2
6/07/2018 2:23:03 PM	3613695783	1013.00	29.50	20.30	93.5	29.15	20.30	96.5	28.95	20.30	98.3	28.22	20.30	105.1
6/07/2018 2:23:04 PM	3613695784	1013.00	29.48	20.31	93.7	29.20	20.31	96.1	28.98	20.31	98.0	28.21	20.31	105.2
6/07/2018 2:23:05 PM	3613695785	1013.00	29.50	20.31	93.5	29.12	20.31	96.8	28.99	20.31	97.9	28.23	20.31	105.0
6/07/2018 2:23:06 PM	3613695786	1013.00	29.48	20.31	93.7	29.20	20.31	96.1	28.98	20.31	98.0	28.21	20.31	105.2
6/07/2018 2:23:07 PM	3613695787	1013.00	29.47	20.31	93.7	29.14	20.31	96.6	28.99	20.31	97.9	28.21	20.31	105.2
6/07/2018 2:23:08 PM	3613695788	1013.00	29.49	20.31	93.6	29.13	20.31	96.7	28.97	20.31	98.1	28.20	20.31	105.3
6/07/2018 2:23:09 PM	3613695789	1013.00	29.48	20.29	93.7	29.15	20.29	96.5	28.95	20.29	98.3	28.22	20.29	105.1
6/07/2018 2:23:10 PM	3613695790	1013.00	29.50	20.29	93.5	29.16	20.29	96.4	28.97	20.29	98.1	28.19	20.29	105.4
6/07/2018 2:23:11 PM	3613695791	1013.00	29.51	20.30	93.4	29.16	20.30	96.4	28.99	20.30	97.9	28.23	20.30	105.0
6/07/2018 2:23:12 PM	3613695792	1013.00	29.50	20.29	93.5	29.16	20.29	96.4	29.01	20.29	97.8	28.20	20.29	105.3
6/07/2018 2:23:13 PM	3613695793	1013.00	29.51	20.30	93.4	29.17	20.30	96.3	28.95	20.30	98.3	28.19	20.30	105.4
6/07/2018 2:23:14 PM	3613695794	1013.00	29.51	20.31	93.4	29.15	20.31	96.5	28.95	20.31	98.3	28.21	20.31	105.2
6/07/2018 2:23:15 PM	3613695795	1013.00	29.50	20.31	93.5	29.16	20.31	96.4	29.01	20.31	97.7	28.22	20.31	105.1
6/07/2018 2:23:16 PM	3613695796	1013.00	29.50	20.31	93.5	29.19	20.31	96.1	28.96	20.31	98.2	28.20	20.31	105.3
6/07/2018 2:23:17 PM	3613695797	1013.00	29.49	20.31	93.6	29.15	20.31	96.5	28.97	20.31	98.1	28.20	20.31	105.3
6/07/2018 2:23:18 PM	3613695798	1013.00	29.49	20.30	93.6	29.18	20.30	96.2	29.00	20.30	97.8	28.20	20.30	105.3
6/07/2018 2:23:19 PM	3613695799	1013.00	29.52	20.29	93.4	29.19	20.29	96.2	28.99	20.29	97.9	28.21	20.29	105.2
6/07/2018 2:23:20 PM	3613695800	1013.00	29.50	20.29	93.5	29.18	20.29	96.3	28.96	20.29	98.2	28.23	20.29	105.0
6/07/2018 2:23:21 PM	3613695801	1013.00	29.52	20.29	93.4	29.19	20.29	96.2	28.97	20.29	98.1	28.20	20.29	105.3
6/07/2018 2:23:22 PM	3613695802	1013.00	29.50	20.30	93.5	29.18	20.30	96.2	28.98	20.30	98.0	28.20	20.30	105.3
6/07/2018 2:23:23 PM	3613695803	1013.00	29.50	20.30	93.5	29.21	20.30	96.0	29.02	20.30	97.7	28.20	20.30	105.3
6/07/2018 2:23:24 PM	3613695804	1013.00	29.50	20.30	93.5	29.25	20.30	95.6	28.98	20.30	98.0	28.22	20.30	105.1
6/07/2018 2:23:25 PM	3613695805	1013.00	29.49	20.30	93.6	29.21	20.30	96.0	28.98	20.30	98.0	28.21	20.30	105.2
6/07/2018 2:23:26 PM	3613695806	1013.00	29.49	20.30	93.6	29.16	20.30	96.4	29.02	20.30	97.7	28.22	20.30	105.1
6/07/2018 2:23:27 PM	3613695807	1013.00	29.52	20.30	93.3	29.20	20.30	96.1	29.02	20.30	97.7	28.20	20.30	105.3
6/07/2018 2:23:28 PM	3613695808	1013.00	29.52	20.29	93.4	29.22	20.29	95.9	28.97	20.29	98.1	28.22	20.29	105.1
6/07/2018 2:23:29 PM	3613695809	1013.00	29.50	20.29	93.5	29.20	20.29	96.1	28.97	20.29	98.1	28.21	20.29	105.2
6/07/2018 2:23:30 PM	3613695810	1013.00	29.51	20.30	93.4	29.22	20.30	95.9	29.00	20.30	97.8	28.20	20.30	105.3
6/07/2018 2:23:31 PM	3613695811	1013.00	29.51	20.30	93.4	29.19	20.30	96.2	28.95	20.30	98.3	28.21	20.30	105.2
6/07/2018 2:23:32 PM	3613695812	1013.00	29.51	20.30	93.4	29.17	20.30	96.3	29.00	20.30	97.8	28.21	20.30	105.2
6/07/2018 2:23:33 PM	3613695813	1013.00	29.51	20.31	93.4	29.20	20.31	96.1	28.98	20.31	98.0	28.20	20.31	105.3
6/07/2018 2:23:34 PM	3613695814	1013.00	29.52	20.30	93.3	29.18	20.30	96.2	28.94	20.30	98.4	28.25	20.30	104.8
6/07/2018 2:23:35 PM	3613695815	1013.00	29.53	20.31	93.2	29.21	20.31	96.0	28.98	20.31	98.0	28.23	20.31	105.0
6/07/2018 2:23:36 PM	3613695816	1013.00	29.51	20.30	93.4	29.21	20.30	96.0	28.96	20.30	98.2	28.21	20.30	105.2
6/07/2018 2:23:37 PM	3613695817	1013.00	29.51	20.31	93.4	29.22	20.31	95.9	28.99	20.31	97.9	28.23	20.31	105.0
6/07/2018 2:23:38 PM	3613695818	1013.00	29.52	20.32	93.3	29.21	20.32	96.0	28.99	20.32	97.9	28.20	20.32	105.2
6/07/2018 2:23:39 PM	3613695819	1013.00	29.52	20.31	93.3	29.21	20.31	96.0	29.03	20.31	97.6	28.22	20.31	105.1
6/07/2018 2:23:40 PM	3613695820	1013.00	29.53	20.31	93.2	29.19	20.31	96.1	29.00	20.31	97.8	28.22	20.31	105.1
6/07/2018 2:23:41 PM	3613695821	1013.00	29.53	20.31	93.2	29.19	20.31	96.1	28.97	20.31	98.1	28.19	20.31	105.4
6/07/2018 2:23:42 PM	3613695822	1013.00	29.50	20.31	93.5	29.18	20.31	96.2	29.02	20.31	97.6	28.22	20.31	105.1
6/07/2018 2:23:43 PM	3613695823	1013.00	29.53	20.31	93.2	29.23	20.31	95.8	29.02	20.31	97.6	28.22	20.31	105.1
6/07/2018 2:23:44 PM	3613695824	1013.00	29.55	20.32	93.1	29.23	20.32	95.8	29.00	20.32	97.8	28.22	20.32	105.0
6/07/2018 2:23:45 PM	3613695825	1013.00	29.49	20.31	93.6	29.21	20.31	96.0	29.03	20.31	97.6	28.22	20.31	105.1
6/07/2018 2:23:46 PM	3613695826	1013.00	29.51	20.31	93.4	29.24	20.31	95.7	28.99	20.31	97.9	28.22	20.31	105.1
6/07/2018 2:23:47 PM	3613695827	1013.00	29.51	20.31	93.4	29.28	20.31	95.4	29.00	20.31	97.8	28.22	20.31	105.1
6/07/2018 2:23:48 PM	3613695828	1013.00	29.54	20.30	93.2	29.26	20.30	95.6	29.03	20.30	97.6	28.21	20.30	105.2
6/07/2018 2:23:49 PM	3613695829	1013.00	29.52	20.30	93.3	29.23	20.30	95.8	29.02	20.30	97.7	28.20	20.30	105.3
6/07/2018 2:23:50 PM	3613695830	1013.00	29.53	20.30	93.3	29.18	20.30	96.2	29.05	20.30	97.4	28.20	20.30	105.3
6/07/2018 2:23:51 PM	3613695831	1013.00	29.54	20.30	93.2	29.27	20.30	95.5	29.01	20.30	97.7	28.19	20.30	105.4
6/07/2018 2:23:52 PM	3613695832	1013.00	29.51	20.30	93.4	29.21	20.30	96.0	29.02	20.30	97.7	28.24	20.30	104.9
6/07/2018 2:23:53 PM	3613695833	1013.00	29.56	20.30	93.0	29.23	20.30	95.8	29.00	20.30	97.8	28.21	20.30	105.2
6/07/2018 2:23:54 PM	3613695834	1013.00	29.54	20.30	93.2	29.23	20.30	95.8	29.02	20.30	97.7	28.20	20.30	105.3
6/07/2018 2:23:55 PM	3613695835	1013.00	29.53	20.30	93.3	29.30	20.30	95.2	29.04	20.30	97.5	28.19	20.30	105.4
6/07/2018 2:23:56 PM	3613695836	1013.00	29.55	20.30	93.1	29.25	20.30	95.6	28.99	20.30	97.9	28.21	20.30	105.2
6/07/2018 2:23:57 PM	3613695837	1013.00	29.53	20.30	93.3	29.22	20.30	95.9	29.00	20.30	97.8	28.23	20.30	105.0
6/07/2018 2:23:58 PM	3613695838	1013.00	29.52	20.31	93.3	29.23	20.31	95.8	29.02	20.31	97.6	28.20	20.31	105.3
6/07/2018 2:23:59 PM	3613695839	1013.00	29.57	20.31	92.9	29.22	20.31	95.9	29.01	20.31	97.7	28.21	20.31	105.2
6/07/2018 2:24:00 PM	3613695840	1013.00	29.53	20.30	93.3	29.26	20.30	95.6	29.04	20.30	97.5	28.19	20.30	105.4
6/07/2018 2:24:01 PM	3613695841	1013.00	29.54	20.30	93.2	29.25	20.30	95.6	29.02	20.30	97.7	28.23	20.30	105.0
6/07/2018 2:24:02 PM	3613695842	1013.00	29.53	20.31	93.2	29.28	20.31	95.4	29.02	20.31	97.6	28.17	20.31	105.6
6/07/2018 2:24:03 PM	3613695843	1013.00	29.56	20.31	93.0	29.31	20.31	95.1	29.04	20.31	97.5	28.23	20.31	105.0
6/07/2018 2:24:04 PM	3613695844	1013.00	29.55	20.31	93.1	29.26	20.31	95.5	29.02	20.31	97.6	28.20	20.31	105.3
6/07/2018 2:24:05 PM	3613695845	1013.00	29.54	20.31	93.2	29.25	20.31	95.6	29.03	20.31	97.6	28.20	20.31	105.3
6/07/2018 2:24:06 PM	3613695846	1013.00	29.56	20.31	93.0	29.25	20.31	95.6	29.05	20.31	97.4	28.20	20.31	105.3
6/07/2018 2:24:07 PM	3613695847	1013.00	29.54	20.30	93.2	29.27	20.30	95.5	29.07	20.30	97.2	28.21	20.30	105.2
6/07/2018 2:24:08 PM	3613695848	1013.00	29.57	20.30	92.9	29.28	20.30	95.4	29.02	20.30	97.7	28.23	20.30	105.0
6/07/2018 2:24:09 PM	3613695849	1013.00	29.51	20.30	93.4	29.30	20.30	95.2	29.05	20.30	97.4	28.23	20.30	105.0
6/07/2018 2:24:10 PM	3613695850	1013.00	29.52	20.30	93.3	29.26	20.30	95.6	29.06	20.30	97.3	28.22	20.30	105.1
6/07/2018 2:24:11 PM	3613695851	1013.00	29.55	20.30	93.1	29.24	20.30	95.7	29.07	20.30	97.2	28.23	20.30	105.0
6/07/2018 2:24:12 PM	3613695852	1013.00	29.55	20.30	93.1	29.28	20.30	95.4	29.10	20.30	97.0	28.22	20.30	105.1
6/07/2018 2:24:13 PM	3613695853	1013.00	29.58	20.30	92.8	29.26	20.30	95.6	29.06	20.30	97.3	28.22	20.30	105.1
6/07/2018 2:24:14 PM	3613695854	1013.00	29.55	20.30	93.1	29.26	20.30	95.6	29.05	20.30	97.4	28.23	20.30	105.0
6/07/2018 2:24:15 PM	3613695855	1013.00	29.57	20.30	92.9	29.27	20.30	95.5	29.07	20.30	97.2	28.21	20.30	105.2
6/07/2018 2:24:16 PM	3613695856	1013.00	29.55	20.30	93.1	29.30	20.30	95.2	29.15	20.30	96.5	28.18	20.30	105.5
6/07/2018 2:24:17 PM	3613695857	1013.00	29.53	20.30	93.3	29.28	20.30	95.4	29.07	20.30	97.2	28.20	20.30	105.3
6/07/2018 2:24:18 PM	3613695858	1013.00	29.58	20.30	92.8	29.30	20.30	95.2	29.08	20.30	97.1	28.22	20.30	105.1
6/07/2018 2:24:19 PM	3613695859	1013.00	29.53	20.30	93.3	29.28	20.30	95.4	29.04	20.30	97.5	28.22	20.30	105.1
6/07/2018 2:24:20 PM	3613695860	1013.00	29.56	20.30	93.0	29.28	20.30	95.4	29.06	20.30	97.3	28.22	20.30	105.1
6/07/2018 2:24:21 PM	3613695861	1013.00	29.58	20.30	92.8	29.34	20.30	94.9	29.07	20.30	97.2	28.23	20.30	105.0
6/07/2018 2:24:22 PM	3613695862	1013.00	29.58	20.29	92.9	29.31	20.29	95.1	29.09	20.29	97.1	28.23	20.29	105.0
6/07/2018 2:24:23 PM	3613695863	1013.00	29.54	20.29	93.2	29.24	20.29	95.7	29.05	20.29	97.4	28.20	20.29	105.3
6/07/2018 2:24:24 PM	3613695864	1013.00	29.57	20.29	92.9	29.32	20.29	95.1	29.06	20.29	97.3	28.23	20.29	105.0
6/07/2018 2:24:25 PM	3613695865	1013.00	29.59	20.30	92.7	29.28	20.30	95.4	29.07	20.30	97.2	28.22	20.30	105.1
6/07/2018 2:24:26 PM	3613695866	1013.00	29.56	20.29	93.0	29.31	20.29	95.1	29.11	20.29	96.9	28.24	20.29	104.9
6/07/2018 2:24:27 PM	3613695867	1013.00	29.58	20.30	92.8	29.27	20.30	95.5	29.09	20.30	97.0	28.20	20.30	105.3
6/07/2018 2:24:28 PM	3613695868	1013.00	29.59	20.31	92.7	29.31	20.31	95.1	29.08	20.31	97.1	28.23	20.31	105.0
6/07/2018 2:24:29 PM	3613695869	1013.00	29.60	20.30	92.7	29.24	20.30	95.7	29.09	20.30	97.0	28.20	20.30	105.3
6/07/2018 2:24:30 PM	3613695870	1013.00	29.59	20.30	92.7	29.31	20.30	95.1	29.09	20.30	97.0	28.21	20.30	105.2
6/07/2018 2:24:31 PM	3613695871	1013.00	29.60	20.31	92.6	29.26	20.31	95.5	29.07	20.31	97.2	28.21	20.31	105.2
6/07/2018 2:24:32 PM	3613695872	1013.00	29.56	20.31	93.0	29.31	20.31	95.1	29.09	20.31	97.0	28.19	20.31	105.4
6/07/2018 2:24:33 PM	3613695873	1013.00	29.62	20.31	92.5	29.31	20.31	95.1	29.09	20.31	97.0	28.23	20.31	105.0
6/07/2018 2:24:34 PM	3613695874	1013.00	29.61	20.31	92.6	29.31	20.31	95.1	29.10	20.31	96.9	28.25	20.31	104.8
6/07/2018 2:24:35 PM	3613695875	1013.00	29.62	20.31	92.5	29.29	20.31	95.3	29.12	20.31	96.8	28.21	20.31	105.2
6/07/2018 2:24:36 PM	3613695876	1013.00	29.61	20.31	92.6	29.28	20.31	95.4	29.08	20.31	97.1	28.23	20.31	105.0
6/07/2018 2:24:37 PM	3613695877	1013.00	29.59	20.31	92.7	29.29	20.31	95.3	29.07	20.31	97.2	28.19	20.31	105.4
6/07/2018 2:24:38 PM	3613695878	1013.00	29.58	20.30	92.8	29.28	20.30	95.4	29.14	20.30	96.6	28.20	20.30	105.3
6/07/2018 2:24:39 PM	3613695879	1013.00	29.63	20.31	92.4	29.30	20.31	95.2	29.10	20.31	96.9	28.21	20.31	105.2
6/07/2018 2:24:40 PM	3613695880	1013.00	29.61	20.30	92.6	29.30	20.30	95.2	29.08	20.30	97.1	28.21	20.30	105.2
6/07/2018 2:24:41 PM	3613695881	1013.00	29.59	20.30	92.7	29.32	20.30	95.0	29.12	20.30	96.8	28.23	20.30	105.0
6/07/2018 2:24:42 PM	3613695882	1013.00	29.60	20.30	92.7	29.31	20.30	95.1	29.15	20.30	96.5	28.22	20.30	105.1
6/07/2018 2:24:43 PM	3613695883	1013.00	29.63	20.29	92.4	29.31	20.29	95.1	29.13	20.29	96.7	28.20	20.29	105.3
6/07/2018 2:24:44 PM	3613695884	1013.00	29.62	20.29	92.5	29.34	20.29	94.9	29.09	20.29	97.1	28.23	20.29	105.0
6/07/2018 2:24:45 PM	3613695885	1013.00	29.65	20.29	92.3	29.29	20.29	95.3	29.10	20.29	97.0	28.21	20.29	105.2
6/07/2018 2:24:46 PM	3613695886	1013.00	29.64	20.29	92.4	29.34	20.29	94.9	29.09	20.29	97.1	28.22	20.29	105.1
6/07/2018 2:24:47 PM	3613695887	1013.00	29.64	20.29	92.4	29.35	20.29	94.8	29.11	20.29	96.9	28.19	20.29	105.4
6/07/2018 2:24:48 PM	3613695888	1013.00	29.64	20.29	92.4	29.30	20.29	95.2	29.12	20.29	96.8	28.21	20.29	105.2
6/07/2018 2:24:49 PM	3613695889	1013.00	29.66	20.29	92.2	29.31	20.29	95.1	29.10	20.29	97.0	28.21	20.29	105.2
6/07/2018 2:24:50 PM	3613695890	1013.00	29.65	20.29	92.3	29.29	20.29	95.3	29.09	20.29	97.1	28.22	20.29	105.1
6/07/2018 2:24:51 PM	3613695891	1013.00	29.64	20.28	92.4	29.30	20.28	95.2	29.10	20.28	97.0	28.22	20.28	105.1
6/07/2018 2:24:52 PM	3613695892	1013.00	29.68	20.29	92.0	29.30	20.29	95.2	29.12	20.29	96.8	28.23	20.29	105.0
6/07/2018 2:24:53 PM	3613695893	1013.00	29.67	20.30	92.1	29.33	20.30	95.0	29.08	20.30	97.1	28.21	20.30	105.2
6/07/2018 2:24:54 PM	3613695894	1013.00	29.65	20.30	92.3	29.27	20.30	95.5	29.15	20.30	96.5	28.20	20.30	105.3
6/07/2018 2:24:55 PM	3613695895	1013.00	29.67	20.30	92.1	29.31	20.30	95.1	29.15	20.30	96.5	28.21	20.30	105.2
6/07/2018 2:24:56 PM	3613695896	1013.00	29.68	20.31	92.0	29.32	20.31	95.0	29.10	20.31	96.9	28.21	20.31	105.2
6/07/2018 2:24:57 PM	3613695897	1013.00	29.70	20.31	91.8	29.33	20.31	94.9	29.10	20.31	96.9	28.21	20.31	105.2
6/07/2018 2:24:58 PM	3613695898	1013.00	29.67	20.31	92.1	29.29	20.31	95.3	29.05	20.31	97.4	28.23	20.31	105.0
6/07/2018 2:24:59 PM	3613695899	1013.00	29.70	20.31	91.8	29.32	20.31	95.0	29.09	20.31	97.0	28.23	20.31	105.0
6/07/2018 2:25:00 PM	3613695900	1013.00	29.68	20.31	92.0	29.34	20.31	94.8	29.09	20.31	97.0	28.23	20.31	105.0
6/07/2018 2:25:01 PM	3613695901	1013.00	29.66	20.31	92.2	29.35	20.31	94.8	29.10	20.31	96.9	28.25	20.31	104.8
6/07/2018 2:25:02 PM	3613695902	1013.00	29.72	20.30	91.7	29.35	20.30	94.8	29.11	20.30	96.9	28.21	20.30	105.2
6/07/2018 2:25:03 PM	3613695903	1013.00	29.69	20.30	91.9	29.30	20.30	95.2	29.12	20.30	96.8	28.25	20.30	104.8
6/07/2018 2:25:04 PM	3613695904	1013.00	29.67	20.31	92.1	29.32	20.31	95.0	29.08	20.31	97.1	28.18	20.31	105.5
6/07/2018 2:25:05 PM	3613695905	1013.00	29.69	20.31	91.9	29.32	20.31	95.0	29.12	20.31	96.8	28.22	20.31	105.1
6/07/2018 2:25:06 PM	3613695906	1013.00	29.71	20.31	91.7	29.33	20.31	94.9	29.11	20.31	96.8	28.21	20.31	105.2
6/07/2018 2:25:07 PM	3613695907	1013.00	29.71	20.32	91.7	29.38	20.32	94.5	29.15	20.32	96.5	28.22	20.32	105.0
6/07/2018 2:25:08 PM	3613695908	1013.00	29.70	20.32	91.8	29.35	20.32	94.7	29.13	20.32	96.7	28.19	20.32	105.3
6/07/2018 2:25:09 PM	3613695909	1013.00	29.69	20.31	91.9	29.30	20.31	95.2	29.12	20.31	96.8	28.21	20.31	105.2
6/07/2018 2:25:10 PM	3613695910	1013.00	29.70	20.30	91.8	29.33	20.30	95.0	29.15	20.30	96.5	28.22	20.30	105.1
6/07/2018 2:25:11 PM	3613695911	1013.00	29.70	20.30	91.8	29.33	20.30	95.0	29.11	20.30	96.9	28.23	20.30	105.0
6/07/2018 2:25:12 PM	3613695912	1013.00	29.71	20.30	91.8	29.35	20.30	94.8	29.13	20.30	96.7	28.23	20.30	105.0
6/07/2018 2:25:13 PM	3613695913	1013.00	29.72	20.30	91.7	29.33	20.30	95.0	29.12	20.30	96.8	28.21	20.30	105.2
6/07/2018 2:25:14 PM	3613695914	1013.00	29.74	20.30	91.5	29.31	20.30	95.1	29.10	20.30	97.0	28.21	20.30	105.2
6/07/2018 2:25:15 PM	3613695915	1013.00	29.71	20.31	91.7	29.36	20.31	94.7	29.11	20.31	96.8	28.21	20.31	105.2
6/07/2018 2:25:16 PM	3613695916	1013.00	29.71	20.31	91.7	29.32	20.31	95.0	29.11	20.31	96.8	28.20	20.31	105.3
6/07/2018 2:25:17 PM	3613695917	1013.00	29.71	20.31	91.7	29.38	20.31	94.5	29.15	20.31	96.5	28.22	20.31	105.1
6/07/2018 2:25:18 PM	3613695918	1013.00	29.76	20.31	91.3	29.34	20.31	94.8	29.13	20.31	96.7	28.24	20.31	104.9
6/07/2018 2:25:19 PM	3613695919	1013.00	29.73	20.31	91.6	29.41	20.31	94.2	29.12	20.31	96.8	28.20	20.31	105.3
6/07/2018 2:25:20 PM	3613695920	1013.00	29.73	20.30	91.6	29.33	20.30	95.0	29.14	20.30	96.6	28.24	20.30	104.9
6/07/2018 2:25:21 PM	3613695921	1013.00	29.72	20.30	91.7	29.35	20.30	94.8	29.08	20.30	97.1	28.21	20.30	105.2
6/07/2018 2:25:22 PM	3613695922	1013.00	29.74	20.30	91.5	29.32	20.30	95.0	29.11	20.30	96.9	28.21	20.30	105.2
6/07/2018 2:25:23 PM	3613695923	1013.00	29.72	20.30	91.7	29.29	20.30	95.3	29.13	20.30	96.7	28.21	20.30	105.2
6/07/2018 2:25:24 PM	3613695924	1013.00	29.71	20.30	91.8	29.41	20.30	94.3	29.10	20.30	97.0	28.22	20.30	105.1
6/07/2018 2:25:25 PM	3613695925	1013.00	29.76	20.30	91.3	29.34	20.30	94.9	29.13	20.30	96.7	28.20	20.30	105.3
6/07/2018 2:25:26 PM	3613695926	1013.00	29.77	20.30	91.3	29.34	20.30	94.9	29.11	20.30	96.9	28.23	20.30	105.0
6/07/2018 2:25:27 PM	3613695927	1013.00	29.74	20.30	91.5	29.34	20.30	94.9	29.14	20.30	96.6	28.21	20.30	105.2
6/07/2018 2:25:28 PM	3613695928	1013.00	29.75	20.30	91.4	29.31	20.30	95.1	29.09	20.30	97.0	28.23	20.30	105.0
6/07/2018 2:25:29 PM	3613695929	1013.00	29.77	20.29	91.3	29.35	20.29	94.8	29.13	20.29	96.7	28.24	20.29	104.9
