Date & time of file creation	23/05/2018 5:41 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 5:44:47 PM	3609906287	1013.00	26.91	25.73	107.4	30.87	25.73	74.8	27.01	25.73	106.4	NaN	25.73	NaN
23/05/2018 5:44:48 PM	3609906288	1013.00	26.95	25.73	107.0	30.89	25.73	74.6	26.99	25.73	106.6	NaN	25.73	NaN
23/05/2018 5:44:49 PM	3609906289	1013.00	26.93	25.72	107.2	30.91	25.72	74.5	26.98	25.72	106.7	NaN	25.72	NaN
23/05/2018 5:44:50 PM	3609906290	1013.00	26.93	25.72	107.2	30.87	25.72	74.8	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:44:51 PM	3609906291	1013.00	26.93	25.72	107.2	30.92	25.72	74.5	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:44:52 PM	3609906292	1013.00	26.96	25.72	106.9	30.89	25.72	74.7	26.98	25.72	106.7	NaN	25.72	NaN
23/05/2018 5:44:53 PM	3609906293	1013.00	26.95	25.73	107.0	30.90	25.73	74.6	27.00	25.73	106.5	NaN	25.73	NaN
23/05/2018 5:44:54 PM	3609906294	1013.00	26.92	25.73	107.3	30.89	25.73	74.6	27.00	25.73	106.5	NaN	25.73	NaN
23/05/2018 5:44:55 PM	3609906295	1013.00	26.94	25.72	107.1	30.89	25.72	74.7	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:44:56 PM	3609906296	1013.00	26.97	25.72	106.8	30.90	25.72	74.6	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:44:57 PM	3609906297	1013.00	26.97	25.71	106.8	30.92	25.71	74.5	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:44:58 PM	3609906298	1013.00	26.95	25.71	107.0	30.92	25.71	74.5	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:44:59 PM	3609906299	1013.00	26.98	25.71	106.7	30.91	25.71	74.5	26.97	25.71	106.8	NaN	25.71	NaN
23/05/2018 5:45:00 PM	3609906300	1013.00	26.96	25.71	106.9	30.91	25.71	74.5	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:45:01 PM	3609906301	1013.00	26.95	25.72	107.0	30.95	25.72	74.3	27.06	25.72	105.9	NaN	25.72	NaN
23/05/2018 5:45:02 PM	3609906302	1013.00	26.94	25.73	107.1	30.93	25.73	74.4	27.01	25.73	106.4	NaN	25.73	NaN
23/05/2018 5:45:03 PM	3609906303	1013.00	26.96	25.73	106.9	30.93	25.73	74.4	27.04	25.73	106.1	NaN	25.73	NaN
23/05/2018 5:45:04 PM	3609906304	1013.00	26.95	25.73	107.0	30.93	25.73	74.4	27.02	25.73	106.3	NaN	25.73	NaN
23/05/2018 5:45:05 PM	3609906305	1013.00	26.96	25.73	106.9	30.93	25.73	74.4	27.00	25.73	106.5	NaN	25.73	NaN
23/05/2018 5:45:06 PM	3609906306	1013.00	26.99	25.71	106.6	30.93	25.71	74.4	27.03	25.71	106.2	NaN	25.71	NaN
23/05/2018 5:45:07 PM	3609906307	1013.00	26.96	25.72	106.9	30.96	25.72	74.2	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:45:08 PM	3609906308	1013.00	26.96	25.71	106.9	30.94	25.71	74.3	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:45:09 PM	3609906309	1013.00	26.94	25.71	107.1	30.94	25.71	74.3	26.99	25.71	106.6	NaN	25.71	NaN
23/05/2018 5:45:10 PM	3609906310	1013.00	26.96	25.72	106.9	30.93	25.72	74.4	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:45:11 PM	3609906311	1013.00	26.99	25.72	106.6	30.91	25.72	74.5	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:45:12 PM	3609906312	1013.00	26.98	25.72	106.7	30.95	25.72	74.3	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:45:13 PM	3609906313	1013.00	27.00	25.72	106.5	30.94	25.72	74.3	26.97	25.72	106.8	NaN	25.72	NaN
23/05/2018 5:45:14 PM	3609906314	1013.00	26.99	25.72	106.6	30.94	25.72	74.3	26.97	25.72	106.8	NaN	25.72	NaN
23/05/2018 5:45:15 PM	3609906315	1013.00	26.95	25.72	107.0	30.93	25.72	74.4	26.99	25.72	106.6	NaN	25.72	NaN
23/05/2018 5:45:16 PM	3609906316	1013.00	26.98	25.72	106.7	30.95	25.72	74.3	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:45:17 PM	3609906317	1013.00	26.99	25.72	106.6	30.96	25.72	74.2	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:45:18 PM	3609906318	1013.00	26.98	25.73	106.7	30.94	25.73	74.3	26.99	25.73	106.6	NaN	25.73	NaN
23/05/2018 5:45:19 PM	3609906319	1013.00	26.95	25.72	107.0	30.96	25.72	74.2	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:45:20 PM	3609906320	1013.00	26.95	25.72	107.0	30.98	25.72	74.1	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:45:21 PM	3609906321	1013.00	27.02	25.72	106.3	30.96	25.72	74.2	26.99	25.72	106.6	NaN	25.72	NaN
23/05/2018 5:45:22 PM	3609906322	1013.00	26.94	25.71	107.1	30.96	25.71	74.2	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:45:23 PM	3609906323	1013.00	26.99	25.71	106.6	30.95	25.71	74.3	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:45:24 PM	3609906324	1013.00	26.99	25.72	106.6	30.99	25.72	74.0	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:45:25 PM	3609906325	1013.00	26.93	25.72	107.2	30.97	25.72	74.1	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:45:26 PM	3609906326	1013.00	26.99	25.73	106.6	30.97	25.73	74.1	27.01	25.73	106.4	NaN	25.73	NaN
23/05/2018 5:45:27 PM	3609906327	1013.00	26.99	25.73	106.6	30.97	25.73	74.1	27.00	25.73	106.5	NaN	25.73	NaN
23/05/2018 5:45:28 PM	3609906328	1013.00	26.97	25.73	106.8	30.98	25.73	74.1	27.04	25.73	106.1	NaN	25.73	NaN
23/05/2018 5:45:29 PM	3609906329	1013.00	27.00	25.73	106.5	31.00	25.73	73.9	27.03	25.73	106.2	NaN	25.73	NaN
23/05/2018 5:45:30 PM	3609906330	1013.00	26.96	25.72	106.9	30.97	25.72	74.1	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:45:31 PM	3609906331	1013.00	26.99	25.72	106.6	30.97	25.72	74.1	27.04	25.72	106.1	NaN	25.72	NaN
23/05/2018 5:45:32 PM	3609906332	1013.00	26.96	25.72	106.9	30.99	25.72	74.0	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:45:33 PM	3609906333	1013.00	26.98	25.71	106.7	30.99	25.71	74.0	26.98	25.71	106.7	NaN	25.71	NaN
23/05/2018 5:45:34 PM	3609906334	1013.00	26.98	25.72	106.7	30.98	25.72	74.1	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:45:35 PM	3609906335	1013.00	26.98	25.72	106.7	30.99	25.72	74.0	26.99	25.72	106.6	NaN	25.72	NaN
23/05/2018 5:45:36 PM	3609906336	1013.00	26.97	25.72	106.8	30.99	25.72	74.0	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:45:37 PM	3609906337	1013.00	26.97	25.72	106.8	30.99	25.72	74.0	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:45:38 PM	3609906338	1013.00	26.98	25.72	106.7	30.98	25.72	74.1	26.98	25.72	106.7	NaN	25.72	NaN
23/05/2018 5:45:39 PM	3609906339	1013.00	26.98	25.71	106.7	31.34	25.71	71.8	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:45:40 PM	3609906340	1013.00	27.00	25.71	106.5	31.00	25.71	74.0	26.99	25.71	106.6	NaN	25.71	NaN
23/05/2018 5:45:41 PM	3609906341	1013.00	26.99	25.71	106.6	30.98	25.71	74.1	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:45:42 PM	3609906342	1013.00	26.98	25.71	106.7	31.00	25.71	74.0	26.98	25.71	106.7	NaN	25.71	NaN
23/05/2018 5:45:43 PM	3609906343	1013.00	26.97	25.71	106.8	31.01	25.71	73.9	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:45:44 PM	3609906344	1013.00	26.98	25.71	106.7	31.01	25.71	73.9	26.99	25.71	106.6	NaN	25.71	NaN
23/05/2018 5:45:45 PM	3609906345	1013.00	26.98	25.71	106.7	30.98	25.71	74.1	26.99	25.71	106.6	NaN	25.71	NaN
23/05/2018 5:45:46 PM	3609906346	1013.00	26.97	25.72	106.8	30.99	25.72	74.0	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:45:47 PM	3609906347	1013.00	26.97	25.72	106.8	31.36	25.72	71.6	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:45:48 PM	3609906348	1013.00	26.95	25.72	107.0	31.00	25.72	73.9	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:45:49 PM	3609906349	1013.00	26.96	25.71	106.9	31.03	25.71	73.8	27.05	25.71	106.0	NaN	25.71	NaN
23/05/2018 5:45:50 PM	3609906350	1013.00	26.98	25.71	106.7	31.00	25.71	74.0	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:45:51 PM	3609906351	1013.00	26.96	25.71	106.9	30.97	25.71	74.2	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:45:52 PM	3609906352	1013.00	27.00	25.71	106.5	31.02	25.71	73.8	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:45:53 PM	3609906353	1013.00	27.00	25.71	106.5	31.02	25.71	73.8	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:45:54 PM	3609906354	1013.00	26.99	25.72	106.6	31.01	25.72	73.9	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:45:55 PM	3609906355	1013.00	26.97	25.71	106.8	31.03	25.71	73.8	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:45:56 PM	3609906356	1013.00	26.99	25.71	106.6	31.03	25.71	73.8	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:45:57 PM	3609906357	1013.00	26.99	25.71	106.6	31.03	25.71	73.8	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:45:58 PM	3609906358	1013.00	27.01	25.71	106.4	31.02	25.71	73.8	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:45:59 PM	3609906359	1013.00	26.99	25.71	106.6	31.02	25.71	73.8	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:46:00 PM	3609906360	1013.00	26.98	25.71	106.7	31.08	25.71	73.4	26.99	25.71	106.6	NaN	25.71	NaN
23/05/2018 5:46:01 PM	3609906361	1013.00	26.98	25.71	106.7	31.03	25.71	73.8	27.03	25.71	106.2	NaN	25.71	NaN
23/05/2018 5:46:02 PM	3609906362	1013.00	27.03	25.72	106.2	31.03	25.72	73.7	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:46:03 PM	3609906363	1013.00	27.01	25.71	106.4	31.03	25.71	73.8	27.03	25.71	106.2	NaN	25.71	NaN
23/05/2018 5:46:04 PM	3609906364	1013.00	27.00	25.71	106.5	31.04	25.71	73.7	27.03	25.71	106.2	NaN	25.71	NaN
23/05/2018 5:46:05 PM	3609906365	1013.00	26.99	25.71	106.6	31.04	25.71	73.7	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:46:06 PM	3609906366	1013.00	27.01	25.71	106.4	31.07	25.71	73.5	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:46:07 PM	3609906367	1013.00	27.02	25.71	106.3	31.07	25.71	73.5	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:46:08 PM	3609906368	1013.00	26.99	25.72	106.6	31.06	25.72	73.6	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:46:09 PM	3609906369	1013.00	27.03	25.72	106.2	31.04	25.72	73.7	26.99	25.72	106.6	NaN	25.72	NaN
23/05/2018 5:46:10 PM	3609906370	1013.00	27.00	25.72	106.5	31.04	25.72	73.7	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:46:11 PM	3609906371	1013.00	27.00	25.72	106.5	31.03	25.72	73.7	26.99	25.72	106.6	NaN	25.72	NaN
23/05/2018 5:46:12 PM	3609906372	1013.00	27.01	25.72	106.4	31.04	25.72	73.7	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:46:13 PM	3609906373	1013.00	27.02	25.72	106.3	31.07	25.72	73.5	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:46:14 PM	3609906374	1013.00	27.00	25.72	106.5	31.05	25.72	73.6	27.06	25.72	105.9	NaN	25.72	NaN
23/05/2018 5:46:15 PM	3609906375	1013.00	26.99	25.72	106.6	31.05	25.72	73.6	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:46:16 PM	3609906376	1013.00	27.00	25.72	106.5	31.08	25.72	73.4	27.04	25.72	106.1	NaN	25.72	NaN
23/05/2018 5:46:17 PM	3609906377	1013.00	27.00	25.71	106.5	31.05	25.71	73.6	26.99	25.71	106.6	NaN	25.71	NaN
23/05/2018 5:46:18 PM	3609906378	1013.00	26.97	25.71	106.8	31.08	25.71	73.4	27.03	25.71	106.2	NaN	25.71	NaN
23/05/2018 5:46:19 PM	3609906379	1013.00	26.97	25.71	106.8	31.09	25.71	73.4	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:46:20 PM	3609906380	1013.00	27.02	25.70	106.3	31.07	25.70	73.5	26.99	25.70	106.6	NaN	25.70	NaN
23/05/2018 5:46:21 PM	3609906381	1013.00	27.03	25.71	106.2	31.05	25.71	73.6	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:46:22 PM	3609906382	1013.00	26.97	25.71	106.8	31.08	25.71	73.4	27.04	25.71	106.1	NaN	25.71	NaN
23/05/2018 5:46:23 PM	3609906383	1013.00	26.99	25.71	106.6	31.08	25.71	73.4	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:46:24 PM	3609906384	1013.00	26.99	25.71	106.6	31.10	25.71	73.3	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:46:25 PM	3609906385	1013.00	27.01	25.71	106.4	31.09	25.71	73.4	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:46:26 PM	3609906386	1013.00	27.00	25.70	106.5	31.09	25.70	73.4	27.03	25.70	106.2	NaN	25.70	NaN
23/05/2018 5:46:27 PM	3609906387	1013.00	26.98	25.70	106.7	31.08	25.70	73.4	27.01	25.70	106.4	NaN	25.70	NaN
23/05/2018 5:46:28 PM	3609906388	1013.00	26.99	25.70	106.6	31.08	25.70	73.4	27.03	25.70	106.2	NaN	25.70	NaN
23/05/2018 5:46:29 PM	3609906389	1013.00	27.01	25.70	106.4	31.08	25.70	73.4	27.03	25.70	106.2	NaN	25.70	NaN
23/05/2018 5:46:30 PM	3609906390	1013.00	27.02	25.70	106.3	31.07	25.70	73.5	27.01	25.70	106.4	NaN	25.70	NaN
23/05/2018 5:46:31 PM	3609906391	1013.00	27.00	25.70	106.5	31.09	25.70	73.4	27.02	25.70	106.3	NaN	25.70	NaN
23/05/2018 5:46:32 PM	3609906392	1013.00	27.01	25.70	106.4	31.08	25.70	73.4	27.04	25.70	106.1	NaN	25.70	NaN
23/05/2018 5:46:33 PM	3609906393	1013.00	26.97	25.70	106.8	31.10	25.70	73.3	27.00	25.70	106.5	NaN	25.70	NaN
23/05/2018 5:46:34 PM	3609906394	1013.00	27.04	25.70	106.1	31.11	25.70	73.3	27.01	25.70	106.4	NaN	25.70	NaN
23/05/2018 5:46:35 PM	3609906395	1013.00	27.01	25.72	106.4	31.09	25.72	73.4	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:46:36 PM	3609906396	1013.00	27.03	25.72	106.2	31.10	25.72	73.3	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:46:37 PM	3609906397	1013.00	26.99	25.72	106.6	31.12	25.72	73.2	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:46:38 PM	3609906398	1013.00	26.99	25.72	106.6	31.12	25.72	73.2	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:46:39 PM	3609906399	1013.00	27.02	25.72	106.3	31.11	25.72	73.2	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:46:40 PM	3609906400	1013.00	27.01	25.72	106.4	31.12	25.72	73.2	27.04	25.72	106.1	NaN	25.72	NaN
23/05/2018 5:46:41 PM	3609906401	1013.00	27.01	25.72	106.4	31.13	25.72	73.1	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:46:42 PM	3609906402	1013.00	27.05	25.72	106.0	31.11	25.72	73.2	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:46:43 PM	3609906403	1013.00	26.99	25.72	106.6	31.09	25.72	73.4	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:46:44 PM	3609906404	1013.00	27.00	25.72	106.5	31.10	25.72	73.3	27.04	25.72	106.1	NaN	25.72	NaN
23/05/2018 5:46:45 PM	3609906405	1013.00	27.02	25.72	106.3	31.11	25.72	73.2	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:46:46 PM	3609906406	1013.00	27.02	25.72	106.3	31.13	25.72	73.1	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:46:47 PM	3609906407	1013.00	27.02	25.72	106.3	31.11	25.72	73.2	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:46:48 PM	3609906408	1013.00	27.04	25.72	106.1	31.10	25.72	73.3	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:46:49 PM	3609906409	1013.00	27.03	25.72	106.2	31.13	25.72	73.1	26.98	25.72	106.7	NaN	25.72	NaN
23/05/2018 5:46:50 PM	3609906410	1013.00	27.03	25.72	106.2	31.13	25.72	73.1	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:46:51 PM	3609906411	1013.00	27.02	25.72	106.3	31.11	25.72	73.2	26.99	25.72	106.6	NaN	25.72	NaN
23/05/2018 5:46:52 PM	3609906412	1013.00	27.02	25.73	106.3	31.14	25.73	73.0	27.03	25.73	106.2	NaN	25.73	NaN
23/05/2018 5:46:53 PM	3609906413	1013.00	27.04	25.73	106.1	31.17	25.73	72.8	27.00	25.73	106.5	NaN	25.73	NaN
23/05/2018 5:46:54 PM	3609906414	1013.00	27.01	25.72	106.4	31.14	25.72	73.0	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:46:55 PM	3609906415	1013.00	27.00	25.72	106.5	31.12	25.72	73.2	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:46:56 PM	3609906416	1013.00	27.04	25.72	106.1	31.15	25.72	73.0	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:46:57 PM	3609906417	1013.00	27.05	25.72	106.0	31.16	25.72	72.9	26.95	25.72	107.0	NaN	25.72	NaN
23/05/2018 5:46:58 PM	3609906418	1013.00	27.01	25.72	106.4	31.15	25.72	73.0	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:46:59 PM	3609906419	1013.00	27.02	25.72	106.3	31.16	25.72	72.9	27.00	25.72	106.5	NaN	25.72	NaN
23/05/2018 5:47:00 PM	3609906420	1013.00	27.02	25.72	106.3	31.18	25.72	72.8	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:47:01 PM	3609906421	1013.00	27.07	25.71	105.8	31.15	25.71	73.0	27.05	25.71	106.0	NaN	25.71	NaN
23/05/2018 5:47:02 PM	3609906422	1013.00	27.05	25.71	106.0	31.17	25.71	72.9	27.05	25.71	106.0	NaN	25.71	NaN
23/05/2018 5:47:03 PM	3609906423	1013.00	27.02	25.71	106.3	31.12	25.71	73.2	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:47:04 PM	3609906424	1013.00	27.05	25.71	106.0	31.13	25.71	73.1	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:47:05 PM	3609906425	1013.00	27.05	25.71	106.0	31.15	25.71	73.0	27.07	25.71	105.8	NaN	25.71	NaN
23/05/2018 5:47:06 PM	3609906426	1013.00	27.04	25.71	106.1	31.15	25.71	73.0	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:47:07 PM	3609906427	1013.00	27.03	25.71	106.2	31.15	25.71	73.0	27.03	25.71	106.2	NaN	25.71	NaN
23/05/2018 5:47:08 PM	3609906428	1013.00	27.02	25.72	106.3	31.19	25.72	72.7	26.99	25.72	106.6	NaN	25.72	NaN
23/05/2018 5:47:09 PM	3609906429	1013.00	27.03	25.71	106.2	31.18	25.71	72.8	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:47:10 PM	3609906430	1013.00	27.08	25.71	105.7	31.18	25.71	72.8	27.04	25.71	106.1	NaN	25.71	NaN
23/05/2018 5:47:11 PM	3609906431	1013.00	27.02	25.71	106.3	31.19	25.71	72.7	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:47:12 PM	3609906432	1013.00	27.02	25.71	106.3	31.22	25.71	72.5	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:47:13 PM	3609906433	1013.00	27.04	25.70	106.1	31.19	25.70	72.7	27.02	25.70	106.3	NaN	25.70	NaN
23/05/2018 5:47:14 PM	3609906434	1013.00	27.03	25.71	106.2	31.18	25.71	72.8	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:47:15 PM	3609906435	1013.00	27.02	25.71	106.3	31.21	25.71	72.6	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:47:16 PM	3609906436	1013.00	27.04	25.71	106.1	31.19	25.71	72.7	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:47:17 PM	3609906437	1013.00	27.09	25.71	105.6	31.19	25.71	72.7	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:47:18 PM	3609906438	1013.00	27.01	25.71	106.4	31.19	25.71	72.7	27.03	25.71	106.2	NaN	25.71	NaN
23/05/2018 5:47:19 PM	3609906439	1013.00	27.03	25.71	106.2	31.20	25.71	72.7	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:47:20 PM	3609906440	1013.00	27.08	25.71	105.7	31.19	25.71	72.7	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:47:21 PM	3609906441	1013.00	27.05	25.71	106.0	31.22	25.71	72.5	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:47:22 PM	3609906442	1013.00	27.09	25.72	105.6	31.21	25.72	72.6	26.99	25.72	106.6	NaN	25.72	NaN
23/05/2018 5:47:23 PM	3609906443	1013.00	27.06	25.72	105.9	31.18	25.72	72.8	27.01	25.72	106.4	NaN	25.72	NaN
23/05/2018 5:47:24 PM	3609906444	1013.00	27.05	25.71	106.0	31.22	25.71	72.5	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:47:25 PM	3609906445	1013.00	27.07	25.72	105.8	31.22	25.72	72.5	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 5:47:26 PM	3609906446	1013.00	27.07	25.71	105.8	31.23	25.71	72.5	27.05	25.71	106.0	NaN	25.71	NaN
23/05/2018 5:47:27 PM	3609906447	1013.00	27.03	25.71	106.2	31.19	25.71	72.7	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:47:28 PM	3609906448	1013.00	27.10	25.71	105.5	31.24	25.71	72.4	27.05	25.71	106.0	NaN	25.71	NaN
23/05/2018 5:47:29 PM	3609906449	1013.00	27.03	25.71	106.2	31.24	25.71	72.4	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:47:30 PM	3609906450	1013.00	27.04	25.72	106.1	31.23	25.72	72.5	27.02	25.72	106.3	NaN	25.72	NaN
23/05/2018 5:47:31 PM	3609906451	1013.00	27.06	25.71	105.9	31.20	25.71	72.7	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:47:32 PM	3609906452	1013.00	27.07	25.71	105.8	31.26	25.71	72.3	26.99	25.71	106.6	NaN	25.71	NaN
23/05/2018 5:47:33 PM	3609906453	1013.00	27.05	25.71	106.0	31.24	25.71	72.4	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:47:34 PM	3609906454	1013.00	27.07	25.71	105.8	31.26	25.71	72.3	27.02	25.71	106.3	NaN	25.71	NaN
23/05/2018 5:47:35 PM	3609906455	1013.00	27.05	25.70	106.0	31.20	25.70	72.7	27.00	25.70	106.5	NaN	25.70	NaN
23/05/2018 5:47:36 PM	3609906456	1013.00	27.04	25.71	106.1	31.23	25.71	72.5	27.00	25.71	106.5	NaN	25.71	NaN
23/05/2018 5:47:37 PM	3609906457	1013.00	27.06	25.71	105.9	31.23	25.71	72.5	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:47:38 PM	3609906458	1013.00	27.08	25.71	105.7	31.25	25.71	72.3	26.99	25.71	106.6	NaN	25.71	NaN
23/05/2018 5:47:39 PM	3609906459	1013.00	27.04	25.71	106.1	31.24	25.71	72.4	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:47:40 PM	3609906460	1013.00	27.04	25.71	106.1	31.25	25.71	72.3	27.05	25.71	106.0	NaN	25.71	NaN
23/05/2018 5:47:41 PM	3609906461	1013.00	27.04	25.71	106.1	31.24	25.71	72.4	27.04	25.71	106.1	NaN	25.71	NaN
23/05/2018 5:47:42 PM	3609906462	1013.00	27.06	25.71	105.9	31.24	25.71	72.4	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:47:43 PM	3609906463	1013.00	27.09	25.71	105.6	31.23	25.71	72.5	27.03	25.71	106.2	NaN	25.71	NaN
23/05/2018 5:47:44 PM	3609906464	1013.00	27.06	25.71	105.9	31.26	25.71	72.3	27.01	25.71	106.4	NaN	25.71	NaN
23/05/2018 5:47:45 PM	3609906465	1013.00	27.08	25.70	105.7	31.27	25.70	72.2	27.02	25.70	106.3	NaN	25.70	NaN
23/05/2018 5:47:46 PM	3609906466	1013.00	27.04	25.70	106.1	31.25	25.70	72.4	27.05	25.70	106.0	NaN	25.70	NaN
23/05/2018 5:47:47 PM	3609906467	1013.00	27.06	25.71	105.9	31.23	25.71	72.5	27.03	25.71	106.2	NaN	25.71	NaN
23/05/2018 5:47:48 PM	3609906468	1013.00	27.07	25.70	105.8	31.24	25.70	72.4	27.04	25.70	106.1	NaN	25.70	NaN
23/05/2018 5:47:49 PM	3609906469	1013.00	27.07	25.70	105.8	31.25	25.70	72.4	27.03	25.70	106.2	NaN	25.70	NaN
23/05/2018 5:47:50 PM	3609906470	1013.00	27.05	25.71	106.0	31.25	25.71	72.3	27.03	25.71	106.2	NaN	25.71	NaN
23/05/2018 5:47:51 PM	3609906471	1013.00	27.06	25.70	105.9	31.21	25.70	72.6	27.03	25.70	106.2	NaN	25.70	NaN
23/05/2018 5:47:52 PM	3609906472	1013.00	27.05	25.70	106.0	31.23	25.70	72.5	27.02	25.70	106.3	NaN	25.70	NaN
