Date & time of file creation	23/05/2018 12:28 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 12:33:43 PM	3609887623	1013.00	27.11	26.14	104.6	27.11	26.14	104.6	26.95	26.14	106.2	26.81	26.14	107.6
23/05/2018 12:33:44 PM	3609887624	1013.00	27.12	26.14	104.5	27.08	26.14	104.9	26.94	26.14	106.3	26.84	26.14	107.3
23/05/2018 12:33:45 PM	3609887625	1013.00	27.08	26.14	104.9	27.09	26.14	104.8	26.97	26.14	106.0	26.79	26.14	107.9
23/05/2018 12:33:46 PM	3609887626	1013.00	27.14	26.15	104.3	27.10	26.15	104.7	26.96	26.15	106.1	26.83	26.15	107.4
23/05/2018 12:33:47 PM	3609887627	1013.00	27.11	26.14	104.6	27.08	26.14	104.9	26.97	26.14	106.0	26.82	26.14	107.5
23/05/2018 12:33:48 PM	3609887628	1013.00	27.10	26.14	104.7	27.07	26.14	105.0	26.96	26.14	106.1	26.84	26.14	107.3
23/05/2018 12:33:49 PM	3609887629	1013.00	27.15	26.15	104.2	27.10	26.15	104.7	26.96	26.15	106.1	26.83	26.15	107.4
23/05/2018 12:33:50 PM	3609887630	1013.00	27.15	26.14	104.2	27.09	26.14	104.8	26.97	26.14	106.0	26.85	26.14	107.2
23/05/2018 12:33:51 PM	3609887631	1013.00	27.15	26.14	104.2	27.10	26.14	104.7	26.97	26.14	106.0	26.83	26.14	107.4
23/05/2018 12:33:52 PM	3609887632	1013.00	27.13	26.15	104.4	27.10	26.15	104.7	26.92	26.15	106.5	26.85	26.15	107.2
23/05/2018 12:33:53 PM	3609887633	1013.00	27.15	26.14	104.2	27.08	26.14	104.9	27.02	26.14	105.5	26.83	26.14	107.4
23/05/2018 12:33:54 PM	3609887634	1013.00	27.15	26.15	104.2	27.10	26.15	104.7	26.99	26.15	105.8	26.83	26.15	107.4
23/05/2018 12:33:55 PM	3609887635	1013.00	27.15	26.15	104.2	27.10	26.15	104.7	26.97	26.15	106.0	26.82	26.15	107.5
23/05/2018 12:33:56 PM	3609887636	1013.00	27.14	26.16	104.3	27.09	26.16	104.8	26.98	26.16	105.9	26.83	26.16	107.4
23/05/2018 12:33:57 PM	3609887637	1013.00	27.15	26.16	104.2	27.08	26.16	104.9	26.95	26.16	106.2	26.84	26.16	107.3
23/05/2018 12:33:58 PM	3609887638	1013.00	27.20	26.16	103.7	27.07	26.16	105.0	26.98	26.16	105.9	26.83	26.16	107.4
23/05/2018 12:33:59 PM	3609887639	1013.00	27.15	26.15	104.2	27.10	26.15	104.7	26.99	26.15	105.8	26.85	26.15	107.2
23/05/2018 12:34:00 PM	3609887640	1013.00	27.17	26.16	104.0	27.08	26.16	104.9	27.02	26.16	105.5	26.83	26.16	107.4
23/05/2018 12:34:01 PM	3609887641	1013.00	27.17	26.15	104.0	27.10	26.15	104.7	26.98	26.15	105.9	26.85	26.15	107.2
23/05/2018 12:34:02 PM	3609887642	1013.00	27.14	26.15	104.3	27.07	26.15	105.0	27.03	26.15	105.4	26.79	26.15	107.8
23/05/2018 12:34:03 PM	3609887643	1013.00	27.13	26.16	104.4	27.10	26.16	104.7	26.98	26.16	105.9	26.82	26.16	107.5
23/05/2018 12:34:04 PM	3609887644	1013.00	27.17	26.16	104.0	27.12	26.16	104.5	27.00	26.16	105.7	26.80	26.16	107.7
23/05/2018 12:34:05 PM	3609887645	1013.00	27.16	26.16	104.1	27.08	26.16	104.9	26.98	26.16	105.9	26.84	26.16	107.3
23/05/2018 12:34:06 PM	3609887646	1013.00	27.13	26.16	104.4	27.08	26.16	104.9	26.95	26.16	106.2	26.83	26.16	107.4
23/05/2018 12:34:07 PM	3609887647	1013.00	27.17	26.16	104.0	27.08	26.16	104.9	27.01	26.16	105.6	26.83	26.16	107.4
23/05/2018 12:34:08 PM	3609887648	1013.00	27.15	26.16	104.2	27.12	26.16	104.5	26.95	26.16	106.2	26.83	26.16	107.4
23/05/2018 12:34:09 PM	3609887649	1013.00	27.18	26.16	103.9	27.08	26.16	104.9	26.98	26.16	105.9	26.79	26.16	107.8
23/05/2018 12:34:10 PM	3609887650	1013.00	27.16	26.17	104.1	27.10	26.17	104.7	26.97	26.17	106.0	26.82	26.17	107.5
23/05/2018 12:34:11 PM	3609887651	1013.00	27.17	26.16	104.0	27.11	26.16	104.6	26.95	26.16	106.2	26.83	26.16	107.4
23/05/2018 12:34:12 PM	3609887652	1013.00	27.18	26.16	103.9	27.09	26.16	104.8	26.99	26.16	105.8	26.82	26.16	107.5
23/05/2018 12:34:13 PM	3609887653	1013.00	27.18	26.15	103.9	27.11	26.15	104.6	26.99	26.15	105.8	26.83	26.15	107.4
23/05/2018 12:34:14 PM	3609887654	1013.00	27.18	26.15	103.9	27.08	26.15	104.9	27.02	26.15	105.5	26.82	26.15	107.5
23/05/2018 12:34:15 PM	3609887655	1013.00	27.19	26.15	103.8	27.13	26.15	104.4	26.99	26.15	105.8	26.81	26.15	107.6
23/05/2018 12:34:16 PM	3609887656	1013.00	27.17	26.15	104.0	27.12	26.15	104.5	26.97	26.15	106.0	26.81	26.15	107.6
23/05/2018 12:34:17 PM	3609887657	1013.00	27.21	26.16	103.6	27.10	26.16	104.7	26.97	26.16	106.0	26.83	26.16	107.4
23/05/2018 12:34:18 PM	3609887658	1013.00	27.16	26.17	104.1	27.10	26.17	104.7	26.96	26.17	106.1	26.82	26.17	107.5
23/05/2018 12:34:19 PM	3609887659	1013.00	27.18	26.17	103.9	27.11	26.17	104.6	26.99	26.17	105.8	26.82	26.17	107.5
23/05/2018 12:34:20 PM	3609887660	1013.00	27.18	26.17	103.9	27.10	26.17	104.7	26.99	26.17	105.8	26.81	26.17	107.6
23/05/2018 12:34:21 PM	3609887661	1013.00	27.21	26.17	103.6	27.14	26.17	104.3	26.98	26.17	105.9	26.86	26.17	107.1
23/05/2018 12:34:22 PM	3609887662	1013.00	27.18	26.17	103.9	27.11	26.17	104.6	26.96	26.17	106.1	26.82	26.17	107.5
23/05/2018 12:34:23 PM	3609887663	1013.00	27.19	26.16	103.8	27.11	26.16	104.6	27.00	26.16	105.7	26.81	26.16	107.6
23/05/2018 12:34:24 PM	3609887664	1013.00	27.18	26.16	103.9	27.09	26.16	104.8	27.03	26.16	105.4	26.83	26.16	107.4
23/05/2018 12:34:25 PM	3609887665	1013.00	27.19	26.17	103.8	27.13	26.17	104.4	27.02	26.17	105.5	26.81	26.17	107.6
23/05/2018 12:34:26 PM	3609887666	1013.00	27.20	26.17	103.7	27.11	26.17	104.6	27.04	26.17	105.3	26.85	26.17	107.2
23/05/2018 12:34:27 PM	3609887667	1013.00	27.22	26.17	103.5	27.11	26.17	104.6	27.02	26.17	105.5	26.82	26.17	107.5
23/05/2018 12:34:28 PM	3609887668	1013.00	27.17	26.17	104.0	27.09	26.17	104.8	27.01	26.17	105.6	26.84	26.17	107.3
23/05/2018 12:34:29 PM	3609887669	1013.00	27.20	26.17	103.7	27.10	26.17	104.7	27.02	26.17	105.5	26.83	26.17	107.4
23/05/2018 12:34:30 PM	3609887670	1013.00	27.19	26.17	103.8	27.14	26.17	104.3	27.00	26.17	105.7	26.83	26.17	107.4
23/05/2018 12:34:31 PM	3609887671	1013.00	27.18	26.17	103.9	27.12	26.17	104.5	26.99	26.17	105.8	26.79	26.17	107.8
23/05/2018 12:34:32 PM	3609887672	1013.00	27.22	26.17	103.5	27.16	26.17	104.1	27.00	26.17	105.7	26.81	26.17	107.6
23/05/2018 12:34:33 PM	3609887673	1013.00	27.21	26.18	103.6	27.12	26.18	104.4	27.01	26.18	105.5	26.81	26.18	107.6
23/05/2018 12:34:34 PM	3609887674	1013.00	27.24	26.18	103.3	27.12	26.18	104.4	27.04	26.18	105.2	26.80	26.18	107.7
23/05/2018 12:34:35 PM	3609887675	1013.00	27.21	26.17	103.6	27.12	26.17	104.5	27.03	26.17	105.4	26.82	26.17	107.5
23/05/2018 12:34:36 PM	3609887676	1013.00	27.21	26.17	103.6	27.10	26.17	104.7	27.00	26.17	105.7	26.84	26.17	107.3
23/05/2018 12:34:37 PM	3609887677	1013.00	27.19	26.17	103.8	27.12	26.17	104.5	27.06	26.17	105.1	26.82	26.17	107.5
23/05/2018 12:34:38 PM	3609887678	1013.00	27.20	26.17	103.7	27.11	26.17	104.6	27.07	26.17	105.0	26.83	26.17	107.4
23/05/2018 12:34:39 PM	3609887679	1013.00	27.23	26.17	103.4	27.13	26.17	104.4	27.02	26.17	105.5	26.80	26.17	107.7
23/05/2018 12:34:40 PM	3609887680	1013.00	27.25	26.17	103.2	27.14	26.17	104.3	27.04	26.17	105.3	26.83	26.17	107.4
23/05/2018 12:34:41 PM	3609887681	1013.00	27.24	26.18	103.3	27.15	26.18	104.2	27.02	26.18	105.4	26.82	26.18	107.5
23/05/2018 12:34:42 PM	3609887682	1013.00	27.24	26.17	103.3	27.12	26.17	104.5	27.04	26.17	105.3	26.82	26.17	107.5
23/05/2018 12:34:43 PM	3609887683	1013.00	27.26	26.17	103.1	27.16	26.17	104.1	27.02	26.17	105.5	26.81	26.17	107.6
23/05/2018 12:34:44 PM	3609887684	1013.00	27.23	26.18	103.4	27.13	26.18	104.3	27.02	26.18	105.4	26.85	26.18	107.2
23/05/2018 12:34:45 PM	3609887685	1013.00	27.25	26.17	103.2	27.14	26.17	104.3	27.05	26.17	105.2	26.85	26.17	107.2
23/05/2018 12:34:46 PM	3609887686	1013.00	27.24	26.17	103.3	27.14	26.17	104.3	27.02	26.17	105.5	26.86	26.17	107.1
23/05/2018 12:34:47 PM	3609887687	1013.00	27.27	26.17	103.0	27.12	26.17	104.5	27.00	26.17	105.7	26.84	26.17	107.3
23/05/2018 12:34:48 PM	3609887688	1013.00	27.25	26.17	103.2	27.09	26.17	104.8	27.01	26.17	105.6	26.81	26.17	107.6
23/05/2018 12:34:49 PM	3609887689	1013.00	27.26	26.17	103.1	27.14	26.17	104.3	27.00	26.17	105.7	26.83	26.17	107.4
23/05/2018 12:34:50 PM	3609887690	1013.00	27.26	26.17	103.1	27.11	26.17	104.6	27.05	26.17	105.2	26.84	26.17	107.3
23/05/2018 12:34:51 PM	3609887691	1013.00	27.27	26.17	103.0	27.19	26.17	103.8	27.01	26.17	105.6	26.81	26.17	107.6
23/05/2018 12:34:52 PM	3609887692	1013.00	27.25	26.17	103.2	27.16	26.17	104.1	27.04	26.17	105.3	26.84	26.17	107.3
23/05/2018 12:34:53 PM	3609887693	1013.00	27.26	26.17	103.1	27.14	26.17	104.3	27.04	26.17	105.3	26.82	26.17	107.5
23/05/2018 12:34:54 PM	3609887694	1013.00	27.27	26.17	103.0	27.18	26.17	103.9	27.04	26.17	105.3	26.83	26.17	107.4
23/05/2018 12:34:55 PM	3609887695	1013.00	27.27	26.18	103.0	27.14	26.18	104.3	26.99	26.18	105.7	26.82	26.18	107.5
23/05/2018 12:34:56 PM	3609887696	1013.00	27.26	26.18	103.1	27.14	26.18	104.3	27.04	26.18	105.2	26.84	26.18	107.3
23/05/2018 12:34:57 PM	3609887697	1013.00	27.27	26.18	103.0	27.15	26.18	104.2	27.01	26.18	105.5	26.84	26.18	107.3
23/05/2018 12:34:58 PM	3609887698	1013.00	27.27	26.19	103.0	27.14	26.19	104.2	26.99	26.19	105.7	26.81	26.19	107.6
23/05/2018 12:34:59 PM	3609887699	1013.00	27.26	26.18	103.1	27.15	26.18	104.2	27.02	26.18	105.4	26.78	26.18	107.9
23/05/2018 12:35:00 PM	3609887700	1013.00	27.26	26.18	103.1	27.10	26.18	104.6	27.02	26.18	105.4	26.84	26.18	107.3
23/05/2018 12:35:01 PM	3609887701	1013.00	27.28	26.19	102.9	27.14	26.19	104.2	27.06	26.19	105.0	26.84	26.19	107.2
23/05/2018 12:35:02 PM	3609887702	1013.00	27.30	26.19	102.7	27.13	26.19	104.3	27.02	26.19	105.4	26.82	26.19	107.5
23/05/2018 12:35:03 PM	3609887703	1013.00	27.29	26.19	102.8	27.16	26.19	104.0	27.06	26.19	105.0	26.84	26.19	107.2
23/05/2018 12:35:04 PM	3609887704	1013.00	27.30	26.20	102.7	27.14	26.20	104.2	27.05	26.20	105.1	26.81	26.20	107.5
23/05/2018 12:35:05 PM	3609887705	1013.00	27.30	26.20	102.7	27.13	26.20	104.3	27.07	26.20	104.9	26.82	26.20	107.4
23/05/2018 12:35:06 PM	3609887706	1013.00	27.29	26.20	102.7	27.14	26.20	104.2	27.03	26.20	105.3	26.84	26.20	107.2
23/05/2018 12:35:07 PM	3609887707	1013.00	27.30	26.20	102.7	27.18	26.20	103.8	27.01	26.20	105.5	26.78	26.20	107.8
23/05/2018 12:35:08 PM	3609887708	1013.00	27.26	26.19	103.1	27.14	26.19	104.2	27.01	26.19	105.5	26.83	26.19	107.3
23/05/2018 12:35:09 PM	3609887709	1013.00	27.27	26.20	102.9	27.15	26.20	104.1	27.01	26.20	105.5	26.80	26.20	107.6
23/05/2018 12:35:10 PM	3609887710	1013.00	27.29	26.19	102.8	27.12	26.19	104.4	27.00	26.19	105.6	26.82	26.19	107.5
23/05/2018 12:35:11 PM	3609887711	1013.00	27.28	26.20	102.8	27.20	26.20	103.6	27.05	26.20	105.1	26.80	26.20	107.6
23/05/2018 12:35:12 PM	3609887712	1013.00	27.26	26.20	103.0	27.15	26.20	104.1	27.06	26.20	105.0	26.83	26.20	107.3
23/05/2018 12:35:13 PM	3609887713	1013.00	27.31	26.21	102.5	27.16	26.21	104.0	27.03	26.21	105.3	26.81	26.21	107.5
23/05/2018 12:35:14 PM	3609887714	1013.00	27.30	26.21	102.6	27.14	26.21	104.2	27.05	26.21	105.1	26.79	26.21	107.7
23/05/2018 12:35:15 PM	3609887715	1013.00	27.30	26.21	102.6	27.15	26.21	104.1	27.02	26.21	105.4	26.85	26.21	107.1
23/05/2018 12:35:16 PM	3609887716	1013.00	27.30	26.21	102.6	27.14	26.21	104.2	27.04	26.21	105.2	26.81	26.21	107.5
23/05/2018 12:35:17 PM	3609887717	1013.00	27.29	26.20	102.7	27.16	26.20	104.0	27.02	26.20	105.4	26.84	26.20	107.2
23/05/2018 12:35:18 PM	3609887718	1013.00	27.32	26.21	102.4	27.15	26.21	104.1	27.03	26.21	105.3	26.83	26.21	107.3
23/05/2018 12:35:19 PM	3609887719	1013.00	27.27	26.21	102.9	27.18	26.21	103.8	27.02	26.21	105.4	26.82	26.21	107.4
23/05/2018 12:35:20 PM	3609887720	1013.00	27.29	26.22	102.7	27.20	26.22	103.6	27.06	26.22	105.0	26.83	26.22	107.3
23/05/2018 12:35:21 PM	3609887721	1013.00	27.32	26.22	102.4	27.15	26.22	104.1	27.01	26.22	105.5	26.86	26.22	107.0
23/05/2018 12:35:22 PM	3609887722	1013.00	27.32	26.22	102.4	27.17	26.22	103.9	27.04	26.22	105.2	26.82	26.22	107.4
23/05/2018 12:35:23 PM	3609887723	1013.00	27.30	26.22	102.6	27.22	26.22	103.4	27.06	26.22	105.0	26.82	26.22	107.4
23/05/2018 12:35:24 PM	3609887724	1013.00	27.28	26.22	102.8	27.17	26.22	103.9	27.04	26.22	105.2	26.80	26.22	107.6
23/05/2018 12:35:25 PM	3609887725	1013.00	27.31	26.22	102.5	27.16	26.22	104.0	27.04	26.22	105.2	26.83	26.22	107.3
23/05/2018 12:35:26 PM	3609887726	1013.00	27.31	26.21	102.5	27.16	26.21	104.0	27.06	26.21	105.0	26.82	26.21	107.4
23/05/2018 12:35:27 PM	3609887727	1013.00	27.30	26.21	102.6	27.16	26.21	104.0	27.06	26.21	105.0	26.84	26.21	107.2
23/05/2018 12:35:28 PM	3609887728	1013.00	27.31	26.21	102.5	27.16	26.21	104.0	27.02	26.21	105.4	26.83	26.21	107.3
23/05/2018 12:35:29 PM	3609887729	1013.00	27.30	26.21	102.6	27.16	26.21	104.0	27.05	26.21	105.1	26.83	26.21	107.3
23/05/2018 12:35:30 PM	3609887730	1013.00	27.33	26.21	102.3	27.15	26.21	104.1	27.02	26.21	105.4	26.85	26.21	107.1
23/05/2018 12:35:31 PM	3609887731	1013.00	27.32	26.21	102.4	27.18	26.21	103.8	27.04	26.21	105.2	26.82	26.21	107.4
23/05/2018 12:35:32 PM	3609887732	1013.00	27.34	26.21	102.2	27.16	26.21	104.0	27.07	26.21	104.9	26.84	26.21	107.2
23/05/2018 12:35:33 PM	3609887733	1013.00	27.35	26.21	102.1	27.13	26.21	104.3	27.04	26.21	105.2	26.83	26.21	107.3
23/05/2018 12:35:34 PM	3609887734	1013.00	27.34	26.21	102.2	27.15	26.21	104.1	27.03	26.21	105.3	26.80	26.21	107.6
23/05/2018 12:35:35 PM	3609887735	1013.00	27.32	26.20	102.5	27.17	26.20	103.9	27.06	26.20	105.0	26.80	26.20	107.6
23/05/2018 12:35:36 PM	3609887736	1013.00	27.34	26.20	102.3	27.14	26.20	104.2	27.04	26.20	105.2	26.83	26.20	107.3
23/05/2018 12:35:37 PM	3609887737	1013.00	27.36	26.20	102.1	27.19	26.20	103.7	27.05	26.20	105.1	26.83	26.20	107.3
23/05/2018 12:35:38 PM	3609887738	1013.00	27.34	26.21	102.2	27.16	26.21	104.0	27.04	26.21	105.2	26.81	26.21	107.5
23/05/2018 12:35:39 PM	3609887739	1013.00	27.36	26.21	102.1	27.13	26.21	104.3	27.05	26.21	105.1	26.81	26.21	107.5
23/05/2018 12:35:40 PM	3609887740	1013.00	27.33	26.22	102.3	27.15	26.22	104.1	27.05	26.22	105.1	26.83	26.22	107.3
23/05/2018 12:35:41 PM	3609887741	1013.00	27.34	26.22	102.2	27.18	26.22	103.8	27.06	26.22	105.0	26.83	26.22	107.3
23/05/2018 12:35:42 PM	3609887742	1013.00	27.36	26.22	102.0	27.16	26.22	104.0	27.07	26.22	104.9	26.81	26.22	107.5
23/05/2018 12:35:43 PM	3609887743	1013.00	27.35	26.22	102.1	27.17	26.22	103.9	27.04	26.22	105.2	26.82	26.22	107.4
23/05/2018 12:35:44 PM	3609887744	1013.00	27.34	26.21	102.2	27.18	26.21	103.8	27.04	26.21	105.2	26.81	26.21	107.5
23/05/2018 12:35:45 PM	3609887745	1013.00	27.32	26.22	102.4	27.15	26.22	104.1	27.06	26.22	105.0	26.82	26.22	107.4
23/05/2018 12:35:46 PM	3609887746	1013.00	27.36	26.22	102.0	27.18	26.22	103.8	27.03	26.22	105.3	26.81	26.22	107.5
23/05/2018 12:35:47 PM	3609887747	1013.00	27.35	26.21	102.1	27.14	26.21	104.2	27.10	26.21	104.6	26.80	26.21	107.6
23/05/2018 12:35:48 PM	3609887748	1013.00	27.36	26.21	102.1	27.21	26.21	103.5	27.05	26.21	105.1	26.80	26.21	107.6
23/05/2018 12:35:49 PM	3609887749	1013.00	27.37	26.22	101.9	27.18	26.22	103.8	27.08	26.22	104.8	26.83	26.22	107.3
23/05/2018 12:35:50 PM	3609887750	1013.00	27.35	26.22	102.1	27.17	26.22	103.9	27.09	26.22	104.7	26.82	26.22	107.4
23/05/2018 12:35:51 PM	3609887751	1013.00	27.34	26.22	102.2	27.19	26.22	103.7	27.08	26.22	104.8	26.82	26.22	107.4
23/05/2018 12:35:52 PM	3609887752	1013.00	27.35	26.22	102.1	27.19	26.22	103.7	27.10	26.22	104.6	26.81	26.22	107.5
23/05/2018 12:35:53 PM	3609887753	1013.00	27.36	26.22	102.0	27.19	26.22	103.7	27.12	26.22	104.4	26.83	26.22	107.3
23/05/2018 12:35:54 PM	3609887754	1013.00	27.36	26.22	102.0	27.15	26.22	104.1	27.09	26.22	104.7	26.81	26.22	107.5
23/05/2018 12:35:55 PM	3609887755	1013.00	27.36	26.22	102.0	27.15	26.22	104.1	27.11	26.22	104.5	26.84	26.22	107.2
23/05/2018 12:35:56 PM	3609887756	1013.00	27.37	26.23	101.9	27.17	26.23	103.9	27.11	26.23	104.5	26.80	26.23	107.6
23/05/2018 12:35:57 PM	3609887757	1013.00	27.38	26.22	101.8	27.15	26.22	104.1	27.15	26.22	104.1	26.80	26.22	107.6
23/05/2018 12:35:58 PM	3609887758	1013.00	27.38	26.23	101.8	27.19	26.23	103.7	27.11	26.23	104.5	26.85	26.23	107.1
23/05/2018 12:35:59 PM	3609887759	1013.00	27.37	26.24	101.9	27.15	26.24	104.0	27.11	26.24	104.4	26.82	26.24	107.4
23/05/2018 12:36:00 PM	3609887760	1013.00	27.36	26.23	102.0	27.18	26.23	103.8	27.11	26.23	104.5	26.80	26.23	107.6
23/05/2018 12:36:01 PM	3609887761	1013.00	27.37	26.24	101.9	27.18	26.24	103.7	27.10	26.24	104.5	26.84	26.24	107.2
23/05/2018 12:36:02 PM	3609887762	1013.00	27.39	26.24	101.7	27.19	26.24	103.7	27.12	26.24	104.3	26.85	26.24	107.1
23/05/2018 12:36:03 PM	3609887763	1013.00	27.41	26.23	101.5	27.15	26.23	104.1	27.10	26.23	104.6	26.81	26.23	107.5
23/05/2018 12:36:04 PM	3609887764	1013.00	27.38	26.23	101.8	27.18	26.23	103.8	27.09	26.23	104.7	26.82	26.23	107.4
23/05/2018 12:36:05 PM	3609887765	1013.00	27.39	26.22	101.7	27.19	26.22	103.7	27.09	26.22	104.7	26.80	26.22	107.6
23/05/2018 12:36:06 PM	3609887766	1013.00	27.40	26.22	101.7	27.15	26.22	104.1	27.13	26.22	104.3	26.79	26.22	107.7
23/05/2018 12:36:07 PM	3609887767	1013.00	27.41	26.22	101.6	27.18	26.22	103.8	27.11	26.22	104.5	26.82	26.22	107.4
23/05/2018 12:36:08 PM	3609887768	1013.00	27.41	26.22	101.6	27.16	26.22	104.0	27.11	26.22	104.5	26.82	26.22	107.4
23/05/2018 12:36:09 PM	3609887769	1013.00	27.40	26.22	101.7	27.19	26.22	103.7	27.13	26.22	104.3	26.81	26.22	107.5
23/05/2018 12:36:10 PM	3609887770	1013.00	27.39	26.22	101.7	27.21	26.22	103.5	27.11	26.22	104.5	26.80	26.22	107.6
23/05/2018 12:36:11 PM	3609887771	1013.00	27.41	26.22	101.6	27.16	26.22	104.0	27.13	26.22	104.3	26.83	26.22	107.3
23/05/2018 12:36:12 PM	3609887772	1013.00	27.45	26.22	101.2	27.16	26.22	104.0	27.12	26.22	104.4	26.83	26.22	107.3
23/05/2018 12:36:13 PM	3609887773	1013.00	27.42	26.23	101.4	27.17	26.23	103.9	27.09	26.23	104.7	26.81	26.23	107.5
23/05/2018 12:36:14 PM	3609887774	1013.00	27.47	26.23	101.0	27.17	26.23	103.9	27.09	26.23	104.7	26.82	26.23	107.4
23/05/2018 12:36:15 PM	3609887775	1013.00	27.41	26.24	101.5	27.22	26.24	103.4	27.09	26.24	104.6	26.82	26.24	107.4
23/05/2018 12:36:16 PM	3609887776	1013.00	27.43	26.24	101.3	27.17	26.24	103.8	27.12	26.24	104.3	26.81	26.24	107.5
23/05/2018 12:36:17 PM	3609887777	1013.00	27.44	26.25	101.2	27.18	26.25	103.7	27.11	26.25	104.4	26.85	26.25	107.0
23/05/2018 12:36:18 PM	3609887778	1013.00	27.45	26.25	101.1	27.21	26.25	103.4	27.09	26.25	104.6	26.78	26.25	107.7
23/05/2018 12:36:19 PM	3609887779	1013.00	27.43	26.25	101.3	27.17	26.25	103.8	27.14	26.25	104.1	26.82	26.25	107.3
23/05/2018 12:36:20 PM	3609887780	1013.00	27.44	26.25	101.2	27.16	26.25	103.9	27.07	26.25	104.8	26.83	26.25	107.2
23/05/2018 12:36:21 PM	3609887781	1013.00	27.44	26.26	101.2	27.19	26.26	103.6	27.09	26.26	104.6	26.83	26.26	107.2
23/05/2018 12:36:22 PM	3609887782	1013.00	27.43	26.24	101.3	27.20	26.24	103.6	27.16	26.24	103.9	26.83	26.24	107.3
23/05/2018 12:36:23 PM	3609887783	1013.00	27.43	26.25	101.3	27.18	26.25	103.7	27.13	26.25	104.2	26.82	26.25	107.3
23/05/2018 12:36:24 PM	3609887784	1013.00	27.43	26.24	101.3	27.23	26.24	103.3	27.12	26.24	104.3	26.81	26.24	107.5
23/05/2018 12:36:25 PM	3609887785	1013.00	27.43	26.24	101.3	27.22	26.24	103.4	27.12	26.24	104.3	26.81	26.24	107.5
23/05/2018 12:36:26 PM	3609887786	1013.00	27.44	26.25	101.2	27.16	26.25	103.9	27.09	26.25	104.6	26.84	26.25	107.1
23/05/2018 12:36:27 PM	3609887787	1013.00	27.43	26.24	101.3	27.20	26.24	103.6	27.14	26.24	104.1	26.83	26.24	107.3
23/05/2018 12:36:28 PM	3609887788	1013.00	27.44	26.24	101.2	27.19	26.24	103.7	27.15	26.24	104.0	26.82	26.24	107.4
23/05/2018 12:36:29 PM	3609887789	1013.00	27.43	26.24	101.3	27.23	26.24	103.3	27.14	26.24	104.1	26.79	26.24	107.7
23/05/2018 12:36:30 PM	3609887790	1013.00	27.44	26.24	101.2	27.17	26.24	103.8	27.13	26.24	104.2	26.81	26.24	107.5
23/05/2018 12:36:31 PM	3609887791	1013.00	27.45	26.24	101.1	27.20	26.24	103.6	27.12	26.24	104.3	26.81	26.24	107.5
23/05/2018 12:36:32 PM	3609887792	1013.00	27.44	26.24	101.2	27.19	26.24	103.7	27.11	26.24	104.4	26.81	26.24	107.5
23/05/2018 12:36:33 PM	3609887793	1013.00	27.44	26.24	101.2	27.20	26.24	103.6	27.11	26.24	104.4	26.83	26.24	107.3
23/05/2018 12:36:34 PM	3609887794	1013.00	27.47	26.24	100.9	27.18	26.24	103.7	27.12	26.24	104.3	26.83	26.24	107.3
23/05/2018 12:36:35 PM	3609887795	1013.00	27.44	26.24	101.2	27.24	26.24	103.2	27.12	26.24	104.3	26.80	26.24	107.6
23/05/2018 12:36:36 PM	3609887796	1013.00	27.45	26.24	101.1	27.21	26.24	103.5	27.15	26.24	104.0	26.80	26.24	107.6
23/05/2018 12:36:37 PM	3609887797	1013.00	27.47	26.24	100.9	27.19	26.24	103.7	27.13	26.24	104.2	26.81	26.24	107.5
23/05/2018 12:36:38 PM	3609887798	1013.00	27.45	26.24	101.1	27.23	26.24	103.3	27.16	26.24	103.9	26.79	26.24	107.7
23/05/2018 12:36:39 PM	3609887799	1013.00	27.45	26.24	101.1	27.24	26.24	103.2	27.09	26.24	104.6	26.81	26.24	107.5
23/05/2018 12:36:40 PM	3609887800	1013.00	27.44	26.24	101.2	27.23	26.24	103.3	27.16	26.24	103.9	26.81	26.24	107.5
23/05/2018 12:36:41 PM	3609887801	1013.00	27.46	26.24	101.0	27.20	26.24	103.6	27.11	26.24	104.4	26.82	26.24	107.4
23/05/2018 12:36:42 PM	3609887802	1013.00	27.47	26.23	101.0	27.18	26.23	103.8	27.10	26.23	104.6	26.81	26.23	107.5
23/05/2018 12:36:43 PM	3609887803	1013.00	27.48	26.23	100.9	27.23	26.23	103.3	27.11	26.23	104.5	26.82	26.23	107.4
23/05/2018 12:36:44 PM	3609887804	1013.00	27.50	26.23	100.7	27.21	26.23	103.5	27.15	26.23	104.1	26.81	26.23	107.5
23/05/2018 12:36:45 PM	3609887805	1013.00	27.46	26.23	101.1	27.22	26.23	103.4	27.13	26.23	104.3	26.78	26.23	107.8
23/05/2018 12:36:46 PM	3609887806	1013.00	27.44	26.23	101.3	27.22	26.23	103.4	27.13	26.23	104.3	26.80	26.23	107.6
23/05/2018 12:36:47 PM	3609887807	1013.00	27.47	26.24	100.9	27.24	26.24	103.2	27.11	26.24	104.4	26.82	26.24	107.4
23/05/2018 12:36:48 PM	3609887808	1013.00	27.46	26.24	101.0	27.21	26.24	103.5	27.14	26.24	104.1	26.82	26.24	107.4
