Date & time of file creation	24/05/2018 11:49 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\24_05_2018\32_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
24/05/2018 12:08:56 PM	3609972536	1013.00	26.86	32.34	98.0	26.08	32.34	105.6	25.92	32.34	107.3	NaN	32.34	NaN
24/05/2018 12:08:57 PM	3609972537	1013.00	26.86	32.34	98.0	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:08:58 PM	3609972538	1013.00	26.86	32.34	98.0	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:08:59 PM	3609972539	1013.00	26.88	32.34	97.8	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:09:00 PM	3609972540	1013.00	26.87	32.33	97.9	26.07	32.33	105.7	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:09:01 PM	3609972541	1013.00	26.89	32.33	97.7	26.05	32.33	105.9	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:09:02 PM	3609972542	1013.00	26.86	32.33	98.0	26.04	32.33	106.0	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:09:03 PM	3609972543	1013.00	26.88	32.33	97.8	26.06	32.33	105.8	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:09:04 PM	3609972544	1013.00	26.89	32.32	97.7	26.07	32.32	105.8	25.90	32.32	107.5	NaN	32.32	NaN
24/05/2018 12:09:05 PM	3609972545	1013.00	26.91	32.32	97.5	26.07	32.32	105.8	25.88	32.32	107.7	NaN	32.32	NaN
24/05/2018 12:09:06 PM	3609972546	1013.00	26.87	32.33	97.9	26.08	32.33	105.6	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:09:07 PM	3609972547	1013.00	26.87	32.33	97.9	26.03	32.33	106.2	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:09:08 PM	3609972548	1013.00	26.90	32.33	97.6	26.06	32.33	105.8	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:09:09 PM	3609972549	1013.00	26.86	32.34	98.0	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:09:10 PM	3609972550	1013.00	26.87	32.35	97.9	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:09:11 PM	3609972551	1013.00	26.85	32.35	98.1	26.05	32.35	105.9	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:09:12 PM	3609972552	1013.00	26.87	32.35	97.9	26.04	32.35	106.0	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:09:13 PM	3609972553	1013.00	26.84	32.35	98.1	26.05	32.35	105.9	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:09:14 PM	3609972554	1013.00	26.85	32.34	98.1	26.07	32.34	105.7	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:09:15 PM	3609972555	1013.00	26.85	32.34	98.1	26.05	32.34	105.9	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:09:16 PM	3609972556	1013.00	26.88	32.34	97.8	26.05	32.34	105.9	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:09:17 PM	3609972557	1013.00	26.87	32.34	97.9	26.05	32.34	105.9	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:09:18 PM	3609972558	1013.00	26.89	32.34	97.7	26.07	32.34	105.7	25.92	32.34	107.3	NaN	32.34	NaN
24/05/2018 12:09:19 PM	3609972559	1013.00	26.86	32.34	98.0	26.04	32.34	106.0	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:09:20 PM	3609972560	1013.00	26.90	32.34	97.6	26.07	32.34	105.7	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:09:21 PM	3609972561	1013.00	26.85	32.35	98.1	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:09:22 PM	3609972562	1013.00	26.88	32.34	97.8	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:09:23 PM	3609972563	1013.00	26.84	32.33	98.2	26.04	32.33	106.0	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:09:24 PM	3609972564	1013.00	26.88	32.34	97.8	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:09:25 PM	3609972565	1013.00	26.88	32.34	97.8	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:09:26 PM	3609972566	1013.00	26.87	32.34	97.9	26.06	32.34	105.8	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:09:27 PM	3609972567	1013.00	26.89	32.34	97.7	26.09	32.34	105.5	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:09:28 PM	3609972568	1013.00	26.87	32.35	97.9	26.06	32.35	105.8	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:09:29 PM	3609972569	1013.00	26.86	32.35	98.0	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:09:30 PM	3609972570	1013.00	26.86	32.35	98.0	26.07	32.35	105.7	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:09:31 PM	3609972571	1013.00	26.87	32.35	97.9	26.05	32.35	105.9	25.85	32.35	108.0	NaN	32.35	NaN
24/05/2018 12:09:32 PM	3609972572	1013.00	26.87	32.35	97.9	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:09:33 PM	3609972573	1013.00	26.89	32.35	97.7	26.06	32.35	105.8	25.83	32.35	108.2	NaN	32.35	NaN
24/05/2018 12:09:34 PM	3609972574	1013.00	26.87	32.35	97.9	26.03	32.35	106.1	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:09:35 PM	3609972575	1013.00	26.90	32.35	97.6	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:09:36 PM	3609972576	1013.00	26.89	32.34	97.7	26.07	32.34	105.7	25.93	32.34	107.2	NaN	32.34	NaN
24/05/2018 12:09:37 PM	3609972577	1013.00	26.87	32.33	97.9	26.06	32.33	105.8	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:09:38 PM	3609972578	1013.00	26.93	32.34	97.3	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:09:39 PM	3609972579	1013.00	26.88	32.33	97.8	26.05	32.33	105.9	25.93	32.33	107.2	NaN	32.33	NaN
24/05/2018 12:09:40 PM	3609972580	1013.00	26.88	32.33	97.8	26.06	32.33	105.8	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:09:41 PM	3609972581	1013.00	26.88	32.34	97.8	26.03	32.34	106.1	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:09:42 PM	3609972582	1013.00	26.87	32.33	97.9	26.05	32.33	105.9	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:09:43 PM	3609972583	1013.00	26.90	32.34	97.6	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:09:44 PM	3609972584	1013.00	26.84	32.34	98.2	26.06	32.34	105.8	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:09:45 PM	3609972585	1013.00	26.87	32.34	97.9	26.04	32.34	106.0	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:09:46 PM	3609972586	1013.00	26.89	32.35	97.7	26.08	32.35	105.6	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:09:47 PM	3609972587	1013.00	26.90	32.35	97.6	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:09:48 PM	3609972588	1013.00	26.91	32.35	97.5	26.06	32.35	105.8	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:09:49 PM	3609972589	1013.00	26.90	32.34	97.6	26.05	32.34	105.9	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:09:50 PM	3609972590	1013.00	26.89	32.34	97.7	26.06	32.34	105.8	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:09:51 PM	3609972591	1013.00	26.90	32.34	97.6	26.09	32.34	105.5	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:09:52 PM	3609972592	1013.00	26.89	32.34	97.7	26.08	32.34	105.6	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:09:53 PM	3609972593	1013.00	26.87	32.34	97.9	26.05	32.34	105.9	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:09:54 PM	3609972594	1013.00	26.94	32.35	97.2	26.06	32.35	105.8	25.92	32.35	107.3	NaN	32.35	NaN
24/05/2018 12:09:55 PM	3609972595	1013.00	26.91	32.34	97.5	26.04	32.34	106.0	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:09:56 PM	3609972596	1013.00	26.91	32.34	97.5	26.04	32.34	106.0	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:09:57 PM	3609972597	1013.00	26.91	32.34	97.5	26.05	32.34	105.9	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:09:58 PM	3609972598	1013.00	26.96	32.34	97.0	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:09:59 PM	3609972599	1013.00	26.90	32.33	97.6	26.05	32.33	105.9	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:10:00 PM	3609972600	1013.00	26.92	32.34	97.4	26.07	32.34	105.7	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:10:01 PM	3609972601	1013.00	26.91	32.34	97.5	26.06	32.34	105.8	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:10:02 PM	3609972602	1013.00	26.94	32.35	97.2	26.06	32.35	105.8	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:10:03 PM	3609972603	1013.00	26.93	32.34	97.3	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:10:04 PM	3609972604	1013.00	26.95	32.35	97.1	26.09	32.35	105.5	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:10:05 PM	3609972605	1013.00	26.93	32.35	97.3	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:10:06 PM	3609972606	1013.00	26.95	32.34	97.1	26.06	32.34	105.8	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:10:07 PM	3609972607	1013.00	26.93	32.34	97.3	26.06	32.34	105.8	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:10:08 PM	3609972608	1013.00	26.95	32.35	97.1	26.07	32.35	105.7	25.92	32.35	107.3	NaN	32.35	NaN
24/05/2018 12:10:09 PM	3609972609	1013.00	26.95	32.34	97.1	26.04	32.34	106.0	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:10:10 PM	3609972610	1013.00	26.94	32.34	97.2	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:10:11 PM	3609972611	1013.00	26.96	32.35	97.0	26.07	32.35	105.7	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:10:12 PM	3609972612	1013.00	26.95	32.36	97.1	26.09	32.36	105.5	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:10:13 PM	3609972613	1013.00	26.95	32.36	97.1	26.06	32.36	105.8	25.91	32.36	107.3	NaN	32.36	NaN
24/05/2018 12:10:14 PM	3609972614	1013.00	26.95	32.36	97.1	26.05	32.36	105.9	25.91	32.36	107.3	NaN	32.36	NaN
24/05/2018 12:10:15 PM	3609972615	1013.00	26.95	32.37	97.1	26.08	32.37	105.6	25.87	32.37	107.7	NaN	32.37	NaN
24/05/2018 12:10:16 PM	3609972616	1013.00	26.95	32.37	97.1	26.07	32.37	105.7	25.86	32.37	107.9	NaN	32.37	NaN
24/05/2018 12:10:17 PM	3609972617	1013.00	26.98	32.36	96.8	26.05	32.36	105.9	25.90	32.36	107.5	NaN	32.36	NaN
24/05/2018 12:10:18 PM	3609972618	1013.00	26.94	32.35	97.2	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:10:19 PM	3609972619	1013.00	26.98	32.35	96.8	26.08	32.35	105.6	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:10:20 PM	3609972620	1013.00	26.96	32.34	97.0	26.04	32.34	106.0	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:10:21 PM	3609972621	1013.00	27.00	32.34	96.7	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:10:22 PM	3609972622	1013.00	26.96	32.35	97.0	26.06	32.35	105.8	25.84	32.35	108.1	NaN	32.35	NaN
24/05/2018 12:10:23 PM	3609972623	1013.00	26.96	32.35	97.0	26.10	32.35	105.4	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:10:24 PM	3609972624	1013.00	26.99	32.35	96.8	26.07	32.35	105.7	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:10:25 PM	3609972625	1013.00	26.96	32.34	97.0	26.08	32.34	105.6	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:10:26 PM	3609972626	1013.00	26.99	32.34	96.8	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:10:27 PM	3609972627	1013.00	26.99	32.34	96.8	26.04	32.34	106.0	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:10:28 PM	3609972628	1013.00	27.02	32.34	96.5	26.05	32.34	105.9	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:10:29 PM	3609972629	1013.00	26.97	32.34	97.0	26.07	32.34	105.7	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:10:30 PM	3609972630	1013.00	27.01	32.34	96.6	26.08	32.34	105.6	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:10:31 PM	3609972631	1013.00	26.99	32.34	96.8	26.09	32.34	105.5	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:10:32 PM	3609972632	1013.00	27.02	32.34	96.5	26.07	32.34	105.7	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:10:33 PM	3609972633	1013.00	26.98	32.34	96.9	26.06	32.34	105.8	25.92	32.34	107.3	NaN	32.34	NaN
24/05/2018 12:10:34 PM	3609972634	1013.00	27.00	32.33	96.7	26.06	32.33	105.8	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:10:35 PM	3609972635	1013.00	27.01	32.34	96.6	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:10:36 PM	3609972636	1013.00	27.01	32.34	96.6	26.04	32.34	106.0	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:10:37 PM	3609972637	1013.00	26.99	32.33	96.8	26.09	32.33	105.5	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:10:38 PM	3609972638	1013.00	27.02	32.34	96.5	26.09	32.34	105.5	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:10:39 PM	3609972639	1013.00	27.03	32.34	96.4	26.11	32.34	105.3	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:10:40 PM	3609972640	1013.00	27.01	32.34	96.6	26.09	32.34	105.5	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:10:41 PM	3609972641	1013.00	27.04	32.35	96.3	26.08	32.35	105.6	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:10:42 PM	3609972642	1013.00	27.02	32.34	96.5	26.08	32.34	105.6	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:10:43 PM	3609972643	1013.00	27.01	32.34	96.6	26.08	32.34	105.6	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:10:44 PM	3609972644	1013.00	27.04	32.35	96.3	26.07	32.35	105.7	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:10:45 PM	3609972645	1013.00	27.02	32.35	96.5	26.05	32.35	105.9	25.84	32.35	108.1	NaN	32.35	NaN
24/05/2018 12:10:46 PM	3609972646	1013.00	27.05	32.34	96.2	26.06	32.34	105.8	25.92	32.34	107.3	NaN	32.34	NaN
24/05/2018 12:10:47 PM	3609972647	1013.00	27.03	32.35	96.4	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:10:48 PM	3609972648	1013.00	27.04	32.35	96.3	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:10:49 PM	3609972649	1013.00	27.03	32.35	96.4	26.08	32.35	105.6	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:10:50 PM	3609972650	1013.00	27.02	32.35	96.5	26.07	32.35	105.7	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:10:51 PM	3609972651	1013.00	27.03	32.35	96.4	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:10:52 PM	3609972652	1013.00	27.06	32.35	96.1	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:10:53 PM	3609972653	1013.00	27.05	32.35	96.2	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:10:54 PM	3609972654	1013.00	27.02	32.35	96.5	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:10:55 PM	3609972655	1013.00	27.06	32.35	96.1	26.08	32.35	105.6	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:10:56 PM	3609972656	1013.00	27.04	32.35	96.3	26.03	32.35	106.1	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:10:57 PM	3609972657	1013.00	27.08	32.34	95.9	26.06	32.34	105.8	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:10:58 PM	3609972658	1013.00	27.04	32.35	96.3	26.04	32.35	106.0	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:10:59 PM	3609972659	1013.00	27.04	32.36	96.3	26.10	32.36	105.4	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:11:00 PM	3609972660	1013.00	27.06	32.36	96.1	26.05	32.36	105.9	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:11:01 PM	3609972661	1013.00	27.02	32.36	96.5	26.07	32.36	105.7	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:11:02 PM	3609972662	1013.00	27.09	32.36	95.8	26.05	32.36	105.9	25.87	32.36	107.8	NaN	32.36	NaN
24/05/2018 12:11:03 PM	3609972663	1013.00	27.06	32.35	96.1	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:11:04 PM	3609972664	1013.00	27.05	32.35	96.2	26.08	32.35	105.6	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:11:05 PM	3609972665	1013.00	27.06	32.35	96.1	26.05	32.35	105.9	25.85	32.35	108.0	NaN	32.35	NaN
24/05/2018 12:11:06 PM	3609972666	1013.00	27.06	32.36	96.1	26.08	32.36	105.6	25.88	32.36	107.7	NaN	32.36	NaN
24/05/2018 12:11:07 PM	3609972667	1013.00	27.06	32.35	96.1	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:11:08 PM	3609972668	1013.00	27.07	32.35	96.0	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:11:09 PM	3609972669	1013.00	27.05	32.35	96.2	26.04	32.35	106.0	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:11:10 PM	3609972670	1013.00	27.04	32.35	96.3	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:11:11 PM	3609972671	1013.00	27.05	32.35	96.2	26.06	32.35	105.8	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:11:12 PM	3609972672	1013.00	27.06	32.35	96.1	26.08	32.35	105.6	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:11:13 PM	3609972673	1013.00	27.06	32.34	96.1	26.08	32.34	105.6	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:11:14 PM	3609972674	1013.00	27.04	32.34	96.3	26.04	32.34	106.0	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:11:15 PM	3609972675	1013.00	27.09	32.33	95.9	26.04	32.33	106.0	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:11:16 PM	3609972676	1013.00	27.09	32.33	95.9	26.05	32.33	105.9	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:11:17 PM	3609972677	1013.00	27.07	32.33	96.1	26.04	32.33	106.0	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:11:18 PM	3609972678	1013.00	27.05	32.33	96.2	26.04	32.33	106.0	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:11:19 PM	3609972679	1013.00	27.06	32.33	96.1	26.06	32.33	105.8	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:11:20 PM	3609972680	1013.00	27.06	32.34	96.1	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:11:21 PM	3609972681	1013.00	27.11	32.34	95.7	26.04	32.34	106.0	25.92	32.34	107.3	NaN	32.34	NaN
24/05/2018 12:11:22 PM	3609972682	1013.00	27.08	32.35	95.9	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:11:23 PM	3609972683	1013.00	27.11	32.35	95.7	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:11:24 PM	3609972684	1013.00	27.08	32.35	95.9	26.07	32.35	105.7	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:11:25 PM	3609972685	1013.00	27.10	32.35	95.8	26.10	32.35	105.4	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:11:26 PM	3609972686	1013.00	27.09	32.35	95.8	26.09	32.35	105.5	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:11:27 PM	3609972687	1013.00	27.07	32.35	96.0	26.10	32.35	105.4	25.84	32.35	108.1	NaN	32.35	NaN
24/05/2018 12:11:28 PM	3609972688	1013.00	27.07	32.35	96.0	26.08	32.35	105.6	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:11:29 PM	3609972689	1013.00	27.05	32.35	96.2	26.06	32.35	105.8	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:11:30 PM	3609972690	1013.00	27.10	32.34	95.8	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:11:31 PM	3609972691	1013.00	27.06	32.35	96.1	26.06	32.35	105.8	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:11:32 PM	3609972692	1013.00	27.06	32.35	96.1	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:11:33 PM	3609972693	1013.00	27.08	32.36	95.9	26.07	32.36	105.7	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:11:34 PM	3609972694	1013.00	27.10	32.36	95.7	26.07	32.36	105.7	25.91	32.36	107.3	NaN	32.36	NaN
24/05/2018 12:11:35 PM	3609972695	1013.00	27.13	32.36	95.5	26.03	32.36	106.1	25.86	32.36	107.9	NaN	32.36	NaN
24/05/2018 12:11:36 PM	3609972696	1013.00	27.12	32.35	95.6	26.03	32.35	106.1	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:11:37 PM	3609972697	1013.00	27.06	32.35	96.1	26.05	32.35	105.9	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:11:38 PM	3609972698	1013.00	27.10	32.34	95.8	26.04	32.34	106.0	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:11:39 PM	3609972699	1013.00	27.10	32.34	95.8	26.09	32.34	105.5	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:11:40 PM	3609972700	1013.00	27.10	32.34	95.8	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:11:41 PM	3609972701	1013.00	27.10	32.34	95.8	26.03	32.34	106.1	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:11:42 PM	3609972702	1013.00	27.12	32.34	95.6	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:11:43 PM	3609972703	1013.00	27.10	32.34	95.8	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:11:44 PM	3609972704	1013.00	27.15	32.34	95.3	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:11:45 PM	3609972705	1013.00	27.12	32.34	95.6	26.04	32.34	106.0	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:11:46 PM	3609972706	1013.00	27.10	32.34	95.8	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:11:47 PM	3609972707	1013.00	27.14	32.34	95.4	26.07	32.34	105.7	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:11:48 PM	3609972708	1013.00	27.09	32.33	95.9	26.04	32.33	106.0	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:11:49 PM	3609972709	1013.00	27.12	32.34	95.6	26.06	32.34	105.8	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:11:50 PM	3609972710	1013.00	27.14	32.34	95.4	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:11:51 PM	3609972711	1013.00	27.11	32.34	95.7	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:11:52 PM	3609972712	1013.00	27.11	32.35	95.7	26.07	32.35	105.7	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:11:53 PM	3609972713	1013.00	27.11	32.36	95.6	26.03	32.36	106.1	25.89	32.36	107.6	NaN	32.36	NaN
24/05/2018 12:11:54 PM	3609972714	1013.00	27.11	32.35	95.7	26.06	32.35	105.8	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:11:55 PM	3609972715	1013.00	27.12	32.35	95.6	26.08	32.35	105.6	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:11:56 PM	3609972716	1013.00	27.13	32.35	95.5	26.04	32.35	106.0	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:11:57 PM	3609972717	1013.00	27.12	32.35	95.6	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:11:58 PM	3609972718	1013.00	27.12	32.35	95.6	26.04	32.35	106.0	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:11:59 PM	3609972719	1013.00	27.12	32.35	95.6	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:12:00 PM	3609972720	1013.00	27.13	32.35	95.5	26.07	32.35	105.7	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:12:01 PM	3609972721	1013.00	27.11	32.35	95.7	26.07	32.35	105.7	25.86	32.35	107.9	NaN	32.35	NaN
