Date & time of file creation	27/06/2018 10:26 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\27_06_2018\26_C_new_witrox_17.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
27/06/2018 10:39:28 AM	3612904768	1013.00	28.94	26.13	82.3	28.77	26.13	83.6	27.64	26.13	92.8	28.24	26.13	87.8
27/06/2018 10:39:29 AM	3612904769	1013.00	28.92	26.13	82.4	28.81	26.13	83.3	27.62	26.13	93.0	28.27	26.13	87.5
27/06/2018 10:39:30 AM	3612904770	1013.00	28.93	26.13	82.4	28.77	26.13	83.6	27.65	26.13	92.7	28.27	26.13	87.5
27/06/2018 10:39:31 AM	3612904771	1013.00	28.91	26.13	82.5	28.78	26.13	83.5	27.65	26.13	92.7	28.25	26.13	87.7
27/06/2018 10:39:32 AM	3612904772	1013.00	28.92	26.13	82.4	28.77	26.13	83.6	27.63	26.13	92.9	28.26	26.13	87.6
27/06/2018 10:39:33 AM	3612904773	1013.00	28.93	26.13	82.4	28.77	26.13	83.6	27.64	26.13	92.8	28.30	26.13	87.3
27/06/2018 10:39:34 AM	3612904774	1013.00	28.89	26.13	82.7	28.76	26.13	83.7	27.69	26.13	92.4	28.31	26.13	87.2
27/06/2018 10:39:35 AM	3612904775	1013.00	28.95	26.13	82.2	28.81	26.13	83.3	27.63	26.13	92.9	28.31	26.13	87.2
27/06/2018 10:39:36 AM	3612904776	1013.00	28.92	26.13	82.4	28.82	26.13	83.2	27.61	26.13	93.1	28.32	26.13	87.1
27/06/2018 10:39:37 AM	3612904777	1013.00	28.89	26.13	82.7	28.81	26.13	83.3	27.62	26.13	93.0	28.29	26.13	87.4
27/06/2018 10:39:38 AM	3612904778	1013.00	28.94	26.13	82.3	28.79	26.13	83.4	27.68	26.13	92.5	28.32	26.13	87.1
27/06/2018 10:39:39 AM	3612904779	1013.00	28.92	26.13	82.4	28.83	26.13	83.1	27.65	26.13	92.7	28.29	26.13	87.4
27/06/2018 10:39:40 AM	3612904780	1013.00	28.91	26.13	82.5	28.80	26.13	83.4	27.66	26.13	92.6	28.33	26.13	87.0
27/06/2018 10:39:41 AM	3612904781	1013.00	28.93	26.13	82.4	28.79	26.13	83.4	27.63	26.13	92.9	28.36	26.13	86.8
27/06/2018 10:39:42 AM	3612904782	1013.00	28.96	26.13	82.1	28.78	26.13	83.5	27.66	26.13	92.6	28.33	26.13	87.0
27/06/2018 10:39:43 AM	3612904783	1013.00	28.95	26.13	82.2	28.82	26.13	83.2	27.67	26.13	92.5	28.31	26.13	87.2
27/06/2018 10:39:44 AM	3612904784	1013.00	28.94	26.13	82.3	28.90	26.13	82.6	27.70	26.13	92.3	28.31	26.13	87.2
27/06/2018 10:39:45 AM	3612904785	1013.00	28.96	26.13	82.1	28.78	26.13	83.5	27.68	26.13	92.5	28.32	26.13	87.1
27/06/2018 10:39:46 AM	3612904786	1013.00	28.93	26.13	82.4	28.78	26.13	83.5	27.65	26.13	92.7	28.33	26.13	87.0
27/06/2018 10:39:47 AM	3612904787	1013.00	28.95	26.13	82.2	28.78	26.13	83.5	27.65	26.13	92.7	28.34	26.13	87.0
27/06/2018 10:39:48 AM	3612904788	1013.00	28.96	26.13	82.1	28.85	26.13	83.0	27.67	26.13	92.5	28.32	26.13	87.1
27/06/2018 10:39:49 AM	3612904789	1013.00	28.96	26.14	82.1	28.87	26.14	82.8	27.65	26.14	92.7	28.34	26.14	86.9
27/06/2018 10:39:50 AM	3612904790	1013.00	28.95	26.14	82.2	28.82	26.14	83.2	27.66	26.14	92.6	28.30	26.14	87.3
27/06/2018 10:39:51 AM	3612904791	1013.00	29.01	26.13	81.8	28.81	26.13	83.3	27.70	26.13	92.3	28.32	26.13	87.1
27/06/2018 10:39:52 AM	3612904792	1013.00	28.97	26.13	82.1	28.81	26.13	83.3	27.68	26.13	92.5	28.30	26.13	87.3
27/06/2018 10:39:53 AM	3612904793	1013.00	28.93	26.13	82.4	28.79	26.13	83.4	27.69	26.13	92.4	28.32	26.13	87.1
27/06/2018 10:39:54 AM	3612904794	1013.00	28.97	26.13	82.1	28.82	26.13	83.2	27.68	26.13	92.5	28.28	26.13	87.4
27/06/2018 10:39:55 AM	3612904795	1013.00	28.97	26.13	82.1	28.85	26.13	83.0	27.72	26.13	92.1	28.29	26.13	87.4
27/06/2018 10:39:56 AM	3612904796	1013.00	28.96	26.13	82.1	28.87	26.13	82.8	27.66	26.13	92.6	28.32	26.13	87.1
27/06/2018 10:39:57 AM	3612904797	1013.00	28.98	26.14	82.0	28.87	26.14	82.8	27.70	26.14	92.3	28.33	26.14	87.0
27/06/2018 10:39:58 AM	3612904798	1013.00	28.98	26.14	82.0	28.86	26.14	82.9	27.68	26.14	92.4	28.30	26.14	87.3
27/06/2018 10:39:59 AM	3612904799	1013.00	28.97	26.14	82.1	28.83	26.14	83.1	27.68	26.14	92.4	28.32	26.14	87.1
27/06/2018 10:40:00 AM	3612904800	1013.00	29.00	26.14	81.8	28.87	26.14	82.8	27.69	26.14	92.4	28.30	26.14	87.3
27/06/2018 10:40:01 AM	3612904801	1013.00	28.98	26.14	82.0	28.80	26.14	83.3	27.67	26.14	92.5	28.28	26.14	87.4
27/06/2018 10:40:02 AM	3612904802	1013.00	28.99	26.14	81.9	28.90	26.14	82.6	27.65	26.14	92.7	28.35	26.14	86.9
27/06/2018 10:40:03 AM	3612904803	1013.00	29.00	26.14	81.8	28.82	26.14	83.2	27.68	26.14	92.4	28.32	26.14	87.1
27/06/2018 10:40:04 AM	3612904804	1013.00	28.96	26.14	82.1	28.85	26.14	83.0	27.70	26.14	92.3	28.33	26.14	87.0
27/06/2018 10:40:05 AM	3612904805	1013.00	29.00	26.14	81.8	28.83	26.14	83.1	27.70	26.14	92.3	28.34	26.14	86.9
27/06/2018 10:40:06 AM	3612904806	1013.00	29.00	26.14	81.8	28.82	26.14	83.2	27.69	26.14	92.4	28.36	26.14	86.8
27/06/2018 10:40:07 AM	3612904807	1013.00	29.01	26.14	81.8	28.85	26.14	83.0	27.68	26.14	92.4	28.36	26.14	86.8
27/06/2018 10:40:08 AM	3612904808	1013.00	29.01	26.14	81.8	28.87	26.14	82.8	27.71	26.14	92.2	28.34	26.14	86.9
27/06/2018 10:40:09 AM	3612904809	1013.00	29.01	26.14	81.8	28.90	26.14	82.6	27.71	26.14	92.2	28.31	26.14	87.2
27/06/2018 10:40:10 AM	3612904810	1013.00	29.05	26.14	81.5	28.87	26.14	82.8	27.67	26.14	92.5	28.35	26.14	86.9
27/06/2018 10:40:11 AM	3612904811	1013.00	29.00	26.15	81.8	28.89	26.15	82.6	27.70	26.15	92.3	28.34	26.15	86.9
27/06/2018 10:40:12 AM	3612904812	1013.00	29.02	26.14	81.7	28.92	26.14	82.4	27.65	26.14	92.7	28.34	26.14	86.9
27/06/2018 10:40:13 AM	3612904813	1013.00	29.00	26.13	81.8	28.81	26.13	83.3	27.72	26.13	92.1	28.38	26.13	86.6
27/06/2018 10:40:14 AM	3612904814	1013.00	29.02	26.13	81.7	28.89	26.13	82.7	27.74	26.13	91.9	28.34	26.13	87.0
27/06/2018 10:40:15 AM	3612904815	1013.00	29.04	26.13	81.5	28.90	26.13	82.6	27.68	26.13	92.5	28.37	26.13	86.7
27/06/2018 10:40:16 AM	3612904816	1013.00	28.98	26.13	82.0	28.86	26.13	82.9	27.71	26.13	92.2	28.34	26.13	87.0
27/06/2018 10:40:17 AM	3612904817	1013.00	29.05	26.14	81.5	28.89	26.14	82.7	27.72	26.14	92.1	28.32	26.14	87.1
27/06/2018 10:40:18 AM	3612904818	1013.00	29.00	26.14	81.8	28.84	26.14	83.0	27.72	26.14	92.1	28.34	26.14	86.9
27/06/2018 10:40:19 AM	3612904819	1013.00	28.99	26.14	81.9	28.89	26.14	82.7	27.69	26.14	92.4	28.34	26.14	86.9
27/06/2018 10:40:20 AM	3612904820	1013.00	29.05	26.14	81.5	28.87	26.14	82.8	27.71	26.14	92.2	28.34	26.14	86.9
27/06/2018 10:40:21 AM	3612904821	1013.00	29.02	26.14	81.7	28.87	26.14	82.8	27.67	26.14	92.5	28.29	26.14	87.3
27/06/2018 10:40:22 AM	3612904822	1013.00	29.05	26.14	81.5	28.87	26.14	82.8	27.69	26.14	92.4	28.39	26.14	86.5
27/06/2018 10:40:23 AM	3612904823	1013.00	29.04	26.15	81.5	28.86	26.15	82.9	27.70	26.15	92.3	28.33	26.15	87.0
27/06/2018 10:40:24 AM	3612904824	1013.00	29.03	26.15	81.6	28.92	26.15	82.4	27.72	26.15	92.1	28.30	26.15	87.2
27/06/2018 10:40:25 AM	3612904825	1013.00	29.03	26.14	81.6	28.92	26.14	82.4	27.74	26.14	91.9	28.30	26.14	87.3
27/06/2018 10:40:26 AM	3612904826	1013.00	29.04	26.14	81.5	28.92	26.14	82.4	27.69	26.14	92.4	28.34	26.14	86.9
27/06/2018 10:40:27 AM	3612904827	1013.00	29.04	26.14	81.5	28.93	26.14	82.4	27.76	26.14	91.8	28.38	26.14	86.6
27/06/2018 10:40:28 AM	3612904828	1013.00	29.04	26.13	81.5	28.90	26.13	82.6	27.77	26.13	91.7	28.37	26.13	86.7
27/06/2018 10:40:29 AM	3612904829	1013.00	29.07	26.14	81.3	28.89	26.14	82.7	27.70	26.14	92.3	28.33	26.14	87.0
27/06/2018 10:40:30 AM	3612904830	1013.00	29.08	26.14	81.2	28.86	26.14	82.9	27.71	26.14	92.2	28.35	26.14	86.9
27/06/2018 10:40:31 AM	3612904831	1013.00	29.07	26.14	81.3	28.90	26.14	82.6	27.75	26.14	91.8	28.35	26.14	86.9
27/06/2018 10:40:32 AM	3612904832	1013.00	29.05	26.14	81.5	28.87	26.14	82.8	27.73	26.14	92.0	28.35	26.14	86.9
27/06/2018 10:40:33 AM	3612904833	1013.00	29.06	26.14	81.4	28.95	26.14	82.2	27.70	26.14	92.3	28.38	26.14	86.6
27/06/2018 10:40:34 AM	3612904834	1013.00	29.09	26.14	81.2	28.94	26.14	82.3	27.73	26.14	92.0	28.40	26.14	86.5
27/06/2018 10:40:35 AM	3612904835	1013.00	29.07	26.14	81.3	28.89	26.14	82.7	27.73	26.14	92.0	28.35	26.14	86.9
27/06/2018 10:40:36 AM	3612904836	1013.00	29.10	26.14	81.1	28.89	26.14	82.7	27.69	26.14	92.4	28.39	26.14	86.5
27/06/2018 10:40:37 AM	3612904837	1013.00	29.11	26.14	81.0	28.92	26.14	82.4	27.72	26.14	92.1	28.36	26.14	86.8
27/06/2018 10:40:38 AM	3612904838	1013.00	29.07	26.14	81.3	28.93	26.14	82.4	27.74	26.14	91.9	28.38	26.14	86.6
27/06/2018 10:40:39 AM	3612904839	1013.00	29.06	26.14	81.4	28.93	26.14	82.4	27.73	26.14	92.0	28.36	26.14	86.8
27/06/2018 10:40:40 AM	3612904840	1013.00	29.09	26.14	81.2	28.90	26.14	82.6	27.74	26.14	91.9	28.37	26.14	86.7
27/06/2018 10:40:41 AM	3612904841	1013.00	29.09	26.14	81.2	28.93	26.14	82.4	27.76	26.14	91.8	28.36	26.14	86.8
27/06/2018 10:40:42 AM	3612904842	1013.00	29.11	26.14	81.0	28.85	26.14	83.0	27.75	26.14	91.8	28.38	26.14	86.6
27/06/2018 10:40:43 AM	3612904843	1013.00	29.12	26.14	80.9	28.90	26.14	82.6	27.71	26.14	92.2	28.37	26.14	86.7
27/06/2018 10:40:44 AM	3612904844	1013.00	29.13	26.14	80.9	28.86	26.14	82.9	27.70	26.14	92.3	28.35	26.14	86.9
27/06/2018 10:40:45 AM	3612904845	1013.00	29.10	26.14	81.1	28.92	26.14	82.4	27.72	26.14	92.1	28.38	26.14	86.6
27/06/2018 10:40:46 AM	3612904846	1013.00	29.11	26.14	81.0	28.94	26.14	82.3	27.75	26.14	91.8	28.37	26.14	86.7
27/06/2018 10:40:47 AM	3612904847	1013.00	29.08	26.14	81.2	28.86	26.14	82.9	27.75	26.14	91.8	28.42	26.14	86.3
27/06/2018 10:40:48 AM	3612904848	1013.00	29.08	26.14	81.2	28.88	26.14	82.7	27.76	26.14	91.8	28.38	26.14	86.6
27/06/2018 10:40:49 AM	3612904849	1013.00	29.14	26.14	80.8	28.91	26.14	82.5	27.75	26.14	91.8	28.41	26.14	86.4
27/06/2018 10:40:50 AM	3612904850	1013.00	29.09	26.13	81.2	28.93	26.13	82.4	27.75	26.13	91.9	28.43	26.13	86.2
27/06/2018 10:40:51 AM	3612904851	1013.00	29.16	26.13	80.7	28.80	26.13	83.4	27.74	26.13	91.9	28.42	26.13	86.3
27/06/2018 10:40:52 AM	3612904852	1013.00	29.11	26.14	81.0	28.90	26.14	82.6	27.73	26.14	92.0	28.43	26.14	86.2
27/06/2018 10:40:53 AM	3612904853	1013.00	29.15	26.13	80.7	28.88	26.13	82.7	27.77	26.13	91.7	28.39	26.13	86.6
27/06/2018 10:40:54 AM	3612904854	1013.00	29.14	26.13	80.8	28.93	26.13	82.4	27.76	26.13	91.8	28.40	26.13	86.5
27/06/2018 10:40:55 AM	3612904855	1013.00	29.16	26.14	80.6	28.96	26.14	82.1	27.75	26.14	91.8	28.45	26.14	86.1
27/06/2018 10:40:56 AM	3612904856	1013.00	29.15	26.14	80.7	28.96	26.14	82.1	27.73	26.14	92.0	28.39	26.14	86.5
27/06/2018 10:40:57 AM	3612904857	1013.00	29.15	26.14	80.7	28.96	26.14	82.1	27.74	26.14	91.9	28.38	26.14	86.6
27/06/2018 10:40:58 AM	3612904858	1013.00	29.16	26.13	80.7	28.97	26.13	82.1	27.74	26.13	91.9	28.38	26.13	86.6
27/06/2018 10:40:59 AM	3612904859	1013.00	29.16	26.13	80.7	28.96	26.13	82.1	27.74	26.13	91.9	28.42	26.13	86.3
27/06/2018 10:41:00 AM	3612904860	1013.00	29.13	26.13	80.9	28.97	26.13	82.1	27.75	26.13	91.9	28.42	26.13	86.3
27/06/2018 10:41:01 AM	3612904861	1013.00	29.14	26.13	80.8	28.97	26.13	82.1	27.75	26.13	91.9	28.45	26.13	86.1
27/06/2018 10:41:02 AM	3612904862	1013.00	29.12	26.14	80.9	28.95	26.14	82.2	27.77	26.14	91.7	28.49	26.14	85.7
27/06/2018 10:41:03 AM	3612904863	1013.00	29.17	26.14	80.6	28.93	26.14	82.4	27.74	26.14	91.9	28.46	26.14	86.0
27/06/2018 10:41:04 AM	3612904864	1013.00	29.15	26.15	80.7	28.98	26.15	82.0	27.80	26.15	91.4	28.45	26.15	86.0
27/06/2018 10:41:05 AM	3612904865	1013.00	29.17	26.14	80.6	28.97	26.14	82.1	27.75	26.14	91.8	28.47	26.14	85.9
27/06/2018 10:41:06 AM	3612904866	1013.00	29.14	26.15	80.8	28.91	26.15	82.5	27.75	26.15	91.8	28.43	26.15	86.2
27/06/2018 10:41:07 AM	3612904867	1013.00	29.17	26.14	80.6	28.94	26.14	82.3	27.77	26.14	91.7	28.43	26.14	86.2
27/06/2018 10:41:08 AM	3612904868	1013.00	29.22	26.14	80.2	28.93	26.14	82.4	27.78	26.14	91.6	28.50	26.14	85.7
27/06/2018 10:41:09 AM	3612904869	1013.00	29.20	26.14	80.4	28.89	26.14	82.7	27.75	26.14	91.8	28.41	26.14	86.4
27/06/2018 10:41:10 AM	3612904870	1013.00	29.20	26.13	80.4	28.95	26.13	82.2	27.77	26.13	91.7	28.44	26.13	86.2
27/06/2018 10:41:11 AM	3612904871	1013.00	29.17	26.14	80.6	28.94	26.14	82.3	27.77	26.14	91.7	28.47	26.14	85.9
27/06/2018 10:41:12 AM	3612904872	1013.00	29.20	26.13	80.4	29.00	26.13	81.8	27.77	26.13	91.7	28.47	26.13	85.9
27/06/2018 10:41:13 AM	3612904873	1013.00	29.21	26.14	80.3	28.94	26.14	82.3	27.79	26.14	91.5	28.42	26.14	86.3
27/06/2018 10:41:14 AM	3612904874	1013.00	29.18	26.13	80.5	28.94	26.13	82.3	27.75	26.13	91.9	28.45	26.13	86.1
27/06/2018 10:41:15 AM	3612904875	1013.00	29.20	26.13	80.4	28.93	26.13	82.4	27.75	26.13	91.9	28.43	26.13	86.2
27/06/2018 10:41:16 AM	3612904876	1013.00	29.18	26.13	80.5	28.93	26.13	82.4	27.82	26.13	91.3	28.46	26.13	86.0
27/06/2018 10:41:17 AM	3612904877	1013.00	29.20	26.13	80.4	29.02	26.13	81.7	27.78	26.13	91.6	28.46	26.13	86.0
27/06/2018 10:41:18 AM	3612904878	1013.00	29.19	26.13	80.4	29.01	26.13	81.8	27.75	26.13	91.9	28.46	26.13	86.0
27/06/2018 10:41:19 AM	3612904879	1013.00	29.17	26.13	80.6	28.98	26.13	82.0	27.79	26.13	91.5	28.46	26.13	86.0
27/06/2018 10:41:20 AM	3612904880	1013.00	29.15	26.13	80.7	29.01	26.13	81.8	27.81	26.13	91.3	28.47	26.13	85.9
27/06/2018 10:41:21 AM	3612904881	1013.00	29.19	26.14	80.4	28.95	26.14	82.2	27.77	26.14	91.7	28.44	26.14	86.1
27/06/2018 10:41:22 AM	3612904882	1013.00	29.23	26.13	80.1	28.98	26.13	82.0	27.78	26.13	91.6	28.53	26.13	85.4
27/06/2018 10:41:23 AM	3612904883	1013.00	29.18	26.14	80.5	29.00	26.14	81.8	27.78	26.14	91.6	28.44	26.14	86.1
27/06/2018 10:41:24 AM	3612904884	1013.00	29.17	26.13	80.6	29.03	26.13	81.6	27.77	26.13	91.7	28.49	26.13	85.8
27/06/2018 10:41:25 AM	3612904885	1013.00	29.16	26.14	80.6	29.00	26.14	81.8	27.78	26.14	91.6	28.48	26.14	85.8
27/06/2018 10:41:26 AM	3612904886	1013.00	29.16	26.13	80.7	29.06	26.13	81.4	27.80	26.13	91.4	28.47	26.13	85.9
27/06/2018 10:41:27 AM	3612904887	1013.00	29.23	26.13	80.1	29.00	26.13	81.8	27.82	26.13	91.3	28.50	26.13	85.7
27/06/2018 10:41:28 AM	3612904888	1013.00	29.18	26.13	80.5	29.02	26.13	81.7	27.78	26.13	91.6	28.49	26.13	85.8
27/06/2018 10:41:29 AM	3612904889	1013.00	29.19	26.13	80.4	28.93	26.13	82.4	27.81	26.13	91.3	28.44	26.13	86.2
27/06/2018 10:41:30 AM	3612904890	1013.00	29.22	26.13	80.2	29.00	26.13	81.8	27.78	26.13	91.6	28.50	26.13	85.7
27/06/2018 10:41:31 AM	3612904891	1013.00	29.18	26.12	80.5	28.96	26.12	82.2	27.81	26.12	91.4	28.50	26.12	85.7
27/06/2018 10:41:32 AM	3612904892	1013.00	29.18	26.13	80.5	28.94	26.13	82.3	27.83	26.13	91.2	28.51	26.13	85.6
27/06/2018 10:41:33 AM	3612904893	1013.00	29.23	26.12	80.2	29.03	26.12	81.6	27.83	26.12	91.2	28.52	26.12	85.5
27/06/2018 10:41:34 AM	3612904894	1013.00	29.20	26.13	80.4	29.02	26.13	81.7	27.82	26.13	91.3	28.51	26.13	85.6
27/06/2018 10:41:35 AM	3612904895	1013.00	29.19	26.13	80.4	29.07	26.13	81.3	27.81	26.13	91.3	28.49	26.13	85.8
27/06/2018 10:41:36 AM	3612904896	1013.00	29.21	26.13	80.3	28.99	26.13	81.9	27.77	26.13	91.7	28.50	26.13	85.7
27/06/2018 10:41:37 AM	3612904897	1013.00	29.20	26.13	80.4	29.00	26.13	81.8	27.81	26.13	91.3	28.48	26.13	85.8
27/06/2018 10:41:38 AM	3612904898	1013.00	29.22	26.12	80.2	29.00	26.12	81.9	27.82	26.12	91.3	28.51	26.12	85.6
27/06/2018 10:41:39 AM	3612904899	1013.00	29.25	26.12	80.0	29.01	26.12	81.8	27.81	26.12	91.4	28.50	26.12	85.7
27/06/2018 10:41:40 AM	3612904900	1013.00	29.27	26.13	79.9	29.03	26.13	81.6	27.79	26.13	91.5	28.54	26.13	85.4
27/06/2018 10:41:41 AM	3612904901	1013.00	29.25	26.13	80.0	29.01	26.13	81.8	27.81	26.13	91.3	28.54	26.13	85.4
27/06/2018 10:41:42 AM	3612904902	1013.00	29.25	26.13	80.0	28.98	26.13	82.0	27.79	26.13	91.5	28.50	26.13	85.7
27/06/2018 10:41:43 AM	3612904903	1013.00	29.29	26.14	79.7	29.08	26.14	81.2	27.81	26.14	91.3	28.48	26.14	85.8
27/06/2018 10:41:44 AM	3612904904	1013.00	29.31	26.14	79.6	29.10	26.14	81.1	27.80	26.14	91.4	28.49	26.14	85.7
27/06/2018 10:41:45 AM	3612904905	1013.00	29.32	26.14	79.5	29.08	26.14	81.2	27.82	26.14	91.2	28.52	26.14	85.5
27/06/2018 10:41:46 AM	3612904906	1013.00	29.28	26.14	79.8	29.11	26.14	81.0	27.81	26.14	91.3	28.52	26.14	85.5
27/06/2018 10:41:47 AM	3612904907	1013.00	29.31	26.14	79.6	29.09	26.14	81.2	27.82	26.14	91.2	28.53	26.14	85.4
27/06/2018 10:41:48 AM	3612904908	1013.00	29.33	26.14	79.4	29.13	26.14	80.9	27.82	26.14	91.2	28.49	26.14	85.7
27/06/2018 10:41:49 AM	3612904909	1013.00	29.33	26.13	79.4	29.09	26.13	81.2	27.86	26.13	90.9	28.54	26.13	85.4
27/06/2018 10:41:50 AM	3612904910	1013.00	29.30	26.13	79.6	29.13	26.13	80.9	27.86	26.13	90.9	28.54	26.13	85.4
27/06/2018 10:41:51 AM	3612904911	1013.00	29.32	26.13	79.5	29.11	26.13	81.0	27.83	26.13	91.2	28.58	26.13	85.1
27/06/2018 10:41:52 AM	3612904912	1013.00	29.32	26.13	79.5	29.14	26.13	80.8	27.85	26.13	91.0	28.55	26.13	85.3
27/06/2018 10:41:53 AM	3612904913	1013.00	29.34	26.13	79.4	29.13	26.13	80.9	27.85	26.13	91.0	28.57	26.13	85.1
27/06/2018 10:41:54 AM	3612904914	1013.00	29.34	26.14	79.3	29.07	26.14	81.3	27.84	26.14	91.1	28.50	26.14	85.7
27/06/2018 10:41:55 AM	3612904915	1013.00	29.37	26.14	79.1	29.10	26.14	81.1	27.84	26.14	91.1	28.53	26.14	85.4
27/06/2018 10:41:56 AM	3612904916	1013.00	29.36	26.14	79.2	29.14	26.14	80.8	27.82	26.14	91.2	28.55	26.14	85.3
27/06/2018 10:41:57 AM	3612904917	1013.00	29.34	26.13	79.4	29.10	26.13	81.1	27.85	26.13	91.0	28.53	26.13	85.4
27/06/2018 10:41:58 AM	3612904918	1013.00	29.34	26.13	79.4	29.14	26.13	80.8	27.89	26.13	90.7	28.54	26.13	85.4
27/06/2018 10:41:59 AM	3612904919	1013.00	29.35	26.13	79.3	29.11	26.13	81.0	27.87	26.13	90.8	28.58	26.13	85.1
27/06/2018 10:42:00 AM	3612904920	1013.00	29.39	26.13	79.0	29.12	26.13	81.0	27.87	26.13	90.8	28.49	26.13	85.8
27/06/2018 10:42:01 AM	3612904921	1013.00	29.38	26.13	79.1	29.16	26.13	80.7	27.87	26.13	90.8	28.54	26.13	85.4
27/06/2018 10:42:02 AM	3612904922	1013.00	29.34	26.14	79.3	29.16	26.14	80.6	27.83	26.14	91.2	28.52	26.14	85.5
27/06/2018 10:42:03 AM	3612904923	1013.00	29.38	26.14	79.1	29.18	26.14	80.5	27.82	26.14	91.2	28.54	26.14	85.4
27/06/2018 10:42:04 AM	3612904924	1013.00	29.38	26.13	79.1	29.18	26.13	80.5	27.87	26.13	90.8	28.56	26.13	85.2
27/06/2018 10:42:05 AM	3612904925	1013.00	29.39	26.13	79.0	29.17	26.13	80.6	27.82	26.13	91.3	28.57	26.13	85.1
27/06/2018 10:42:06 AM	3612904926	1013.00	29.40	26.13	78.9	29.17	26.13	80.6	27.81	26.13	91.3	28.54	26.13	85.4
27/06/2018 10:42:07 AM	3612904927	1013.00	29.41	26.13	78.8	29.15	26.13	80.7	27.87	26.13	90.8	28.59	26.13	85.0
27/06/2018 10:42:08 AM	3612904928	1013.00	29.37	26.13	79.1	29.16	26.13	80.7	27.88	26.13	90.7	28.58	26.13	85.1
27/06/2018 10:42:09 AM	3612904929	1013.00	29.39	26.13	79.0	29.22	26.13	80.2	27.85	26.13	91.0	28.55	26.13	85.3
27/06/2018 10:42:10 AM	3612904930	1013.00	29.38	26.13	79.1	29.20	26.13	80.4	27.88	26.13	90.7	28.55	26.13	85.3
27/06/2018 10:42:11 AM	3612904931	1013.00	29.38	26.13	79.1	29.17	26.13	80.6	27.89	26.13	90.7	28.58	26.13	85.1
27/06/2018 10:42:12 AM	3612904932	1013.00	29.37	26.13	79.1	29.18	26.13	80.5	27.87	26.13	90.8	28.55	26.13	85.3
27/06/2018 10:42:13 AM	3612904933	1013.00	29.38	26.12	79.1	29.16	26.12	80.7	27.87	26.12	90.8	28.60	26.12	84.9
27/06/2018 10:42:14 AM	3612904934	1013.00	29.37	26.13	79.1	29.18	26.13	80.5	27.87	26.13	90.8	28.57	26.13	85.1
27/06/2018 10:42:15 AM	3612904935	1013.00	29.39	26.13	79.0	29.16	26.13	80.7	27.88	26.13	90.7	28.60	26.13	84.9
27/06/2018 10:42:16 AM	3612904936	1013.00	29.39	26.13	79.0	29.11	26.13	81.0	27.86	26.13	90.9	28.58	26.13	85.1
27/06/2018 10:42:17 AM	3612904937	1013.00	29.43	26.14	78.7	29.19	26.14	80.4	27.86	26.14	90.9	28.55	26.14	85.3
27/06/2018 10:42:18 AM	3612904938	1013.00	29.41	26.14	78.8	29.13	26.14	80.9	27.88	26.14	90.7	28.56	26.14	85.2
27/06/2018 10:42:19 AM	3612904939	1013.00	29.38	26.14	79.1	29.18	26.14	80.5	27.85	26.14	91.0	28.57	26.14	85.1
27/06/2018 10:42:20 AM	3612904940	1013.00	29.41	26.15	78.8	29.19	26.15	80.4	27.92	26.15	90.4	28.58	26.15	85.0
27/06/2018 10:42:21 AM	3612904941	1013.00	29.41	26.15	78.8	29.22	26.15	80.2	27.88	26.15	90.7	28.55	26.15	85.3
27/06/2018 10:42:22 AM	3612904942	1013.00	29.40	26.15	78.9	29.18	26.15	80.5	27.86	26.15	90.9	28.56	26.15	85.2
27/06/2018 10:42:23 AM	3612904943	1013.00	29.40	26.15	78.9	29.16	26.15	80.6	27.90	26.15	90.5	28.59	26.15	84.9
27/06/2018 10:42:24 AM	3612904944	1013.00	29.41	26.14	78.8	29.14	26.14	80.8	27.86	26.14	90.9	28.56	26.14	85.2
27/06/2018 10:42:25 AM	3612904945	1013.00	29.41	26.13	78.8	29.17	26.13	80.6	27.89	26.13	90.7	28.62	26.13	84.7
27/06/2018 10:42:26 AM	3612904946	1013.00	29.40	26.13	78.9	29.15	26.13	80.7	27.86	26.13	90.9	28.61	26.13	84.8
27/06/2018 10:42:27 AM	3612904947	1013.00	29.42	26.12	78.8	29.19	26.12	80.5	27.87	26.12	90.8	28.62	26.12	84.8
27/06/2018 10:42:28 AM	3612904948	1013.00	29.44	26.12	78.6	29.21	26.12	80.3	27.90	26.12	90.6	28.61	26.12	84.8
27/06/2018 10:42:29 AM	3612904949	1013.00	29.41	26.13	78.8	29.23	26.13	80.1	27.86	26.13	90.9	28.61	26.13	84.8
27/06/2018 10:42:30 AM	3612904950	1013.00	29.43	26.13	78.7	29.29	26.13	79.7	27.88	26.13	90.7	28.57	26.13	85.1
27/06/2018 10:42:31 AM	3612904951	1013.00	29.40	26.13	78.9	29.20	26.13	80.4	27.86	26.13	90.9	28.57	26.13	85.1
27/06/2018 10:42:32 AM	3612904952	1013.00	29.40	26.13	78.9	29.24	26.13	80.1	27.83	26.13	91.2	28.60	26.13	84.9
27/06/2018 10:42:33 AM	3612904953	1013.00	29.43	26.14	78.7	29.15	26.14	80.7	27.90	26.14	90.6	28.61	26.14	84.8
