Date & time of file creation	31/05/2018 2:08 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\31_05_2018\29_C_new_witrox_5.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
31/05/2018 2:28:07 PM	3610585687	1013.00	29.64	28.92	74.3	30.30	28.92	70.1	27.89	28.92	87.3	28.87	28.92	79.7
31/05/2018 2:28:08 PM	3610585688	1013.00	29.61	28.92	74.5	30.28	28.92	70.2	27.91	28.92	87.1	28.88	28.92	79.6
31/05/2018 2:28:09 PM	3610585689	1013.00	29.59	28.92	74.7	30.30	28.92	70.1	27.89	28.92	87.3	28.84	28.92	79.9
31/05/2018 2:28:10 PM	3610585690	1013.00	29.67	28.92	74.1	30.31	28.92	70.0	27.89	28.92	87.3	28.85	28.92	79.9
31/05/2018 2:28:11 PM	3610585691	1013.00	29.60	28.92	74.6	30.31	28.92	70.0	27.90	28.92	87.2	28.83	28.92	80.0
31/05/2018 2:28:12 PM	3610585692	1013.00	29.60	28.92	74.6	30.29	28.92	70.1	27.89	28.92	87.3	28.86	28.92	79.8
31/05/2018 2:28:13 PM	3610585693	1013.00	29.60	28.92	74.6	30.31	28.92	70.0	27.92	28.92	87.0	28.87	28.92	79.7
31/05/2018 2:28:14 PM	3610585694	1013.00	29.64	28.92	74.3	30.31	28.92	70.0	27.87	28.92	87.4	28.94	28.92	79.2
31/05/2018 2:28:15 PM	3610585695	1013.00	29.62	28.92	74.5	30.34	28.92	69.8	27.90	28.92	87.2	28.93	28.92	79.3
31/05/2018 2:28:16 PM	3610585696	1013.00	29.61	28.92	74.5	30.31	28.92	70.0	27.92	28.92	87.0	28.85	28.92	79.9
31/05/2018 2:28:17 PM	3610585697	1013.00	29.60	28.92	74.6	30.35	28.92	69.8	27.92	28.92	87.0	28.86	28.92	79.8
31/05/2018 2:28:18 PM	3610585698	1013.00	29.65	28.92	74.3	30.36	28.92	69.7	27.92	28.92	87.0	28.86	28.92	79.8
31/05/2018 2:28:19 PM	3610585699	1013.00	29.57	28.92	74.8	30.34	28.92	69.8	27.91	28.92	87.1	28.85	28.92	79.9
31/05/2018 2:28:20 PM	3610585700	1013.00	29.62	28.92	74.5	30.34	28.92	69.8	27.94	28.92	86.9	28.85	28.92	79.9
31/05/2018 2:28:21 PM	3610585701	1013.00	29.68	28.91	74.1	30.32	28.91	70.0	27.89	28.91	87.3	28.88	28.91	79.7
31/05/2018 2:28:22 PM	3610585702	1013.00	29.64	28.92	74.3	30.35	28.92	69.8	27.93	28.92	86.9	28.86	28.92	79.8
31/05/2018 2:28:23 PM	3610585703	1013.00	29.64	28.92	74.3	30.35	28.92	69.8	27.90	28.92	87.2	28.90	28.92	79.5
31/05/2018 2:28:24 PM	3610585704	1013.00	29.60	28.93	74.6	30.36	28.93	69.7	27.96	28.93	86.7	28.87	28.93	79.7
31/05/2018 2:28:25 PM	3610585705	1013.00	29.58	28.92	74.7	30.34	28.92	69.8	27.92	28.92	87.0	28.83	28.92	80.0
31/05/2018 2:28:26 PM	3610585706	1013.00	29.62	28.93	74.5	30.34	28.93	69.8	27.91	28.93	87.1	28.85	28.93	79.8
31/05/2018 2:28:27 PM	3610585707	1013.00	29.66	28.92	74.2	30.40	28.92	69.4	27.92	28.92	87.0	28.80	28.92	80.2
31/05/2018 2:28:28 PM	3610585708	1013.00	29.62	28.92	74.5	30.38	28.92	69.6	27.91	28.92	87.1	28.86	28.92	79.8
31/05/2018 2:28:29 PM	3610585709	1013.00	29.58	28.92	74.7	30.42	28.92	69.3	27.93	28.92	86.9	28.87	28.92	79.7
31/05/2018 2:28:30 PM	3610585710	1013.00	29.62	28.92	74.5	30.39	28.92	69.5	27.92	28.92	87.0	28.88	28.92	79.6
31/05/2018 2:28:31 PM	3610585711	1013.00	29.60	28.91	74.6	30.39	28.91	69.5	27.93	28.91	87.0	28.91	28.91	79.4
31/05/2018 2:28:32 PM	3610585712	1013.00	29.63	28.92	74.4	30.42	28.92	69.3	27.91	28.92	87.1	28.89	28.92	79.6
31/05/2018 2:28:33 PM	3610585713	1013.00	29.62	28.92	74.5	30.40	28.92	69.4	27.95	28.92	86.8	28.90	28.92	79.5
31/05/2018 2:28:34 PM	3610585714	1013.00	29.65	28.92	74.3	30.39	28.92	69.5	27.92	28.92	87.0	28.89	28.92	79.6
31/05/2018 2:28:35 PM	3610585715	1013.00	29.62	28.92	74.5	30.42	28.92	69.3	27.93	28.92	86.9	28.85	28.92	79.9
31/05/2018 2:28:36 PM	3610585716	1013.00	29.65	28.92	74.3	30.40	28.92	69.4	27.96	28.92	86.7	28.86	28.92	79.8
31/05/2018 2:28:37 PM	3610585717	1013.00	29.69	28.92	74.0	30.43	28.92	69.3	27.93	28.92	86.9	28.93	28.92	79.3
31/05/2018 2:28:38 PM	3610585718	1013.00	29.66	28.92	74.2	30.42	28.92	69.3	27.94	28.92	86.9	28.87	28.92	79.7
31/05/2018 2:28:39 PM	3610585719	1013.00	29.67	28.92	74.1	30.40	28.92	69.4	27.93	28.92	86.9	28.90	28.92	79.5
31/05/2018 2:28:40 PM	3610585720	1013.00	29.68	28.92	74.1	30.41	28.92	69.4	27.98	28.92	86.5	28.91	28.92	79.4
31/05/2018 2:28:41 PM	3610585721	1013.00	29.76	28.92	73.5	30.41	28.92	69.4	27.95	28.92	86.8	28.99	28.92	78.8
31/05/2018 2:28:42 PM	3610585722	1013.00	29.70	28.92	73.9	30.44	28.92	69.2	27.96	28.92	86.7	28.87	28.92	79.7
31/05/2018 2:28:43 PM	3610585723	1013.00	29.69	28.92	74.0	30.44	28.92	69.2	27.95	28.92	86.8	28.89	28.92	79.6
31/05/2018 2:28:44 PM	3610585724	1013.00	29.69	28.92	74.0	30.45	28.92	69.1	27.97	28.92	86.6	28.91	28.92	79.4
31/05/2018 2:28:45 PM	3610585725	1013.00	29.64	28.92	74.3	30.44	28.92	69.2	27.98	28.92	86.5	28.91	28.92	79.4
31/05/2018 2:28:46 PM	3610585726	1013.00	29.70	28.92	73.9	30.46	28.92	69.1	27.97	28.92	86.6	28.87	28.92	79.7
31/05/2018 2:28:47 PM	3610585727	1013.00	29.69	28.92	74.0	30.43	28.92	69.3	27.92	28.92	87.0	28.88	28.92	79.6
31/05/2018 2:28:48 PM	3610585728	1013.00	29.74	28.92	73.7	30.44	28.92	69.2	28.01	28.92	86.3	28.94	28.92	79.2
31/05/2018 2:28:49 PM	3610585729	1013.00	29.73	28.93	73.7	30.46	28.93	69.1	27.96	28.93	86.7	28.93	28.93	79.3
31/05/2018 2:28:50 PM	3610585730	1013.00	29.74	28.93	73.7	30.46	28.93	69.1	27.99	28.93	86.4	28.91	28.93	79.4
31/05/2018 2:28:51 PM	3610585731	1013.00	29.72	28.93	73.8	30.47	28.93	69.0	27.96	28.93	86.7	28.92	28.93	79.3
31/05/2018 2:28:52 PM	3610585732	1013.00	29.67	28.92	74.1	30.47	28.92	69.0	27.95	28.92	86.8	28.90	28.92	79.5
31/05/2018 2:28:53 PM	3610585733	1013.00	29.75	28.92	73.6	30.48	28.92	68.9	28.00	28.92	86.4	28.93	28.92	79.3
31/05/2018 2:28:54 PM	3610585734	1013.00	29.76	28.92	73.5	30.47	28.92	69.0	28.00	28.92	86.4	28.93	28.92	79.3
31/05/2018 2:28:55 PM	3610585735	1013.00	29.69	28.92	74.0	30.49	28.92	68.9	27.96	28.92	86.7	28.89	28.92	79.6
31/05/2018 2:28:56 PM	3610585736	1013.00	29.74	28.92	73.7	30.49	28.92	68.9	27.96	28.92	86.7	28.95	28.92	79.1
31/05/2018 2:28:57 PM	3610585737	1013.00	29.78	28.92	73.4	30.50	28.92	68.8	27.99	28.92	86.5	28.88	28.92	79.6
31/05/2018 2:28:58 PM	3610585738	1013.00	29.79	28.92	73.3	30.47	28.92	69.0	28.01	28.92	86.3	28.93	28.92	79.3
31/05/2018 2:28:59 PM	3610585739	1013.00	29.78	28.92	73.4	30.48	28.92	68.9	27.99	28.92	86.5	28.92	28.92	79.4
31/05/2018 2:29:00 PM	3610585740	1013.00	29.78	28.92	73.4	30.47	28.92	69.0	27.99	28.92	86.5	28.87	28.92	79.7
31/05/2018 2:29:01 PM	3610585741	1013.00	29.83	28.91	73.1	30.51	28.91	68.8	28.01	28.91	86.3	28.89	28.91	79.6
31/05/2018 2:29:02 PM	3610585742	1013.00	29.84	28.91	73.0	30.50	28.91	68.8	27.99	28.91	86.5	28.88	28.91	79.7
31/05/2018 2:29:03 PM	3610585743	1013.00	29.81	28.91	73.2	30.49	28.91	68.9	27.99	28.91	86.5	28.92	28.91	79.4
31/05/2018 2:29:04 PM	3610585744	1013.00	29.81	28.91	73.2	30.51	28.91	68.8	28.01	28.91	86.3	28.91	28.91	79.4
31/05/2018 2:29:05 PM	3610585745	1013.00	29.83	28.92	73.1	30.50	28.92	68.8	27.99	28.92	86.5	28.91	28.92	79.4
31/05/2018 2:29:06 PM	3610585746	1013.00	29.87	28.91	72.8	30.53	28.91	68.7	27.99	28.91	86.5	28.92	28.91	79.4
31/05/2018 2:29:07 PM	3610585747	1013.00	29.84	28.92	73.0	30.51	28.92	68.8	27.99	28.92	86.5	28.92	28.92	79.4
31/05/2018 2:29:08 PM	3610585748	1013.00	29.88	28.92	72.7	30.55	28.92	68.5	28.01	28.92	86.3	28.94	28.92	79.2
31/05/2018 2:29:09 PM	3610585749	1013.00	29.85	28.91	73.0	30.52	28.91	68.7	28.02	28.91	86.2	28.98	28.91	78.9
31/05/2018 2:29:10 PM	3610585750	1013.00	29.81	28.91	73.2	30.53	28.91	68.7	27.98	28.91	86.5	28.92	28.91	79.4
31/05/2018 2:29:11 PM	3610585751	1013.00	29.87	28.91	72.8	30.56	28.91	68.5	27.99	28.91	86.5	28.96	28.91	79.1
31/05/2018 2:29:12 PM	3610585752	1013.00	29.81	28.91	73.2	30.55	28.91	68.5	28.02	28.91	86.2	28.93	28.91	79.3
31/05/2018 2:29:13 PM	3610585753	1013.00	29.85	28.91	73.0	30.54	28.91	68.6	27.99	28.91	86.5	28.92	28.91	79.4
31/05/2018 2:29:14 PM	3610585754	1013.00	29.87	28.91	72.8	30.55	28.91	68.5	27.99	28.91	86.5	28.91	28.91	79.4
31/05/2018 2:29:15 PM	3610585755	1013.00	29.86	28.92	72.9	30.54	28.92	68.6	28.00	28.92	86.4	28.93	28.92	79.3
31/05/2018 2:29:16 PM	3610585756	1013.00	29.87	28.91	72.8	30.57	28.91	68.4	27.99	28.91	86.5	28.90	28.91	79.5
31/05/2018 2:29:17 PM	3610585757	1013.00	29.91	28.91	72.6	30.57	28.91	68.4	28.00	28.91	86.4	28.98	28.91	78.9
31/05/2018 2:29:18 PM	3610585758	1013.00	29.82	28.91	73.2	30.56	28.91	68.5	27.98	28.91	86.5	28.97	28.91	79.0
31/05/2018 2:29:19 PM	3610585759	1013.00	29.83	28.91	73.1	30.55	28.91	68.5	27.98	28.91	86.5	28.94	28.91	79.2
31/05/2018 2:29:20 PM	3610585760	1013.00	29.83	28.91	73.1	30.56	28.91	68.5	28.00	28.91	86.4	28.93	28.91	79.3
31/05/2018 2:29:21 PM	3610585761	1013.00	29.85	28.92	72.9	30.58	28.92	68.3	28.01	28.92	86.3	29.05	28.92	78.4
31/05/2018 2:29:22 PM	3610585762	1013.00	29.81	28.92	73.2	30.57	28.92	68.4	28.06	28.92	85.9	29.00	28.92	78.8
31/05/2018 2:29:23 PM	3610585763	1013.00	29.85	28.92	72.9	30.58	28.92	68.3	28.03	28.92	86.1	28.98	28.92	78.9
31/05/2018 2:29:24 PM	3610585764	1013.00	29.85	28.92	72.9	30.60	28.92	68.2	28.00	28.92	86.4	28.99	28.92	78.8
31/05/2018 2:29:25 PM	3610585765	1013.00	29.83	28.93	73.1	30.58	28.93	68.3	28.01	28.93	86.3	28.98	28.93	78.9
31/05/2018 2:29:26 PM	3610585766	1013.00	29.79	28.93	73.3	30.60	28.93	68.2	28.01	28.93	86.3	28.97	28.93	79.0
31/05/2018 2:29:27 PM	3610585767	1013.00	29.85	28.93	72.9	30.59	28.93	68.3	28.05	28.93	86.0	28.95	28.93	79.1
31/05/2018 2:29:28 PM	3610585768	1013.00	29.82	28.92	73.1	30.57	28.92	68.4	28.06	28.92	85.9	28.99	28.92	78.8
31/05/2018 2:29:29 PM	3610585769	1013.00	29.89	28.92	72.7	30.63	28.92	68.0	28.02	28.92	86.2	29.01	28.92	78.7
31/05/2018 2:29:30 PM	3610585770	1013.00	29.86	28.92	72.9	30.61	28.92	68.2	28.04	28.92	86.1	29.02	28.92	78.6
31/05/2018 2:29:31 PM	3610585771	1013.00	29.84	28.91	73.0	30.61	28.91	68.2	28.07	28.91	85.8	28.96	28.91	79.1
31/05/2018 2:29:32 PM	3610585772	1013.00	29.86	28.91	72.9	30.61	28.91	68.2	28.06	28.91	85.9	28.99	28.91	78.9
31/05/2018 2:29:33 PM	3610585773	1013.00	29.85	28.91	73.0	30.65	28.91	67.9	28.02	28.91	86.2	29.00	28.91	78.8
31/05/2018 2:29:34 PM	3610585774	1013.00	29.88	28.92	72.7	30.66	28.92	67.9	28.03	28.92	86.1	29.03	28.92	78.6
31/05/2018 2:29:35 PM	3610585775	1013.00	29.83	28.92	73.1	30.65	28.92	67.9	28.07	28.92	85.8	28.98	28.92	78.9
31/05/2018 2:29:36 PM	3610585776	1013.00	29.84	28.92	73.0	30.65	28.92	67.9	28.04	28.92	86.1	28.99	28.92	78.8
