Date & time of file creation	25/05/2018 3:04 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\20_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
S WOT 0041 000001   , CH 1	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 2	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 3	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 4	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	S WOT 0041 000001   , CH 1 phase [r.U.]	S WOT 0041 000001   , CH 1 temp [°C]	S WOT 0041 000001   , CH 1 O2 [% air saturation]	S WOT 0041 000001   , CH 2 phase [r.U.]	S WOT 0041 000001   , CH 2 temp [°C]	S WOT 0041 000001   , CH 2 O2 [% air saturation]	S WOT 0041 000001   , CH 3 phase [r.U.]	S WOT 0041 000001   , CH 3 temp [°C]	S WOT 0041 000001   , CH 3 O2 [% air saturation]	S WOT 0041 000001   , CH 4 phase [r.U.]	S WOT 0041 000001   , CH 4 temp [°C]	S WOT 0041 000001   , CH 4 O2 [% air saturation]
25/05/2018 3:23:52 PM	3610070632	1013.00	28.28	20.38	104.7	27.90	20.38	108.4	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:23:53 PM	3610070633	1013.00	28.26	20.38	104.9	27.93	20.38	108.1	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:23:54 PM	3610070634	1013.00	28.26	20.37	104.9	27.92	20.37	108.2	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:23:55 PM	3610070635	1013.00	28.28	20.38	104.7	27.91	20.38	108.3	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:23:56 PM	3610070636	1013.00	28.26	20.38	104.9	27.93	20.38	108.1	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:23:57 PM	3610070637	1013.00	28.26	20.37	104.9	27.92	20.37	108.2	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:23:58 PM	3610070638	1013.00	28.27	20.37	104.8	27.94	20.37	108.0	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:23:59 PM	3610070639	1013.00	28.26	20.37	104.9	27.94	20.37	108.0	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:00 PM	3610070640	1013.00	28.28	20.37	104.7	27.95	20.37	107.9	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:01 PM	3610070641	1013.00	28.26	20.37	104.9	27.92	20.37	108.2	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:02 PM	3610070642	1013.00	28.26	20.36	104.9	27.92	20.36	108.2	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:03 PM	3610070643	1013.00	28.26	20.38	104.9	27.94	20.38	108.0	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:24:04 PM	3610070644	1013.00	28.29	20.38	104.6	27.91	20.38	108.3	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:24:05 PM	3610070645	1013.00	28.26	20.37	104.9	27.97	20.37	107.7	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:06 PM	3610070646	1013.00	28.28	20.37	104.7	27.94	20.37	108.0	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:07 PM	3610070647	1013.00	28.30	20.38	104.5	27.94	20.38	108.0	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:24:08 PM	3610070648	1013.00	28.27	20.37	104.8	27.92	20.37	108.2	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:09 PM	3610070649	1013.00	28.26	20.37	104.9	27.89	20.37	108.5	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:10 PM	3610070650	1013.00	28.30	20.37	104.5	27.94	20.37	108.0	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:11 PM	3610070651	1013.00	28.26	20.37	104.9	27.93	20.37	108.1	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:12 PM	3610070652	1013.00	28.27	20.36	104.8	27.94	20.36	108.0	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:13 PM	3610070653	1013.00	28.29	20.36	104.6	27.92	20.36	108.2	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:14 PM	3610070654	1013.00	28.25	20.36	105.0	27.92	20.36	108.2	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:15 PM	3610070655	1013.00	28.27	20.36	104.8	27.92	20.36	108.2	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:16 PM	3610070656	1013.00	28.27	20.36	104.8	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:17 PM	3610070657	1013.00	28.27	20.37	104.8	27.92	20.37	108.2	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:18 PM	3610070658	1013.00	28.26	20.36	104.9	27.94	20.36	108.0	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:19 PM	3610070659	1013.00	28.30	20.36	104.5	27.94	20.36	108.0	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:20 PM	3610070660	1013.00	28.29	20.37	104.6	27.94	20.37	108.0	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:21 PM	3610070661	1013.00	28.27	20.36	104.8	27.95	20.36	107.9	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:22 PM	3610070662	1013.00	28.28	20.36	104.7	27.95	20.36	107.9	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:23 PM	3610070663	1013.00	28.28	20.36	104.7	27.93	20.36	108.1	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:24 PM	3610070664	1013.00	28.28	20.36	104.7	27.92	20.36	108.2	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:25 PM	3610070665	1013.00	28.28	20.36	104.7	27.92	20.36	108.2	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:26 PM	3610070666	1013.00	28.28	20.36	104.7	27.94	20.36	108.0	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:27 PM	3610070667	1013.00	28.28	20.36	104.7	27.94	20.36	108.0	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:28 PM	3610070668	1013.00	28.29	20.37	104.6	27.95	20.37	107.9	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:29 PM	3610070669	1013.00	28.29	20.37	104.6	27.94	20.37	108.0	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:30 PM	3610070670	1013.00	28.28	20.38	104.7	27.97	20.38	107.7	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:24:31 PM	3610070671	1013.00	28.28	20.38	104.7	27.94	20.38	108.0	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:24:32 PM	3610070672	1013.00	28.27	20.38	104.8	27.95	20.38	107.9	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:24:33 PM	3610070673	1013.00	28.28	20.37	104.7	27.90	20.37	108.4	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:34 PM	3610070674	1013.00	28.29	20.37	104.6	27.92	20.37	108.2	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:35 PM	3610070675	1013.00	28.29	20.37	104.6	27.93	20.37	108.1	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:36 PM	3610070676	1013.00	28.29	20.37	104.6	27.94	20.37	108.0	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:37 PM	3610070677	1013.00	28.28	20.36	104.7	27.90	20.36	108.4	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:38 PM	3610070678	1013.00	28.30	20.37	104.5	27.96	20.37	107.8	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:39 PM	3610070679	1013.00	28.30	20.36	104.5	27.93	20.36	108.1	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:40 PM	3610070680	1013.00	28.27	20.36	104.8	27.94	20.36	108.0	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:41 PM	3610070681	1013.00	28.30	20.36	104.5	27.91	20.36	108.3	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:42 PM	3610070682	1013.00	28.30	20.37	104.5	27.93	20.37	108.1	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:24:43 PM	3610070683	1013.00	28.29	20.36	104.6	27.95	20.36	107.9	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:44 PM	3610070684	1013.00	28.30	20.36	104.5	27.92	20.36	108.2	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:45 PM	3610070685	1013.00	28.28	20.36	104.7	27.97	20.36	107.7	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:46 PM	3610070686	1013.00	28.28	20.35	104.7	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:24:47 PM	3610070687	1013.00	28.31	20.35	104.4	27.95	20.35	108.0	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:24:48 PM	3610070688	1013.00	28.30	20.35	104.5	27.97	20.35	107.8	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:24:49 PM	3610070689	1013.00	28.28	20.36	104.7	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:50 PM	3610070690	1013.00	28.31	20.36	104.4	27.94	20.36	108.0	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:51 PM	3610070691	1013.00	28.28	20.36	104.7	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:52 PM	3610070692	1013.00	28.29	20.36	104.6	27.93	20.36	108.1	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:53 PM	3610070693	1013.00	28.30	20.36	104.5	27.97	20.36	107.7	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:54 PM	3610070694	1013.00	28.29	20.36	104.6	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:55 PM	3610070695	1013.00	28.29	20.36	104.6	27.94	20.36	108.0	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:24:56 PM	3610070696	1013.00	28.29	20.35	104.6	27.94	20.35	108.1	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:24:57 PM	3610070697	1013.00	28.32	20.34	104.3	27.97	20.34	107.8	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:24:58 PM	3610070698	1013.00	28.29	20.34	104.6	27.95	20.34	108.0	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:24:59 PM	3610070699	1013.00	28.30	20.33	104.6	27.97	20.33	107.8	NaN	20.33	NaN	NaN	20.33	NaN
25/05/2018 3:25:00 PM	3610070700	1013.00	28.30	20.34	104.5	27.96	20.34	107.9	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:01 PM	3610070701	1013.00	28.32	20.34	104.3	27.97	20.34	107.8	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:02 PM	3610070702	1013.00	28.30	20.35	104.5	27.94	20.35	108.1	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:03 PM	3610070703	1013.00	28.31	20.35	104.4	27.93	20.35	108.2	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:04 PM	3610070704	1013.00	28.28	20.35	104.7	27.98	20.35	107.7	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:05 PM	3610070705	1013.00	28.29	20.35	104.6	27.92	20.35	108.3	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:06 PM	3610070706	1013.00	28.29	20.36	104.6	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:25:07 PM	3610070707	1013.00	28.31	20.35	104.4	27.94	20.35	108.1	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:08 PM	3610070708	1013.00	28.29	20.35	104.6	27.93	20.35	108.2	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:09 PM	3610070709	1013.00	28.31	20.36	104.4	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:25:10 PM	3610070710	1013.00	28.30	20.35	104.5	27.97	20.35	107.8	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:11 PM	3610070711	1013.00	28.33	20.34	104.3	27.96	20.34	107.9	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:12 PM	3610070712	1013.00	28.33	20.35	104.2	27.99	20.35	107.6	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:13 PM	3610070713	1013.00	28.32	20.35	104.3	27.95	20.35	108.0	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:14 PM	3610070714	1013.00	28.29	20.35	104.6	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:15 PM	3610070715	1013.00	28.31	20.35	104.4	27.94	20.35	108.1	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:16 PM	3610070716	1013.00	28.31	20.35	104.4	27.98	20.35	107.7	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:17 PM	3610070717	1013.00	28.33	20.35	104.2	27.94	20.35	108.1	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:18 PM	3610070718	1013.00	28.32	20.35	104.3	27.93	20.35	108.2	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:19 PM	3610070719	1013.00	28.32	20.35	104.3	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:20 PM	3610070720	1013.00	28.31	20.35	104.4	27.97	20.35	107.8	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:21 PM	3610070721	1013.00	28.31	20.34	104.4	27.97	20.34	107.8	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:22 PM	3610070722	1013.00	28.30	20.34	104.5	27.95	20.34	108.0	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:23 PM	3610070723	1013.00	28.34	20.34	104.2	27.95	20.34	108.0	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:24 PM	3610070724	1013.00	28.31	20.34	104.4	27.94	20.34	108.1	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:25 PM	3610070725	1013.00	28.31	20.35	104.4	27.97	20.35	107.8	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:26 PM	3610070726	1013.00	28.33	20.36	104.2	27.95	20.36	107.9	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:25:27 PM	3610070727	1013.00	28.32	20.35	104.3	27.97	20.35	107.8	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:28 PM	3610070728	1013.00	28.32	20.35	104.3	27.95	20.35	108.0	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:29 PM	3610070729	1013.00	28.31	20.35	104.4	27.95	20.35	108.0	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:30 PM	3610070730	1013.00	28.32	20.35	104.3	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:31 PM	3610070731	1013.00	28.31	20.35	104.4	27.97	20.35	107.8	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:32 PM	3610070732	1013.00	28.32	20.35	104.3	27.94	20.35	108.1	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:33 PM	3610070733	1013.00	28.32	20.35	104.3	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:34 PM	3610070734	1013.00	28.31	20.35	104.4	27.95	20.35	108.0	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:35 PM	3610070735	1013.00	28.33	20.35	104.2	27.98	20.35	107.7	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:36 PM	3610070736	1013.00	28.33	20.35	104.2	27.98	20.35	107.7	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:37 PM	3610070737	1013.00	28.32	20.36	104.3	27.95	20.36	107.9	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:25:38 PM	3610070738	1013.00	28.35	20.36	104.0	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:25:39 PM	3610070739	1013.00	28.33	20.35	104.2	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:40 PM	3610070740	1013.00	28.31	20.35	104.4	27.97	20.35	107.8	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:41 PM	3610070741	1013.00	28.34	20.34	104.2	27.97	20.34	107.8	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:42 PM	3610070742	1013.00	28.33	20.34	104.3	27.97	20.34	107.8	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:43 PM	3610070743	1013.00	28.33	20.34	104.3	27.96	20.34	107.9	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:44 PM	3610070744	1013.00	28.34	20.35	104.1	27.98	20.35	107.7	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:45 PM	3610070745	1013.00	28.33	20.35	104.2	27.95	20.35	108.0	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:46 PM	3610070746	1013.00	28.32	20.35	104.3	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:25:47 PM	3610070747	1013.00	28.32	20.34	104.3	27.96	20.34	107.9	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:48 PM	3610070748	1013.00	28.33	20.34	104.3	27.96	20.34	107.9	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:49 PM	3610070749	1013.00	28.31	20.34	104.4	27.95	20.34	108.0	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:50 PM	3610070750	1013.00	28.32	20.34	104.3	27.96	20.34	107.9	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:51 PM	3610070751	1013.00	28.33	20.33	104.3	27.96	20.33	107.9	NaN	20.33	NaN	NaN	20.33	NaN
25/05/2018 3:25:52 PM	3610070752	1013.00	28.33	20.34	104.3	27.91	20.34	108.4	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:53 PM	3610070753	1013.00	28.33	20.34	104.3	27.98	20.34	107.7	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:54 PM	3610070754	1013.00	28.36	20.34	104.0	27.97	20.34	107.8	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:55 PM	3610070755	1013.00	28.34	20.34	104.2	27.99	20.34	107.6	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:56 PM	3610070756	1013.00	28.34	20.34	104.2	27.97	20.34	107.8	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:57 PM	3610070757	1013.00	28.33	20.34	104.3	27.96	20.34	107.9	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:58 PM	3610070758	1013.00	28.34	20.34	104.2	27.94	20.34	108.1	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:25:59 PM	3610070759	1013.00	28.34	20.35	104.1	27.98	20.35	107.7	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:00 PM	3610070760	1013.00	28.33	20.35	104.2	28.00	20.35	107.5	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:01 PM	3610070761	1013.00	28.35	20.36	104.0	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:02 PM	3610070762	1013.00	28.36	20.36	103.9	27.95	20.36	107.9	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:03 PM	3610070763	1013.00	28.35	20.36	104.0	27.98	20.36	107.6	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:04 PM	3610070764	1013.00	28.34	20.36	104.1	27.97	20.36	107.7	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:05 PM	3610070765	1013.00	28.36	20.36	103.9	27.98	20.36	107.6	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:06 PM	3610070766	1013.00	28.35	20.36	104.0	27.95	20.36	107.9	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:07 PM	3610070767	1013.00	28.35	20.36	104.0	27.97	20.36	107.7	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:08 PM	3610070768	1013.00	28.34	20.36	104.1	27.97	20.36	107.7	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:09 PM	3610070769	1013.00	28.36	20.36	103.9	27.98	20.36	107.6	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:10 PM	3610070770	1013.00	28.36	20.36	103.9	27.97	20.36	107.7	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:11 PM	3610070771	1013.00	28.35	20.35	104.0	27.98	20.35	107.7	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:12 PM	3610070772	1013.00	28.34	20.35	104.1	28.00	20.35	107.5	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:13 PM	3610070773	1013.00	28.34	20.36	104.1	27.98	20.36	107.6	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:14 PM	3610070774	1013.00	28.34	20.35	104.1	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:15 PM	3610070775	1013.00	28.38	20.36	103.7	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:16 PM	3610070776	1013.00	28.36	20.35	103.9	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:17 PM	3610070777	1013.00	28.35	20.35	104.0	27.94	20.35	108.1	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:18 PM	3610070778	1013.00	28.36	20.36	103.9	27.97	20.36	107.7	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:19 PM	3610070779	1013.00	28.35	20.35	104.0	27.95	20.35	108.0	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:20 PM	3610070780	1013.00	28.35	20.35	104.0	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:21 PM	3610070781	1013.00	28.37	20.36	103.8	27.99	20.36	107.5	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:22 PM	3610070782	1013.00	28.36	20.35	103.9	27.97	20.35	107.8	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:23 PM	3610070783	1013.00	28.37	20.34	103.9	27.98	20.34	107.7	NaN	20.34	NaN	NaN	20.34	NaN
25/05/2018 3:26:24 PM	3610070784	1013.00	28.36	20.35	103.9	28.00	20.35	107.5	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:25 PM	3610070785	1013.00	28.36	20.35	103.9	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:26 PM	3610070786	1013.00	28.34	20.35	104.1	27.96	20.35	107.9	NaN	20.35	NaN	NaN	20.35	NaN
25/05/2018 3:26:27 PM	3610070787	1013.00	28.36	20.37	103.9	27.97	20.37	107.7	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:28 PM	3610070788	1013.00	28.35	20.36	104.0	27.97	20.36	107.7	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:29 PM	3610070789	1013.00	28.36	20.37	103.9	27.97	20.37	107.7	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:30 PM	3610070790	1013.00	28.38	20.36	103.7	27.99	20.36	107.5	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:31 PM	3610070791	1013.00	28.36	20.36	103.9	27.95	20.36	107.9	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:32 PM	3610070792	1013.00	28.36	20.36	103.9	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:33 PM	3610070793	1013.00	28.36	20.37	103.9	27.99	20.37	107.5	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:34 PM	3610070794	1013.00	28.36	20.36	103.9	27.97	20.36	107.7	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:35 PM	3610070795	1013.00	28.39	20.37	103.6	27.98	20.37	107.6	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:36 PM	3610070796	1013.00	28.36	20.37	103.9	27.97	20.37	107.7	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:37 PM	3610070797	1013.00	28.34	20.37	104.1	27.97	20.37	107.7	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:38 PM	3610070798	1013.00	28.37	20.36	103.8	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:39 PM	3610070799	1013.00	28.36	20.37	103.9	27.98	20.37	107.6	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:40 PM	3610070800	1013.00	28.37	20.37	103.8	27.98	20.37	107.6	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:41 PM	3610070801	1013.00	28.36	20.37	103.9	28.00	20.37	107.4	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:42 PM	3610070802	1013.00	28.36	20.37	103.9	27.98	20.37	107.6	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:43 PM	3610070803	1013.00	28.39	20.37	103.6	27.98	20.37	107.6	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:44 PM	3610070804	1013.00	28.38	20.37	103.7	27.94	20.37	108.0	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:26:45 PM	3610070805	1013.00	28.38	20.36	103.7	27.98	20.36	107.6	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:46 PM	3610070806	1013.00	28.38	20.36	103.7	27.97	20.36	107.7	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:47 PM	3610070807	1013.00	28.38	20.36	103.7	27.96	20.36	107.8	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:48 PM	3610070808	1013.00	28.36	20.36	103.9	28.00	20.36	107.4	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:49 PM	3610070809	1013.00	28.35	20.36	104.0	27.99	20.36	107.5	NaN	20.36	NaN	NaN	20.36	NaN
25/05/2018 3:26:50 PM	3610070810	1013.00	28.37	20.37	103.8	27.97	20.37	107.7	NaN	20.37	NaN	NaN	20.37	NaN
