Date & time of file creation	25/05/2018 10:47 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\29_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 11:13:48 AM	3610055628	1013.00	27.64	29.06	95.3	27.44	29.06	97.1	26.29	29.06	108.3	NaN	29.06	NaN
25/05/2018 11:13:49 AM	3610055629	1013.00	27.67	29.06	95.0	27.50	29.06	96.5	26.21	29.06	109.2	NaN	29.06	NaN
25/05/2018 11:13:50 AM	3610055630	1013.00	27.67	29.06	95.0	27.46	29.06	96.9	26.25	29.06	108.8	NaN	29.06	NaN
25/05/2018 11:13:51 AM	3610055631	1013.00	27.67	29.04	95.0	27.45	29.04	97.0	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:13:52 AM	3610055632	1013.00	27.69	29.04	94.9	27.48	29.04	96.8	26.25	29.04	108.8	NaN	29.04	NaN
25/05/2018 11:13:53 AM	3610055633	1013.00	27.68	29.04	95.0	27.46	29.04	96.9	26.24	29.04	108.9	NaN	29.04	NaN
25/05/2018 11:13:54 AM	3610055634	1013.00	27.67	29.03	95.1	27.45	29.03	97.0	26.23	29.03	109.0	NaN	29.03	NaN
25/05/2018 11:13:55 AM	3610055635	1013.00	27.67	29.04	95.0	27.49	29.04	96.7	26.21	29.04	109.2	NaN	29.04	NaN
25/05/2018 11:13:56 AM	3610055636	1013.00	27.67	29.04	95.0	27.48	29.04	96.8	26.25	29.04	108.8	NaN	29.04	NaN
25/05/2018 11:13:57 AM	3610055637	1013.00	27.67	29.04	95.0	27.44	29.04	97.1	26.26	29.04	108.7	NaN	29.04	NaN
25/05/2018 11:13:58 AM	3610055638	1013.00	27.68	29.04	95.0	27.45	29.04	97.0	26.20	29.04	109.3	NaN	29.04	NaN
25/05/2018 11:13:59 AM	3610055639	1013.00	27.67	29.05	95.0	27.44	29.05	97.1	26.23	29.05	109.0	NaN	29.05	NaN
25/05/2018 11:14:00 AM	3610055640	1013.00	27.69	29.06	94.8	27.46	29.06	96.9	26.23	29.06	109.0	NaN	29.06	NaN
25/05/2018 11:14:01 AM	3610055641	1013.00	27.66	29.06	95.1	27.45	29.06	97.0	26.24	29.06	108.9	NaN	29.06	NaN
25/05/2018 11:14:02 AM	3610055642	1013.00	27.68	29.05	94.9	27.46	29.05	96.9	26.24	29.05	108.9	NaN	29.05	NaN
25/05/2018 11:14:03 AM	3610055643	1013.00	27.68	29.05	94.9	27.48	29.05	96.7	26.27	29.05	108.6	NaN	29.05	NaN
25/05/2018 11:14:04 AM	3610055644	1013.00	27.66	29.05	95.1	27.51	29.05	96.5	26.25	29.05	108.8	NaN	29.05	NaN
25/05/2018 11:14:05 AM	3610055645	1013.00	27.68	29.04	95.0	27.43	29.04	97.2	26.20	29.04	109.3	NaN	29.04	NaN
25/05/2018 11:14:06 AM	3610055646	1013.00	27.70	29.04	94.8	27.45	29.04	97.0	26.24	29.04	108.9	NaN	29.04	NaN
25/05/2018 11:14:07 AM	3610055647	1013.00	27.68	29.04	95.0	27.46	29.04	96.9	26.26	29.04	108.7	NaN	29.04	NaN
25/05/2018 11:14:08 AM	3610055648	1013.00	27.72	29.04	94.6	27.46	29.04	96.9	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:09 AM	3610055649	1013.00	27.72	29.05	94.6	27.48	29.05	96.7	26.23	29.05	109.0	NaN	29.05	NaN
25/05/2018 11:14:10 AM	3610055650	1013.00	27.69	29.05	94.9	27.47	29.05	96.8	26.22	29.05	109.1	NaN	29.05	NaN
25/05/2018 11:14:11 AM	3610055651	1013.00	27.69	29.06	94.8	27.49	29.06	96.6	26.22	29.06	109.1	NaN	29.06	NaN
25/05/2018 11:14:12 AM	3610055652	1013.00	27.71	29.07	94.6	27.48	29.07	96.7	26.21	29.07	109.2	NaN	29.07	NaN
25/05/2018 11:14:13 AM	3610055653	1013.00	27.71	29.06	94.7	27.50	29.06	96.5	26.19	29.06	109.4	NaN	29.06	NaN
25/05/2018 11:14:14 AM	3610055654	1013.00	27.72	29.05	94.6	27.46	29.05	96.9	26.24	29.05	108.9	NaN	29.05	NaN
25/05/2018 11:14:15 AM	3610055655	1013.00	27.71	29.05	94.7	27.49	29.05	96.7	26.21	29.05	109.2	NaN	29.05	NaN
25/05/2018 11:14:16 AM	3610055656	1013.00	27.71	29.05	94.7	27.45	29.05	97.0	26.19	29.05	109.4	NaN	29.05	NaN
25/05/2018 11:14:17 AM	3610055657	1013.00	27.71	29.05	94.7	27.52	29.05	96.4	26.25	29.05	108.8	NaN	29.05	NaN
25/05/2018 11:14:18 AM	3610055658	1013.00	27.69	29.05	94.9	27.47	29.05	96.8	26.24	29.05	108.9	NaN	29.05	NaN
25/05/2018 11:14:19 AM	3610055659	1013.00	27.72	29.05	94.6	27.48	29.05	96.7	26.22	29.05	109.1	NaN	29.05	NaN
25/05/2018 11:14:20 AM	3610055660	1013.00	27.72	29.05	94.6	27.47	29.05	96.8	26.21	29.05	109.2	NaN	29.05	NaN
25/05/2018 11:14:21 AM	3610055661	1013.00	27.75	29.04	94.3	27.50	29.04	96.6	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:14:22 AM	3610055662	1013.00	27.72	29.04	94.6	27.46	29.04	96.9	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:23 AM	3610055663	1013.00	27.73	29.05	94.5	27.47	29.05	96.8	26.23	29.05	109.0	NaN	29.05	NaN
25/05/2018 11:14:24 AM	3610055664	1013.00	27.73	29.04	94.5	27.50	29.04	96.6	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:25 AM	3610055665	1013.00	27.72	29.04	94.6	27.48	29.04	96.8	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:26 AM	3610055666	1013.00	27.71	29.05	94.7	27.50	29.05	96.6	26.24	29.05	108.9	NaN	29.05	NaN
25/05/2018 11:14:27 AM	3610055667	1013.00	27.73	29.05	94.5	27.49	29.05	96.7	26.24	29.05	108.9	NaN	29.05	NaN
25/05/2018 11:14:28 AM	3610055668	1013.00	27.69	29.04	94.9	27.49	29.04	96.7	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:29 AM	3610055669	1013.00	27.73	29.05	94.5	27.51	29.05	96.5	26.22	29.05	109.1	NaN	29.05	NaN
25/05/2018 11:14:30 AM	3610055670	1013.00	27.76	29.05	94.2	27.50	29.05	96.6	26.22	29.05	109.1	NaN	29.05	NaN
25/05/2018 11:14:31 AM	3610055671	1013.00	27.72	29.04	94.6	27.52	29.04	96.4	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:32 AM	3610055672	1013.00	27.74	29.04	94.4	27.50	29.04	96.6	26.24	29.04	108.9	NaN	29.04	NaN
25/05/2018 11:14:33 AM	3610055673	1013.00	27.75	29.04	94.3	27.50	29.04	96.6	26.26	29.04	108.7	NaN	29.04	NaN
25/05/2018 11:14:34 AM	3610055674	1013.00	27.74	29.04	94.4	27.52	29.04	96.4	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:14:35 AM	3610055675	1013.00	27.73	29.04	94.5	27.52	29.04	96.4	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:36 AM	3610055676	1013.00	27.77	29.03	94.2	27.50	29.03	96.6	26.22	29.03	109.1	NaN	29.03	NaN
25/05/2018 11:14:37 AM	3610055677	1013.00	27.74	29.03	94.4	27.50	29.03	96.6	26.26	29.03	108.7	NaN	29.03	NaN
25/05/2018 11:14:38 AM	3610055678	1013.00	27.72	29.03	94.6	27.53	29.03	96.3	26.23	29.03	109.0	NaN	29.03	NaN
25/05/2018 11:14:39 AM	3610055679	1013.00	27.75	29.02	94.4	27.52	29.02	96.4	26.26	29.02	108.7	NaN	29.02	NaN
25/05/2018 11:14:40 AM	3610055680	1013.00	27.72	29.03	94.6	27.49	29.03	96.7	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:14:41 AM	3610055681	1013.00	27.74	29.04	94.4	27.49	29.04	96.7	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:42 AM	3610055682	1013.00	27.75	29.04	94.3	27.50	29.04	96.6	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:43 AM	3610055683	1013.00	27.72	29.04	94.6	27.50	29.04	96.6	26.20	29.04	109.3	NaN	29.04	NaN
25/05/2018 11:14:44 AM	3610055684	1013.00	27.75	29.05	94.3	27.49	29.05	96.7	26.19	29.05	109.4	NaN	29.05	NaN
25/05/2018 11:14:45 AM	3610055685	1013.00	27.77	29.05	94.1	27.57	29.05	95.9	26.21	29.05	109.2	NaN	29.05	NaN
25/05/2018 11:14:46 AM	3610055686	1013.00	27.75	29.04	94.3	27.50	29.04	96.6	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:14:47 AM	3610055687	1013.00	27.73	29.05	94.5	27.49	29.05	96.7	26.21	29.05	109.2	NaN	29.05	NaN
25/05/2018 11:14:48 AM	3610055688	1013.00	27.77	29.05	94.1	27.53	29.05	96.3	26.24	29.05	108.9	NaN	29.05	NaN
25/05/2018 11:14:49 AM	3610055689	1013.00	27.75	29.04	94.3	27.52	29.04	96.4	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:50 AM	3610055690	1013.00	27.78	29.04	94.1	27.51	29.04	96.5	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:51 AM	3610055691	1013.00	27.74	29.04	94.4	27.53	29.04	96.3	26.25	29.04	108.8	NaN	29.04	NaN
25/05/2018 11:14:52 AM	3610055692	1013.00	27.77	29.04	94.2	27.52	29.04	96.4	26.21	29.04	109.2	NaN	29.04	NaN
25/05/2018 11:14:53 AM	3610055693	1013.00	27.75	29.04	94.3	27.50	29.04	96.6	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:14:54 AM	3610055694	1013.00	27.77	29.04	94.2	27.55	29.04	96.1	26.25	29.04	108.8	NaN	29.04	NaN
25/05/2018 11:14:55 AM	3610055695	1013.00	27.78	29.04	94.1	27.55	29.04	96.1	26.26	29.04	108.7	NaN	29.04	NaN
25/05/2018 11:14:56 AM	3610055696	1013.00	27.78	29.04	94.1	27.53	29.04	96.3	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:14:57 AM	3610055697	1013.00	27.78	29.04	94.1	27.56	29.04	96.0	26.21	29.04	109.2	NaN	29.04	NaN
25/05/2018 11:14:58 AM	3610055698	1013.00	27.80	29.04	93.9	27.53	29.04	96.3	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:14:59 AM	3610055699	1013.00	27.76	29.04	94.3	27.54	29.04	96.2	26.26	29.04	108.7	NaN	29.04	NaN
25/05/2018 11:15:00 AM	3610055700	1013.00	27.77	29.04	94.2	27.53	29.04	96.3	26.24	29.04	108.9	NaN	29.04	NaN
25/05/2018 11:15:01 AM	3610055701	1013.00	27.78	29.03	94.1	27.56	29.03	96.1	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:15:02 AM	3610055702	1013.00	27.77	29.04	94.2	27.53	29.04	96.3	26.20	29.04	109.3	NaN	29.04	NaN
25/05/2018 11:15:03 AM	3610055703	1013.00	27.77	29.04	94.2	27.56	29.04	96.0	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:15:04 AM	3610055704	1013.00	27.79	29.04	94.0	27.55	29.04	96.1	26.24	29.04	108.9	NaN	29.04	NaN
25/05/2018 11:15:05 AM	3610055705	1013.00	27.78	29.05	94.1	27.58	29.05	95.8	26.22	29.05	109.1	NaN	29.05	NaN
25/05/2018 11:15:06 AM	3610055706	1013.00	27.77	29.05	94.1	27.54	29.05	96.2	26.24	29.05	108.9	NaN	29.05	NaN
25/05/2018 11:15:07 AM	3610055707	1013.00	27.80	29.05	93.9	27.55	29.05	96.1	26.22	29.05	109.1	NaN	29.05	NaN
25/05/2018 11:15:08 AM	3610055708	1013.00	27.78	29.05	94.1	27.56	29.05	96.0	26.25	29.05	108.8	NaN	29.05	NaN
25/05/2018 11:15:09 AM	3610055709	1013.00	27.79	29.04	94.0	27.57	29.04	95.9	26.20	29.04	109.3	NaN	29.04	NaN
25/05/2018 11:15:10 AM	3610055710	1013.00	27.80	29.04	93.9	27.57	29.04	95.9	26.26	29.04	108.7	NaN	29.04	NaN
25/05/2018 11:15:11 AM	3610055711	1013.00	27.78	29.03	94.1	27.55	29.03	96.1	26.25	29.03	108.8	NaN	29.03	NaN
25/05/2018 11:15:12 AM	3610055712	1013.00	27.78	29.04	94.1	27.56	29.04	96.0	26.21	29.04	109.2	NaN	29.04	NaN
25/05/2018 11:15:13 AM	3610055713	1013.00	27.78	29.04	94.1	27.57	29.04	95.9	26.19	29.04	109.4	NaN	29.04	NaN
25/05/2018 11:15:14 AM	3610055714	1013.00	27.78	29.04	94.1	27.54	29.04	96.2	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:15:15 AM	3610055715	1013.00	27.80	29.04	93.9	27.56	29.04	96.0	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:15:16 AM	3610055716	1013.00	27.79	29.04	94.0	27.58	29.04	95.9	26.26	29.04	108.7	NaN	29.04	NaN
25/05/2018 11:15:17 AM	3610055717	1013.00	27.80	29.04	93.9	27.60	29.04	95.7	26.26	29.04	108.7	NaN	29.04	NaN
25/05/2018 11:15:18 AM	3610055718	1013.00	27.77	29.05	94.1	27.56	29.05	96.0	26.18	29.05	109.5	NaN	29.05	NaN
25/05/2018 11:15:19 AM	3610055719	1013.00	27.80	29.05	93.9	27.57	29.05	95.9	26.21	29.05	109.2	NaN	29.05	NaN
25/05/2018 11:15:20 AM	3610055720	1013.00	27.78	29.04	94.1	27.57	29.04	95.9	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:15:21 AM	3610055721	1013.00	27.82	29.04	93.7	27.58	29.04	95.9	26.24	29.04	108.9	NaN	29.04	NaN
25/05/2018 11:15:22 AM	3610055722	1013.00	27.78	29.04	94.1	27.60	29.04	95.7	26.24	29.04	108.9	NaN	29.04	NaN
25/05/2018 11:15:23 AM	3610055723	1013.00	27.82	29.03	93.7	27.56	29.03	96.1	26.21	29.03	109.2	NaN	29.03	NaN
25/05/2018 11:15:24 AM	3610055724	1013.00	27.80	29.04	93.9	27.58	29.04	95.9	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:15:25 AM	3610055725	1013.00	27.77	29.04	94.2	27.60	29.04	95.7	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:15:26 AM	3610055726	1013.00	27.80	29.03	93.9	27.58	29.03	95.9	26.23	29.03	109.0	NaN	29.03	NaN
25/05/2018 11:15:27 AM	3610055727	1013.00	27.81	29.03	93.8	27.59	29.03	95.8	26.22	29.03	109.1	NaN	29.03	NaN
25/05/2018 11:15:28 AM	3610055728	1013.00	27.81	29.03	93.8	27.58	29.03	95.9	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:15:29 AM	3610055729	1013.00	27.79	29.03	94.0	27.63	29.03	95.4	26.21	29.03	109.2	NaN	29.03	NaN
25/05/2018 11:15:30 AM	3610055730	1013.00	27.81	29.02	93.8	27.63	29.02	95.4	26.22	29.02	109.1	NaN	29.02	NaN
25/05/2018 11:15:31 AM	3610055731	1013.00	27.79	29.03	94.0	27.60	29.03	95.7	26.22	29.03	109.1	NaN	29.03	NaN
25/05/2018 11:15:32 AM	3610055732	1013.00	27.82	29.02	93.8	27.56	29.02	96.1	26.18	29.02	109.6	NaN	29.02	NaN
25/05/2018 11:15:33 AM	3610055733	1013.00	27.83	29.02	93.7	27.57	29.02	96.0	26.23	29.02	109.0	NaN	29.02	NaN
25/05/2018 11:15:34 AM	3610055734	1013.00	27.82	29.03	93.7	27.60	29.03	95.7	26.21	29.03	109.2	NaN	29.03	NaN
25/05/2018 11:15:35 AM	3610055735	1013.00	27.82	29.03	93.7	27.60	29.03	95.7	26.24	29.03	108.9	NaN	29.03	NaN
25/05/2018 11:15:36 AM	3610055736	1013.00	27.83	29.04	93.6	27.56	29.04	96.0	26.22	29.04	109.1	NaN	29.04	NaN
25/05/2018 11:15:37 AM	3610055737	1013.00	27.80	29.04	93.9	27.61	29.04	95.6	26.24	29.04	108.9	NaN	29.04	NaN
25/05/2018 11:15:38 AM	3610055738	1013.00	27.84	29.04	93.6	27.62	29.04	95.5	26.21	29.04	109.2	NaN	29.04	NaN
25/05/2018 11:15:39 AM	3610055739	1013.00	27.82	29.04	93.7	27.59	29.04	95.8	26.21	29.04	109.2	NaN	29.04	NaN
25/05/2018 11:15:40 AM	3610055740	1013.00	27.83	29.04	93.6	27.62	29.04	95.5	26.21	29.04	109.2	NaN	29.04	NaN
25/05/2018 11:15:41 AM	3610055741	1013.00	27.83	29.03	93.7	27.64	29.03	95.3	26.24	29.03	108.9	NaN	29.03	NaN
25/05/2018 11:15:42 AM	3610055742	1013.00	27.85	29.03	93.5	27.56	29.03	96.1	26.27	29.03	108.6	NaN	29.03	NaN
25/05/2018 11:15:43 AM	3610055743	1013.00	27.84	29.03	93.6	27.60	29.03	95.7	26.22	29.03	109.1	NaN	29.03	NaN
25/05/2018 11:15:44 AM	3610055744	1013.00	27.82	29.03	93.7	27.62	29.03	95.5	26.23	29.03	109.0	NaN	29.03	NaN
25/05/2018 11:15:45 AM	3610055745	1013.00	27.82	29.03	93.7	27.60	29.03	95.7	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:15:46 AM	3610055746	1013.00	27.82	29.04	93.7	27.60	29.04	95.7	26.23	29.04	109.0	NaN	29.04	NaN
25/05/2018 11:15:47 AM	3610055747	1013.00	27.80	29.03	93.9	27.63	29.03	95.4	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:15:48 AM	3610055748	1013.00	27.82	29.03	93.7	27.59	29.03	95.8	26.26	29.03	108.7	NaN	29.03	NaN
25/05/2018 11:15:49 AM	3610055749	1013.00	27.86	29.03	93.4	27.61	29.03	95.6	26.24	29.03	108.9	NaN	29.03	NaN
25/05/2018 11:15:50 AM	3610055750	1013.00	27.85	29.03	93.5	27.63	29.03	95.4	26.24	29.03	108.9	NaN	29.03	NaN
25/05/2018 11:15:51 AM	3610055751	1013.00	27.83	29.03	93.7	27.62	29.03	95.5	26.25	29.03	108.8	NaN	29.03	NaN
25/05/2018 11:15:52 AM	3610055752	1013.00	27.84	29.03	93.6	27.62	29.03	95.5	26.22	29.03	109.1	NaN	29.03	NaN
25/05/2018 11:15:53 AM	3610055753	1013.00	27.83	29.03	93.7	27.63	29.03	95.4	26.18	29.03	109.6	NaN	29.03	NaN
25/05/2018 11:15:54 AM	3610055754	1013.00	27.86	29.03	93.4	27.58	29.03	95.9	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:15:55 AM	3610055755	1013.00	27.86	29.03	93.4	27.61	29.03	95.6	26.22	29.03	109.1	NaN	29.03	NaN
25/05/2018 11:15:56 AM	3610055756	1013.00	27.87	29.03	93.3	27.59	29.03	95.8	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:15:57 AM	3610055757	1013.00	27.85	29.04	93.5	27.61	29.04	95.6	26.20	29.04	109.3	NaN	29.04	NaN
25/05/2018 11:15:58 AM	3610055758	1013.00	27.85	29.04	93.5	27.60	29.04	95.7	26.20	29.04	109.3	NaN	29.04	NaN
25/05/2018 11:15:59 AM	3610055759	1013.00	27.85	29.03	93.5	27.65	29.03	95.2	26.23	29.03	109.0	NaN	29.03	NaN
25/05/2018 11:16:00 AM	3610055760	1013.00	27.84	29.03	93.6	27.64	29.03	95.3	26.24	29.03	108.9	NaN	29.03	NaN
25/05/2018 11:16:01 AM	3610055761	1013.00	27.85	29.04	93.5	27.61	29.04	95.6	26.21	29.04	109.2	NaN	29.04	NaN
25/05/2018 11:16:02 AM	3610055762	1013.00	27.86	29.03	93.4	27.62	29.03	95.5	26.18	29.03	109.6	NaN	29.03	NaN
25/05/2018 11:16:03 AM	3610055763	1013.00	27.87	29.03	93.3	27.61	29.03	95.6	26.22	29.03	109.1	NaN	29.03	NaN
25/05/2018 11:16:04 AM	3610055764	1013.00	27.85	29.03	93.5	27.62	29.03	95.5	26.23	29.03	109.0	NaN	29.03	NaN
25/05/2018 11:16:05 AM	3610055765	1013.00	27.88	29.03	93.2	27.62	29.03	95.5	26.21	29.03	109.2	NaN	29.03	NaN
25/05/2018 11:16:06 AM	3610055766	1013.00	27.88	29.03	93.2	27.65	29.03	95.2	26.24	29.03	108.9	NaN	29.03	NaN
25/05/2018 11:16:07 AM	3610055767	1013.00	27.88	29.02	93.2	27.64	29.02	95.3	26.24	29.02	108.9	NaN	29.02	NaN
25/05/2018 11:16:08 AM	3610055768	1013.00	27.88	29.02	93.2	27.62	29.02	95.5	26.21	29.02	109.3	NaN	29.02	NaN
25/05/2018 11:16:09 AM	3610055769	1013.00	27.86	29.02	93.4	27.64	29.02	95.3	26.22	29.02	109.1	NaN	29.02	NaN
25/05/2018 11:16:10 AM	3610055770	1013.00	27.90	29.02	93.1	27.62	29.02	95.5	26.25	29.02	108.8	NaN	29.02	NaN
25/05/2018 11:16:11 AM	3610055771	1013.00	27.85	29.02	93.5	27.60	29.02	95.7	26.23	29.02	109.0	NaN	29.02	NaN
25/05/2018 11:16:12 AM	3610055772	1013.00	27.87	29.03	93.3	27.67	29.03	95.1	26.22	29.03	109.1	NaN	29.03	NaN
25/05/2018 11:16:13 AM	3610055773	1013.00	27.88	29.03	93.2	27.60	29.03	95.7	26.24	29.03	108.9	NaN	29.03	NaN
25/05/2018 11:16:14 AM	3610055774	1013.00	27.89	29.04	93.1	27.62	29.04	95.5	26.19	29.04	109.4	NaN	29.04	NaN
25/05/2018 11:16:15 AM	3610055775	1013.00	27.90	29.03	93.0	27.60	29.03	95.7	26.19	29.03	109.4	NaN	29.03	NaN
25/05/2018 11:16:16 AM	3610055776	1013.00	27.88	29.03	93.2	27.60	29.03	95.7	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:16:17 AM	3610055777	1013.00	27.89	29.03	93.1	27.64	29.03	95.3	26.23	29.03	109.0	NaN	29.03	NaN
25/05/2018 11:16:18 AM	3610055778	1013.00	27.87	29.02	93.3	27.61	29.02	95.6	26.27	29.02	108.6	NaN	29.02	NaN
25/05/2018 11:16:19 AM	3610055779	1013.00	27.88	29.02	93.2	27.62	29.02	95.5	26.18	29.02	109.6	NaN	29.02	NaN
25/05/2018 11:16:20 AM	3610055780	1013.00	27.89	29.03	93.1	27.62	29.03	95.5	26.22	29.03	109.1	NaN	29.03	NaN
25/05/2018 11:16:21 AM	3610055781	1013.00	27.88	29.03	93.2	27.61	29.03	95.6	26.23	29.03	109.0	NaN	29.03	NaN
25/05/2018 11:16:22 AM	3610055782	1013.00	27.91	29.03	93.0	27.63	29.03	95.4	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:16:23 AM	3610055783	1013.00	27.91	29.04	92.9	27.66	29.04	95.1	26.25	29.04	108.8	NaN	29.04	NaN
25/05/2018 11:16:24 AM	3610055784	1013.00	27.90	29.04	93.0	27.63	29.04	95.4	26.19	29.04	109.4	NaN	29.04	NaN
25/05/2018 11:16:25 AM	3610055785	1013.00	27.91	29.04	92.9	27.67	29.04	95.0	26.24	29.04	108.9	NaN	29.04	NaN
25/05/2018 11:16:26 AM	3610055786	1013.00	27.91	29.03	93.0	27.66	29.03	95.2	26.23	29.03	109.0	NaN	29.03	NaN
25/05/2018 11:16:27 AM	3610055787	1013.00	27.90	29.03	93.0	27.62	29.03	95.5	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:16:28 AM	3610055788	1013.00	27.89	29.02	93.1	27.63	29.02	95.4	26.22	29.02	109.1	NaN	29.02	NaN
25/05/2018 11:16:29 AM	3610055789	1013.00	27.91	29.02	93.0	27.65	29.02	95.3	26.21	29.02	109.3	NaN	29.02	NaN
25/05/2018 11:16:30 AM	3610055790	1013.00	27.93	29.02	92.8	27.66	29.02	95.2	26.18	29.02	109.6	NaN	29.02	NaN
25/05/2018 11:16:31 AM	3610055791	1013.00	27.89	29.03	93.1	27.63	29.03	95.4	26.24	29.03	108.9	NaN	29.03	NaN
25/05/2018 11:16:32 AM	3610055792	1013.00	27.91	29.03	93.0	27.66	29.03	95.2	26.19	29.03	109.4	NaN	29.03	NaN
25/05/2018 11:16:33 AM	3610055793	1013.00	27.90	29.03	93.0	27.72	29.03	94.6	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:16:34 AM	3610055794	1013.00	27.94	29.03	92.7	27.65	29.03	95.2	26.21	29.03	109.2	NaN	29.03	NaN
25/05/2018 11:16:35 AM	3610055795	1013.00	27.88	29.02	93.2	27.66	29.02	95.2	26.20	29.02	109.4	NaN	29.02	NaN
25/05/2018 11:16:36 AM	3610055796	1013.00	27.88	29.02	93.2	27.66	29.02	95.2	26.24	29.02	108.9	NaN	29.02	NaN
25/05/2018 11:16:37 AM	3610055797	1013.00	27.90	29.03	93.0	27.70	29.03	94.8	26.20	29.03	109.3	NaN	29.03	NaN
25/05/2018 11:16:38 AM	3610055798	1013.00	27.91	29.03	93.0	27.64	29.03	95.3	26.22	29.03	109.1	NaN	29.03	NaN
25/05/2018 11:16:39 AM	3610055799	1013.00	27.92	29.03	92.9	27.64	29.03	95.3	26.23	29.03	109.0	NaN	29.03	NaN
25/05/2018 11:16:40 AM	3610055800	1013.00	27.89	29.03	93.1	27.65	29.03	95.2	26.24	29.03	108.9	NaN	29.03	NaN
25/05/2018 11:16:41 AM	3610055801	1013.00	27.88	29.03	93.2	27.67	29.03	95.1	26.25	29.03	108.8	NaN	29.03	NaN
25/05/2018 11:16:42 AM	3610055802	1013.00	27.92	29.02	92.9	27.65	29.02	95.3	26.22	29.02	109.1	NaN	29.02	NaN
25/05/2018 11:16:43 AM	3610055803	1013.00	27.92	29.02	92.9	27.65	29.02	95.3	26.20	29.02	109.4	NaN	29.02	NaN
25/05/2018 11:16:44 AM	3610055804	1013.00	27.92	29.02	92.9	27.67	29.02	95.1	26.21	29.02	109.3	NaN	29.02	NaN
25/05/2018 11:16:45 AM	3610055805	1013.00	27.94	29.02	92.7	27.67	29.02	95.1	26.21	29.02	109.3	NaN	29.02	NaN
25/05/2018 11:16:46 AM	3610055806	1013.00	27.93	29.02	92.8	27.65	29.02	95.3	26.21	29.02	109.3	NaN	29.02	NaN
25/05/2018 11:16:47 AM	3610055807	1013.00	27.91	29.02	93.0	27.68	29.02	95.0	26.20	29.02	109.4	NaN	29.02	NaN
25/05/2018 11:16:48 AM	3610055808	1013.00	27.93	29.02	92.8	27.65	29.02	95.3	26.28	29.02	108.5	NaN	29.02	NaN
25/05/2018 11:16:49 AM	3610055809	1013.00	27.92	29.02	92.9	27.67	29.02	95.1	26.20	29.02	109.4	NaN	29.02	NaN
25/05/2018 11:16:50 AM	3610055810	1013.00	27.94	29.01	92.7	27.68	29.01	95.0	26.24	29.01	109.0	NaN	29.01	NaN
25/05/2018 11:16:51 AM	3610055811	1013.00	27.94	29.02	92.7	27.67	29.02	95.1	26.26	29.02	108.7	NaN	29.02	NaN
25/05/2018 11:16:52 AM	3610055812	1013.00	27.92	29.01	92.9	27.67	29.01	95.1	26.21	29.01	109.3	NaN	29.01	NaN
25/05/2018 11:16:53 AM	3610055813	1013.00	27.91	29.01	93.0	27.67	29.01	95.1	26.24	29.01	109.0	NaN	29.01	NaN
