Date & time of file creation	25/05/2018 11:41 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\20_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 11:51:59 AM	3610057919	1013.00	28.13	20.33	106.2	27.96	20.33	107.9	27.69	20.33	110.7	27.71	20.33	110.4
25/05/2018 11:52:00 AM	3610057920	1013.00	28.18	20.32	105.7	27.96	20.32	107.9	27.75	20.32	110.1	27.69	20.32	110.7
25/05/2018 11:52:01 AM	3610057921	1013.00	28.17	20.32	105.8	27.97	20.32	107.8	27.71	20.32	110.5	27.69	20.32	110.7
25/05/2018 11:52:02 AM	3610057922	1013.00	28.14	20.32	106.1	27.93	20.32	108.2	27.71	20.32	110.5	27.73	20.32	110.3
25/05/2018 11:52:03 AM	3610057923	1013.00	28.16	20.32	105.9	27.98	20.32	107.7	27.72	20.32	110.4	27.68	20.32	110.8
25/05/2018 11:52:04 AM	3610057924	1013.00	28.14	20.33	106.1	27.91	20.33	108.4	27.75	20.33	110.0	27.69	20.33	110.7
25/05/2018 11:52:05 AM	3610057925	1013.00	28.17	20.32	105.8	27.98	20.32	107.7	27.73	20.32	110.3	27.72	20.32	110.4
25/05/2018 11:52:06 AM	3610057926	1013.00	28.16	20.32	105.9	27.95	20.32	108.0	27.70	20.32	110.6	27.71	20.32	110.5
25/05/2018 11:52:07 AM	3610057927	1013.00	28.15	20.32	106.0	27.97	20.32	107.8	27.73	20.32	110.3	27.68	20.32	110.8
25/05/2018 11:52:08 AM	3610057928	1013.00	28.17	20.31	105.9	27.99	20.31	107.6	27.69	20.31	110.7	27.70	20.31	110.6
25/05/2018 11:52:09 AM	3610057929	1013.00	28.17	20.31	105.9	28.01	20.31	107.4	27.72	20.31	110.4	27.71	20.31	110.5
25/05/2018 11:52:10 AM	3610057930	1013.00	28.18	20.31	105.8	27.98	20.31	107.7	27.72	20.31	110.4	27.70	20.31	110.6
25/05/2018 11:52:11 AM	3610057931	1013.00	28.18	20.30	105.8	27.98	20.30	107.8	27.72	20.30	110.4	27.68	20.30	110.8
25/05/2018 11:52:12 AM	3610057932	1013.00	28.16	20.30	106.0	27.97	20.30	107.9	27.70	20.30	110.6	27.71	20.30	110.5
25/05/2018 11:52:13 AM	3610057933	1013.00	28.18	20.30	105.8	28.00	20.30	107.6	27.73	20.30	110.3	27.69	20.30	110.7
25/05/2018 11:52:14 AM	3610057934	1013.00	28.15	20.29	106.1	27.96	20.29	108.0	27.74	20.29	110.2	27.70	20.29	110.6
25/05/2018 11:52:15 AM	3610057935	1013.00	28.18	20.29	105.8	27.99	20.29	107.7	27.73	20.29	110.3	27.71	20.29	110.5
25/05/2018 11:52:16 AM	3610057936	1013.00	28.15	20.29	106.1	27.96	20.29	108.0	27.71	20.29	110.5	27.70	20.29	110.6
25/05/2018 11:52:17 AM	3610057937	1013.00	28.16	20.30	106.0	27.99	20.30	107.7	27.73	20.30	110.3	27.70	20.30	110.6
25/05/2018 11:52:18 AM	3610057938	1013.00	28.18	20.30	105.8	27.95	20.30	108.1	27.71	20.30	110.5	27.73	20.30	110.3
25/05/2018 11:52:19 AM	3610057939	1013.00	28.16	20.29	106.0	27.96	20.29	108.0	27.75	20.29	110.1	27.71	20.29	110.5
25/05/2018 11:52:20 AM	3610057940	1013.00	28.15	20.30	106.1	27.96	20.30	108.0	27.70	20.30	110.6	27.73	20.30	110.3
25/05/2018 11:52:21 AM	3610057941	1013.00	28.19	20.30	105.7	27.97	20.30	107.9	27.72	20.30	110.4	27.72	20.30	110.4
25/05/2018 11:52:22 AM	3610057942	1013.00	28.16	20.30	106.0	28.00	20.30	107.6	27.74	20.30	110.2	27.71	20.30	110.5
25/05/2018 11:52:23 AM	3610057943	1013.00	28.16	20.30	106.0	27.98	20.30	107.8	27.73	20.30	110.3	27.73	20.30	110.3
25/05/2018 11:52:24 AM	3610057944	1013.00	28.16	20.29	106.0	27.96	20.29	108.0	27.72	20.29	110.4	27.71	20.29	110.5
25/05/2018 11:52:25 AM	3610057945	1013.00	28.17	20.28	105.9	27.96	20.28	108.0	27.72	20.28	110.4	27.70	20.28	110.6
25/05/2018 11:52:26 AM	3610057946	1013.00	28.16	20.29	106.0	27.96	20.29	108.0	27.69	20.29	110.7	27.69	20.29	110.7
25/05/2018 11:52:27 AM	3610057947	1013.00	28.17	20.28	105.9	27.99	20.28	107.7	27.70	20.28	110.6	27.69	20.28	110.8
25/05/2018 11:52:28 AM	3610057948	1013.00	28.16	20.28	106.0	28.00	20.28	107.6	27.72	20.28	110.4	27.68	20.28	110.9
25/05/2018 11:52:29 AM	3610057949	1013.00	28.17	20.28	105.9	27.97	20.28	107.9	27.75	20.28	110.1	27.70	20.28	110.6
25/05/2018 11:52:30 AM	3610057950	1013.00	28.18	20.28	105.8	27.98	20.28	107.8	27.73	20.28	110.3	27.69	20.28	110.8
25/05/2018 11:52:31 AM	3610057951	1013.00	28.16	20.28	106.0	28.02	20.28	107.4	27.71	20.28	110.5	27.73	20.28	110.3
25/05/2018 11:52:32 AM	3610057952	1013.00	28.17	20.27	105.9	27.95	20.27	108.1	27.74	20.27	110.3	27.69	20.27	110.8
25/05/2018 11:52:33 AM	3610057953	1013.00	28.16	20.27	106.0	28.00	20.27	107.6	27.75	20.27	110.2	27.71	20.27	110.6
25/05/2018 11:52:34 AM	3610057954	1013.00	28.16	20.28	106.0	27.97	20.28	107.9	27.73	20.28	110.3	27.71	20.28	110.5
25/05/2018 11:52:35 AM	3610057955	1013.00	28.18	20.28	105.8	27.96	20.28	108.0	27.72	20.28	110.4	27.69	20.28	110.8
25/05/2018 11:52:36 AM	3610057956	1013.00	28.15	20.28	106.1	28.00	20.28	107.6	27.74	20.28	110.2	27.73	20.28	110.3
25/05/2018 11:52:37 AM	3610057957	1013.00	28.16	20.29	106.0	28.00	20.29	107.6	27.72	20.29	110.4	27.69	20.29	110.7
25/05/2018 11:52:38 AM	3610057958	1013.00	28.15	20.29	106.1	27.98	20.29	107.8	27.74	20.29	110.2	27.72	20.29	110.4
25/05/2018 11:52:39 AM	3610057959	1013.00	28.15	20.29	106.1	28.04	20.29	107.2	27.75	20.29	110.1	27.72	20.29	110.4
25/05/2018 11:52:40 AM	3610057960	1013.00	28.15	20.29	106.1	27.97	20.29	107.9	27.73	20.29	110.3	27.69	20.29	110.7
25/05/2018 11:52:41 AM	3610057961	1013.00	28.16	20.30	106.0	28.03	20.30	107.3	27.74	20.30	110.2	27.71	20.30	110.5
25/05/2018 11:52:42 AM	3610057962	1013.00	28.17	20.30	105.9	27.98	20.30	107.8	27.72	20.30	110.4	27.72	20.30	110.4
25/05/2018 11:52:43 AM	3610057963	1013.00	28.16	20.29	106.0	27.97	20.29	107.9	27.71	20.29	110.5	27.70	20.29	110.6
25/05/2018 11:52:44 AM	3610057964	1013.00	28.16	20.29	106.0	27.99	20.29	107.7	27.69	20.29	110.7	27.70	20.29	110.6
25/05/2018 11:52:45 AM	3610057965	1013.00	28.19	20.29	105.7	27.97	20.29	107.9	27.71	20.29	110.5	27.70	20.29	110.6
25/05/2018 11:52:46 AM	3610057966	1013.00	28.19	20.28	105.7	28.03	20.28	107.3	27.71	20.28	110.5	27.69	20.28	110.8
25/05/2018 11:52:47 AM	3610057967	1013.00	28.13	20.28	106.3	28.00	20.28	107.6	27.72	20.28	110.4	27.72	20.28	110.4
25/05/2018 11:52:48 AM	3610057968	1013.00	28.15	20.28	106.1	28.02	20.28	107.4	27.70	20.28	110.6	27.72	20.28	110.4
25/05/2018 11:52:49 AM	3610057969	1013.00	28.12	20.28	106.4	28.00	20.28	107.6	27.74	20.28	110.2	27.71	20.28	110.5
25/05/2018 11:52:50 AM	3610057970	1013.00	28.16	20.29	106.0	28.04	20.29	107.2	27.76	20.29	110.0	27.68	20.29	110.8
25/05/2018 11:52:51 AM	3610057971	1013.00	28.17	20.30	105.9	28.00	20.30	107.6	27.73	20.30	110.3	27.73	20.30	110.3
25/05/2018 11:52:52 AM	3610057972	1013.00	28.17	20.30	105.9	27.99	20.30	107.7	27.74	20.30	110.2	27.70	20.30	110.6
25/05/2018 11:52:53 AM	3610057973	1013.00	28.18	20.30	105.8	28.04	20.30	107.2	27.76	20.30	110.0	27.74	20.30	110.2
25/05/2018 11:52:54 AM	3610057974	1013.00	28.16	20.30	106.0	28.03	20.30	107.3	27.72	20.30	110.4	27.72	20.30	110.4
25/05/2018 11:52:55 AM	3610057975	1013.00	28.15	20.30	106.1	28.02	20.30	107.4	27.73	20.30	110.3	27.69	20.30	110.7
25/05/2018 11:52:56 AM	3610057976	1013.00	28.16	20.29	106.0	28.01	20.29	107.5	27.73	20.29	110.3	27.73	20.29	110.3
25/05/2018 11:52:57 AM	3610057977	1013.00	28.18	20.29	105.8	28.00	20.29	107.6	27.75	20.29	110.1	27.72	20.29	110.4
25/05/2018 11:52:58 AM	3610057978	1013.00	28.17	20.27	105.9	28.02	20.27	107.4	27.75	20.27	110.2	27.68	20.27	110.9
25/05/2018 11:52:59 AM	3610057979	1013.00	28.14	20.28	106.2	28.02	20.28	107.4	27.70	20.28	110.6	27.67	20.28	111.0
25/05/2018 11:53:00 AM	3610057980	1013.00	28.17	20.27	105.9	28.06	20.27	107.0	27.73	20.27	110.4	27.71	20.27	110.6
25/05/2018 11:53:01 AM	3610057981	1013.00	28.16	20.28	106.0	28.02	20.28	107.4	27.72	20.28	110.4	27.72	20.28	110.4
25/05/2018 11:53:02 AM	3610057982	1013.00	28.14	20.27	106.2	28.01	20.27	107.5	27.73	20.27	110.4	27.70	20.27	110.7
25/05/2018 11:53:03 AM	3610057983	1013.00	28.17	20.28	105.9	28.06	20.28	107.0	27.73	20.28	110.3	27.72	20.28	110.4
25/05/2018 11:53:04 AM	3610057984	1013.00	28.18	20.28	105.8	28.02	20.28	107.4	27.71	20.28	110.5	27.72	20.28	110.4
25/05/2018 11:53:05 AM	3610057985	1013.00	28.19	20.27	105.7	28.04	20.27	107.2	27.74	20.27	110.3	27.71	20.27	110.6
25/05/2018 11:53:06 AM	3610057986	1013.00	28.19	20.27	105.7	28.05	20.27	107.1	27.75	20.27	110.2	27.71	20.27	110.6
25/05/2018 11:53:07 AM	3610057987	1013.00	28.14	20.27	106.2	28.05	20.27	107.1	27.74	20.27	110.3	27.70	20.27	110.7
25/05/2018 11:53:08 AM	3610057988	1013.00	28.14	20.26	106.3	28.05	20.26	107.1	27.75	20.26	110.2	27.71	20.26	110.6
25/05/2018 11:53:09 AM	3610057989	1013.00	28.16	20.26	106.1	28.03	20.26	107.3	27.74	20.26	110.3	27.72	20.26	110.5
25/05/2018 11:53:10 AM	3610057990	1013.00	28.18	20.27	105.8	28.09	20.27	106.7	27.74	20.27	110.3	27.71	20.27	110.6
25/05/2018 11:53:11 AM	3610057991	1013.00	28.17	20.27	105.9	28.04	20.27	107.2	27.71	20.27	110.6	27.70	20.27	110.7
25/05/2018 11:53:12 AM	3610057992	1013.00	28.18	20.27	105.8	28.06	20.27	107.0	27.70	20.27	110.7	27.72	20.27	110.5
25/05/2018 11:53:13 AM	3610057993	1013.00	28.17	20.28	105.9	28.03	20.28	107.3	27.72	20.28	110.4	27.70	20.28	110.6
25/05/2018 11:53:14 AM	3610057994	1013.00	28.17	20.27	105.9	28.06	20.27	107.0	27.71	20.27	110.6	27.70	20.27	110.7
25/05/2018 11:53:15 AM	3610057995	1013.00	28.16	20.27	106.0	28.07	20.27	106.9	27.74	20.27	110.3	27.71	20.27	110.6
25/05/2018 11:53:16 AM	3610057996	1013.00	28.15	20.26	106.2	28.06	20.26	107.0	27.73	20.26	110.4	27.73	20.26	110.4
25/05/2018 11:53:17 AM	3610057997	1013.00	28.19	20.26	105.8	28.07	20.26	106.9	27.76	20.26	110.1	27.72	20.26	110.5
25/05/2018 11:53:18 AM	3610057998	1013.00	28.17	20.27	105.9	28.03	20.27	107.3	27.78	20.27	109.8	27.74	20.27	110.3
25/05/2018 11:53:19 AM	3610057999	1013.00	28.18	20.28	105.8	28.05	20.28	107.1	27.69	20.28	110.8	27.69	20.28	110.8
25/05/2018 11:53:20 AM	3610058000	1013.00	28.16	20.28	106.0	28.03	20.28	107.3	27.75	20.28	110.1	27.71	20.28	110.5
25/05/2018 11:53:21 AM	3610058001	1013.00	28.18	20.29	105.8	28.06	20.29	107.0	27.76	20.29	110.0	27.70	20.29	110.6
25/05/2018 11:53:22 AM	3610058002	1013.00	28.20	20.29	105.6	28.08	20.29	106.8	27.73	20.29	110.3	27.72	20.29	110.4
25/05/2018 11:53:23 AM	3610058003	1013.00	28.18	20.30	105.8	28.04	20.30	107.2	27.74	20.30	110.2	27.71	20.30	110.5
25/05/2018 11:53:24 AM	3610058004	1013.00	28.17	20.29	105.9	28.07	20.29	106.9	27.75	20.29	110.1	27.72	20.29	110.4
25/05/2018 11:53:25 AM	3610058005	1013.00	28.17	20.28	105.9	28.10	20.28	106.6	27.74	20.28	110.2	27.69	20.28	110.8
25/05/2018 11:53:26 AM	3610058006	1013.00	28.18	20.27	105.8	28.07	20.27	106.9	27.73	20.27	110.4	27.73	20.27	110.4
25/05/2018 11:53:27 AM	3610058007	1013.00	28.18	20.27	105.8	28.07	20.27	106.9	27.72	20.27	110.5	27.72	20.27	110.5
25/05/2018 11:53:28 AM	3610058008	1013.00	28.15	20.26	106.2	28.05	20.26	107.1	27.75	20.26	110.2	27.71	20.26	110.6
25/05/2018 11:53:29 AM	3610058009	1013.00	28.16	20.26	106.1	28.12	20.26	106.5	27.73	20.26	110.4	27.71	20.26	110.6
25/05/2018 11:53:30 AM	3610058010	1013.00	28.16	20.26	106.1	28.07	20.26	106.9	27.76	20.26	110.1	27.69	20.26	110.8
25/05/2018 11:53:31 AM	3610058011	1013.00	28.16	20.26	106.1	28.07	20.26	106.9	27.74	20.26	110.3	27.67	20.26	111.0
25/05/2018 11:53:32 AM	3610058012	1013.00	28.17	20.27	105.9	28.09	20.27	106.7	27.73	20.27	110.4	27.69	20.27	110.8
25/05/2018 11:53:33 AM	3610058013	1013.00	28.17	20.27	105.9	28.03	20.27	107.3	27.74	20.27	110.3	27.70	20.27	110.7
25/05/2018 11:53:34 AM	3610058014	1013.00	28.17	20.27	105.9	28.08	20.27	106.8	27.74	20.27	110.3	27.70	20.27	110.7
25/05/2018 11:53:35 AM	3610058015	1013.00	28.15	20.27	106.1	28.07	20.27	106.9	27.74	20.27	110.3	27.71	20.27	110.6
25/05/2018 11:53:36 AM	3610058016	1013.00	28.19	20.27	105.7	28.08	20.27	106.8	27.76	20.27	110.1	27.69	20.27	110.8
25/05/2018 11:53:37 AM	3610058017	1013.00	28.17	20.27	105.9	28.13	20.27	106.3	27.74	20.27	110.3	27.71	20.27	110.6
25/05/2018 11:53:38 AM	3610058018	1013.00	28.18	20.26	105.9	28.08	20.26	106.8	27.75	20.26	110.2	27.70	20.26	110.7
25/05/2018 11:53:39 AM	3610058019	1013.00	28.18	20.27	105.8	28.08	20.27	106.8	27.75	20.27	110.2	27.71	20.27	110.6
25/05/2018 11:53:40 AM	3610058020	1013.00	28.16	20.27	106.0	28.11	20.27	106.5	27.72	20.27	110.5	27.70	20.27	110.7
25/05/2018 11:53:41 AM	3610058021	1013.00	28.18	20.27	105.8	28.09	20.27	106.7	27.75	20.27	110.2	27.72	20.27	110.5
25/05/2018 11:53:42 AM	3610058022	1013.00	28.18	20.26	105.9	28.11	20.26	106.5	27.75	20.26	110.2	27.70	20.26	110.7
25/05/2018 11:53:43 AM	3610058023	1013.00	28.18	20.27	105.8	28.08	20.27	106.8	27.71	20.27	110.6	27.71	20.27	110.6
25/05/2018 11:53:44 AM	3610058024	1013.00	28.21	20.26	105.6	28.08	20.26	106.8	27.72	20.26	110.5	27.72	20.26	110.5
25/05/2018 11:53:45 AM	3610058025	1013.00	28.18	20.25	105.9	28.05	20.25	107.2	27.70	20.25	110.7	27.69	20.25	110.8
25/05/2018 11:53:46 AM	3610058026	1013.00	28.20	20.25	105.7	28.08	20.25	106.9	27.72	20.25	110.5	27.69	20.25	110.8
25/05/2018 11:53:47 AM	3610058027	1013.00	28.16	20.26	106.1	28.08	20.26	106.8	27.75	20.26	110.2	27.72	20.26	110.5
25/05/2018 11:53:48 AM	3610058028	1013.00	28.17	20.25	106.0	28.12	20.25	106.5	27.76	20.25	110.1	27.71	20.25	110.6
25/05/2018 11:53:49 AM	3610058029	1013.00	28.21	20.25	105.6	28.09	20.25	106.8	27.75	20.25	110.2	27.70	20.25	110.7
25/05/2018 11:53:50 AM	3610058030	1013.00	28.18	20.25	105.9	28.03	20.25	107.4	27.75	20.25	110.2	27.72	20.25	110.5
25/05/2018 11:53:51 AM	3610058031	1013.00	28.18	20.26	105.9	28.07	20.26	106.9	27.73	20.26	110.4	27.70	20.26	110.7
25/05/2018 11:53:52 AM	3610058032	1013.00	28.17	20.25	106.0	28.06	20.25	107.1	27.71	20.25	110.6	27.70	20.25	110.7
25/05/2018 11:53:53 AM	3610058033	1013.00	28.16	20.25	106.1	28.10	20.25	106.7	27.76	20.25	110.1	27.70	20.25	110.7
25/05/2018 11:53:54 AM	3610058034	1013.00	28.17	20.26	106.0	28.08	20.26	106.8	27.73	20.26	110.4	27.70	20.26	110.7
25/05/2018 11:53:55 AM	3610058035	1013.00	28.17	20.26	106.0	28.09	20.26	106.7	27.74	20.26	110.3	27.70	20.26	110.7
25/05/2018 11:53:56 AM	3610058036	1013.00	28.16	20.25	106.1	28.07	20.25	107.0	27.75	20.25	110.2	27.69	20.25	110.8
25/05/2018 11:53:57 AM	3610058037	1013.00	28.20	20.25	105.7	28.09	20.25	106.8	27.72	20.25	110.5	27.72	20.25	110.5
25/05/2018 11:53:58 AM	3610058038	1013.00	28.18	20.25	105.9	28.09	20.25	106.8	27.73	20.25	110.4	27.72	20.25	110.5
25/05/2018 11:53:59 AM	3610058039	1013.00	28.17	20.26	106.0	28.06	20.26	107.0	27.73	20.26	110.4	27.71	20.26	110.6
25/05/2018 11:54:00 AM	3610058040	1013.00	28.17	20.26	106.0	28.08	20.26	106.8	27.73	20.26	110.4	27.72	20.26	110.5
25/05/2018 11:54:01 AM	3610058041	1013.00	28.18	20.26	105.9	28.06	20.26	107.0	27.78	20.26	109.9	27.71	20.26	110.6
25/05/2018 11:54:02 AM	3610058042	1013.00	28.16	20.26	106.1	28.11	20.26	106.5	27.76	20.26	110.1	27.71	20.26	110.6
25/05/2018 11:54:03 AM	3610058043	1013.00	28.16	20.26	106.1	28.07	20.26	106.9	27.70	20.26	110.7	27.69	20.26	110.8
25/05/2018 11:54:04 AM	3610058044	1013.00	28.18	20.26	105.9	28.09	20.26	106.7	27.76	20.26	110.1	27.69	20.26	110.8
25/05/2018 11:54:05 AM	3610058045	1013.00	28.18	20.26	105.9	28.12	20.26	106.5	27.75	20.26	110.2	27.71	20.26	110.6
25/05/2018 11:54:06 AM	3610058046	1013.00	28.17	20.26	106.0	28.10	20.26	106.6	27.75	20.26	110.2	27.72	20.26	110.5
25/05/2018 11:54:07 AM	3610058047	1013.00	28.19	20.26	105.8	28.10	20.26	106.6	27.77	20.26	110.0	27.75	20.26	110.2
25/05/2018 11:54:08 AM	3610058048	1013.00	28.20	20.27	105.6	28.09	20.27	106.7	27.74	20.27	110.3	27.69	20.27	110.8
25/05/2018 11:54:09 AM	3610058049	1013.00	28.18	20.27	105.8	28.09	20.27	106.7	27.72	20.27	110.5	27.69	20.27	110.8
25/05/2018 11:54:10 AM	3610058050	1013.00	28.17	20.27	105.9	28.09	20.27	106.7	27.75	20.27	110.2	27.71	20.27	110.6
25/05/2018 11:54:11 AM	3610058051	1013.00	28.19	20.28	105.7	28.09	20.28	106.7	27.75	20.28	110.1	27.72	20.28	110.4
25/05/2018 11:54:12 AM	3610058052	1013.00	28.18	20.28	105.8	28.10	20.28	106.6	27.74	20.28	110.2	27.73	20.28	110.3
25/05/2018 11:54:13 AM	3610058053	1013.00	28.17	20.28	105.9	28.09	20.28	106.7	27.71	20.28	110.5	27.69	20.28	110.8
25/05/2018 11:54:14 AM	3610058054	1013.00	28.18	20.28	105.8	28.13	20.28	106.3	27.73	20.28	110.3	27.74	20.28	110.2
25/05/2018 11:54:15 AM	3610058055	1013.00	28.17	20.28	105.9	28.08	20.28	106.8	27.75	20.28	110.1	27.70	20.28	110.6
25/05/2018 11:54:16 AM	3610058056	1013.00	28.16	20.29	106.0	28.10	20.29	106.6	27.71	20.29	110.5	27.71	20.29	110.5
25/05/2018 11:54:17 AM	3610058057	1013.00	28.17	20.28	105.9	28.12	20.28	106.4	27.74	20.28	110.2	27.73	20.28	110.3
25/05/2018 11:54:18 AM	3610058058	1013.00	28.18	20.28	105.8	28.09	20.28	106.7	27.76	20.28	110.0	27.71	20.28	110.5
25/05/2018 11:54:19 AM	3610058059	1013.00	28.19	20.29	105.7	28.08	20.29	106.8	27.72	20.29	110.4	27.71	20.29	110.5
25/05/2018 11:54:20 AM	3610058060	1013.00	28.19	20.28	105.7	28.14	20.28	106.2	27.76	20.28	110.0	27.71	20.28	110.5
25/05/2018 11:54:21 AM	3610058061	1013.00	28.20	20.28	105.6	28.10	20.28	106.6	27.75	20.28	110.1	27.73	20.28	110.3
25/05/2018 11:54:22 AM	3610058062	1013.00	28.15	20.28	106.1	28.11	20.28	106.5	27.74	20.28	110.2	27.72	20.28	110.4
25/05/2018 11:54:23 AM	3610058063	1013.00	28.16	20.28	106.0	28.10	20.28	106.6	27.76	20.28	110.0	27.69	20.28	110.8
25/05/2018 11:54:24 AM	3610058064	1013.00	28.17	20.28	105.9	28.13	20.28	106.3	27.79	20.28	109.7	27.69	20.28	110.8
25/05/2018 11:54:25 AM	3610058065	1013.00	28.17	20.28	105.9	28.11	20.28	106.5	27.75	20.28	110.1	27.68	20.28	110.9
25/05/2018 11:54:26 AM	3610058066	1013.00	28.19	20.28	105.7	28.11	20.28	106.5	27.73	20.28	110.3	27.69	20.28	110.8
25/05/2018 11:54:27 AM	3610058067	1013.00	28.18	20.28	105.8	28.13	20.28	106.3	27.72	20.28	110.4	27.71	20.28	110.5
25/05/2018 11:54:28 AM	3610058068	1013.00	28.17	20.28	105.9	28.12	20.28	106.4	27.72	20.28	110.4	27.73	20.28	110.3
25/05/2018 11:54:29 AM	3610058069	1013.00	28.16	20.28	106.0	28.10	20.28	106.6	27.77	20.28	109.9	27.70	20.28	110.6
25/05/2018 11:54:30 AM	3610058070	1013.00	28.15	20.28	106.1	28.10	20.28	106.6	27.75	20.28	110.1	27.74	20.28	110.2
25/05/2018 11:54:31 AM	3610058071	1013.00	28.19	20.28	105.7	28.13	20.28	106.3	27.75	20.28	110.1	27.68	20.28	110.9
25/05/2018 11:54:32 AM	3610058072	1013.00	28.18	20.28	105.8	28.10	20.28	106.6	27.77	20.28	109.9	27.69	20.28	110.8
25/05/2018 11:54:33 AM	3610058073	1013.00	28.18	20.28	105.8	28.10	20.28	106.6	27.76	20.28	110.0	27.71	20.28	110.5
25/05/2018 11:54:34 AM	3610058074	1013.00	28.18	20.27	105.8	28.12	20.27	106.4	27.76	20.27	110.1	27.72	20.27	110.5
25/05/2018 11:54:35 AM	3610058075	1013.00	28.16	20.27	106.0	28.10	20.27	106.6	27.71	20.27	110.6	27.71	20.27	110.6
25/05/2018 11:54:36 AM	3610058076	1013.00	28.19	20.27	105.7	28.10	20.27	106.6	27.76	20.27	110.1	27.71	20.27	110.6
25/05/2018 11:54:37 AM	3610058077	1013.00	28.18	20.27	105.8	28.11	20.27	106.5	27.76	20.27	110.1	27.69	20.27	110.8
25/05/2018 11:54:38 AM	3610058078	1013.00	28.21	20.28	105.5	28.12	20.28	106.4	27.77	20.28	109.9	27.69	20.28	110.8
25/05/2018 11:54:39 AM	3610058079	1013.00	28.18	20.29	105.8	28.12	20.29	106.4	27.75	20.29	110.1	27.70	20.29	110.6
25/05/2018 11:54:40 AM	3610058080	1013.00	28.18	20.29	105.8	28.12	20.29	106.4	27.74	20.29	110.2	27.71	20.29	110.5
25/05/2018 11:54:41 AM	3610058081	1013.00	28.16	20.29	106.0	28.14	20.29	106.2	27.76	20.29	110.0	27.68	20.29	110.8
25/05/2018 11:54:42 AM	3610058082	1013.00	28.18	20.28	105.8	28.13	20.28	106.3	27.75	20.28	110.1	27.71	20.28	110.5
25/05/2018 11:54:43 AM	3610058083	1013.00	28.18	20.27	105.8	28.09	20.27	106.7	27.74	20.27	110.3	27.68	20.27	110.9
25/05/2018 11:54:44 AM	3610058084	1013.00	28.19	20.26	105.8	28.13	20.26	106.4	27.77	20.26	110.0	27.72	20.26	110.5
25/05/2018 11:54:45 AM	3610058085	1013.00	28.20	20.27	105.6	28.10	20.27	106.6	27.80	20.27	109.6	27.73	20.27	110.4
25/05/2018 11:54:46 AM	3610058086	1013.00	28.18	20.27	105.8	28.14	20.27	106.2	27.72	20.27	110.5	27.69	20.27	110.8
25/05/2018 11:54:47 AM	3610058087	1013.00	28.19	20.26	105.8	28.15	20.26	106.2	27.75	20.26	110.2	27.72	20.26	110.5
25/05/2018 11:54:48 AM	3610058088	1013.00	28.19	20.27	105.7	28.14	20.27	106.2	27.74	20.27	110.3	27.71	20.27	110.6
25/05/2018 11:54:49 AM	3610058089	1013.00	28.16	20.28	106.0	28.11	20.28	106.5	27.78	20.28	109.8	27.75	20.28	110.1
25/05/2018 11:54:50 AM	3610058090	1013.00	28.18	20.27	105.8	28.16	20.27	106.0	27.75	20.27	110.2	27.71	20.27	110.6
25/05/2018 11:54:51 AM	3610058091	1013.00	28.18	20.27	105.8	28.13	20.27	106.3	27.76	20.27	110.1	27.72	20.27	110.5
25/05/2018 11:54:52 AM	3610058092	1013.00	28.17	20.29	105.9	28.17	20.29	105.9	27.78	20.29	109.8	27.72	20.29	110.4
25/05/2018 11:54:53 AM	3610058093	1013.00	28.16	20.29	106.0	28.13	20.29	106.3	27.73	20.29	110.3	27.70	20.29	110.6
25/05/2018 11:54:54 AM	3610058094	1013.00	28.19	20.28	105.7	28.15	20.28	106.1	27.75	20.28	110.1	27.72	20.28	110.4
25/05/2018 11:54:55 AM	3610058095	1013.00	28.18	20.28	105.8	28.11	20.28	106.5	27.76	20.28	110.0	27.72	20.28	110.4
25/05/2018 11:54:56 AM	3610058096	1013.00	28.17	20.28	105.9	28.15	20.28	106.1	27.79	20.28	109.7	27.71	20.28	110.5
25/05/2018 11:54:57 AM	3610058097	1013.00	28.20	20.28	105.6	28.18	20.28	105.8	27.78	20.28	109.8	27.69	20.28	110.8
25/05/2018 11:54:58 AM	3610058098	1013.00	28.18	20.28	105.8	28.13	20.28	106.3	27.75	20.28	110.1	27.72	20.28	110.4
25/05/2018 11:54:59 AM	3610058099	1013.00	28.19	20.27	105.7	28.16	20.27	106.0	27.73	20.27	110.4	27.72	20.27	110.5
25/05/2018 11:55:00 AM	3610058100	1013.00	28.19	20.28	105.7	28.13	20.28	106.3	27.74	20.28	110.2	27.71	20.28	110.5
25/05/2018 11:55:01 AM	3610058101	1013.00	28.17	20.27	105.9	28.13	20.27	106.3	27.72	20.27	110.5	27.72	20.27	110.5
25/05/2018 11:55:02 AM	3610058102	1013.00	28.21	20.27	105.5	28.14	20.27	106.2	27.75	20.27	110.2	27.69	20.27	110.8
25/05/2018 11:55:03 AM	3610058103	1013.00	28.18	20.27	105.8	28.16	20.27	106.0	27.73	20.27	110.4	27.69	20.27	110.8
25/05/2018 11:55:04 AM	3610058104	1013.00	28.19	20.26	105.8	28.17	20.26	106.0	27.78	20.26	109.9	27.75	20.26	110.2
