Date & time of file creation	7/06/2018 1:50 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\07_06_2018\29_C_old_witrox_7.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
7/06/2018 2:09:32 PM	3611189372	1013.00	30.35	29.26	74.6	29.96	29.26	77.3	29.14	29.26	83.2	26.64	29.26	105.1
7/06/2018 2:09:33 PM	3611189373	1013.00	30.35	29.25	74.6	29.99	29.25	77.1	29.13	29.25	83.3	26.64	29.25	105.1
7/06/2018 2:09:34 PM	3611189374	1013.00	30.35	29.26	74.6	29.97	29.26	77.2	29.13	29.26	83.3	26.64	29.26	105.1
7/06/2018 2:09:35 PM	3611189375	1013.00	30.36	29.25	74.6	29.98	29.25	77.2	29.12	29.25	83.4	26.64	29.25	105.1
7/06/2018 2:09:36 PM	3611189376	1013.00	30.37	29.25	74.5	29.97	29.25	77.2	29.13	29.25	83.3	26.63	29.25	105.2
7/06/2018 2:09:37 PM	3611189377	1013.00	30.40	29.25	74.3	29.99	29.25	77.1	29.13	29.25	83.3	26.63	29.25	105.2
7/06/2018 2:09:38 PM	3611189378	1013.00	30.41	29.25	74.3	29.95	29.25	77.4	29.14	29.25	83.2	26.66	29.25	104.9
7/06/2018 2:09:39 PM	3611189379	1013.00	30.41	29.24	74.3	30.00	29.24	77.0	29.11	29.24	83.5	26.66	29.24	104.9
7/06/2018 2:09:40 PM	3611189380	1013.00	30.43	29.24	74.1	30.01	29.24	77.0	29.15	29.24	83.2	26.65	29.24	105.0
7/06/2018 2:09:41 PM	3611189381	1013.00	30.44	29.24	74.1	29.98	29.24	77.2	29.12	29.24	83.4	26.65	29.24	105.0
7/06/2018 2:09:42 PM	3611189382	1013.00	30.44	29.24	74.1	30.00	29.24	77.0	29.15	29.24	83.2	26.67	29.24	104.8
7/06/2018 2:09:43 PM	3611189383	1013.00	30.45	29.23	74.0	30.03	29.23	76.8	29.14	29.23	83.3	26.61	29.23	105.4
7/06/2018 2:09:44 PM	3611189384	1013.00	30.44	29.23	74.1	30.02	29.23	76.9	29.17	29.23	83.0	26.66	29.23	104.9
7/06/2018 2:09:45 PM	3611189385	1013.00	30.47	29.24	73.9	30.00	29.24	77.0	29.15	29.24	83.2	26.67	29.24	104.8
7/06/2018 2:09:46 PM	3611189386	1013.00	30.49	29.25	73.7	30.05	29.25	76.7	29.15	29.25	83.2	26.66	29.25	104.9
7/06/2018 2:09:47 PM	3611189387	1013.00	30.46	29.24	73.9	30.05	29.24	76.7	29.18	29.24	82.9	26.65	29.24	105.0
7/06/2018 2:09:48 PM	3611189388	1013.00	30.47	29.25	73.9	30.06	29.25	76.6	29.16	29.25	83.1	26.65	29.25	105.0
7/06/2018 2:09:49 PM	3611189389	1013.00	30.48	29.25	73.8	30.05	29.25	76.7	29.20	29.25	82.8	26.64	29.25	105.1
7/06/2018 2:09:50 PM	3611189390	1013.00	30.47	29.25	73.9	30.01	29.25	76.9	29.17	29.25	83.0	26.66	29.25	104.9
7/06/2018 2:09:51 PM	3611189391	1013.00	30.48	29.25	73.8	30.09	29.25	76.4	29.18	29.25	82.9	26.63	29.25	105.2
7/06/2018 2:09:52 PM	3611189392	1013.00	30.50	29.25	73.7	30.04	29.25	76.7	29.17	29.25	83.0	26.62	29.25	105.3
7/06/2018 2:09:53 PM	3611189393	1013.00	30.53	29.25	73.5	30.04	29.25	76.7	29.21	29.25	82.7	26.64	29.25	105.1
7/06/2018 2:09:54 PM	3611189394	1013.00	30.52	29.26	73.5	30.07	29.26	76.5	29.17	29.26	83.0	26.63	29.26	105.2
7/06/2018 2:09:55 PM	3611189395	1013.00	30.54	29.25	73.4	30.06	29.25	76.6	29.18	29.25	82.9	26.66	29.25	104.9
7/06/2018 2:09:56 PM	3611189396	1013.00	30.51	29.25	73.6	30.08	29.25	76.5	29.16	29.25	83.1	26.63	29.25	105.2
7/06/2018 2:09:57 PM	3611189397	1013.00	30.55	29.25	73.3	30.10	29.25	76.3	29.15	29.25	83.2	26.65	29.25	105.0
7/06/2018 2:09:58 PM	3611189398	1013.00	30.54	29.24	73.4	30.10	29.24	76.3	29.21	29.24	82.7	26.67	29.24	104.8
7/06/2018 2:09:59 PM	3611189399	1013.00	30.54	29.24	73.4	30.06	29.24	76.6	29.17	29.24	83.0	26.64	29.24	105.1
7/06/2018 2:10:00 PM	3611189400	1013.00	30.54	29.25	73.4	30.06	29.25	76.6	29.16	29.25	83.1	26.65	29.25	105.0
7/06/2018 2:10:01 PM	3611189401	1013.00	30.56	29.24	73.3	30.09	29.24	76.4	29.17	29.24	83.0	26.67	29.24	104.8
7/06/2018 2:10:02 PM	3611189402	1013.00	30.58	29.25	73.1	30.10	29.25	76.3	29.20	29.25	82.8	26.67	29.25	104.8
7/06/2018 2:10:03 PM	3611189403	1013.00	30.56	29.26	73.3	30.09	29.26	76.4	29.22	29.26	82.6	26.60	29.26	105.5
7/06/2018 2:10:04 PM	3611189404	1013.00	30.55	29.26	73.3	30.09	29.26	76.4	29.20	29.26	82.8	26.63	29.26	105.2
7/06/2018 2:10:05 PM	3611189405	1013.00	30.59	29.26	73.1	30.08	29.26	76.5	29.21	29.26	82.7	26.65	29.26	105.0
7/06/2018 2:10:06 PM	3611189406	1013.00	30.61	29.26	72.9	30.08	29.26	76.5	29.17	29.26	83.0	26.66	29.26	104.9
7/06/2018 2:10:07 PM	3611189407	1013.00	30.61	29.26	72.9	30.09	29.26	76.4	29.21	29.26	82.7	26.64	29.26	105.1
7/06/2018 2:10:08 PM	3611189408	1013.00	30.59	29.26	73.1	30.10	29.26	76.3	29.18	29.26	82.9	26.63	29.26	105.2
7/06/2018 2:10:09 PM	3611189409	1013.00	30.64	29.26	72.7	30.11	29.26	76.2	29.23	29.26	82.5	26.64	29.26	105.1
7/06/2018 2:10:10 PM	3611189410	1013.00	30.63	29.26	72.8	30.14	29.26	76.0	29.21	29.26	82.7	26.68	29.26	104.7
7/06/2018 2:10:11 PM	3611189411	1013.00	30.65	29.26	72.7	30.13	29.26	76.1	29.18	29.26	82.9	26.64	29.26	105.1
7/06/2018 2:10:12 PM	3611189412	1013.00	30.63	29.25	72.8	30.13	29.25	76.1	29.22	29.25	82.6	26.64	29.25	105.1
7/06/2018 2:10:13 PM	3611189413	1013.00	30.66	29.25	72.6	30.09	29.25	76.4	29.22	29.25	82.6	26.67	29.25	104.8
7/06/2018 2:10:14 PM	3611189414	1013.00	30.64	29.25	72.8	30.09	29.25	76.4	29.22	29.25	82.6	26.65	29.25	105.0
7/06/2018 2:10:15 PM	3611189415	1013.00	30.63	29.24	72.8	30.15	29.24	76.0	29.21	29.24	82.7	26.64	29.24	105.1
7/06/2018 2:10:16 PM	3611189416	1013.00	30.64	29.23	72.8	30.16	29.23	75.9	29.22	29.23	82.7	26.66	29.23	104.9
7/06/2018 2:10:17 PM	3611189417	1013.00	30.66	29.24	72.6	30.17	29.24	75.9	29.26	29.24	82.3	26.61	29.24	105.4
7/06/2018 2:10:18 PM	3611189418	1013.00	30.66	29.23	72.6	30.12	29.23	76.2	29.25	29.23	82.4	26.65	29.23	105.0
7/06/2018 2:10:19 PM	3611189419	1013.00	30.63	29.24	72.8	30.14	29.24	76.1	29.26	29.24	82.3	26.64	29.24	105.1
7/06/2018 2:10:20 PM	3611189420	1013.00	30.65	29.24	72.7	30.17	29.24	75.9	29.23	29.24	82.6	26.62	29.24	105.3
7/06/2018 2:10:21 PM	3611189421	1013.00	30.68	29.24	72.5	30.18	29.24	75.8	29.22	29.24	82.6	26.63	29.24	105.2
7/06/2018 2:10:22 PM	3611189422	1013.00	30.65	29.24	72.7	30.17	29.24	75.9	29.23	29.24	82.6	26.62	29.24	105.3
7/06/2018 2:10:23 PM	3611189423	1013.00	30.68	29.23	72.5	30.17	29.23	75.9	29.27	29.23	82.3	26.64	29.23	105.1
7/06/2018 2:10:24 PM	3611189424	1013.00	30.67	29.23	72.6	30.20	29.23	75.7	29.25	29.23	82.4	26.66	29.23	104.9
7/06/2018 2:10:25 PM	3611189425	1013.00	30.65	29.23	72.7	30.20	29.23	75.7	29.28	29.23	82.2	26.64	29.23	105.1
7/06/2018 2:10:26 PM	3611189426	1013.00	30.68	29.23	72.5	30.15	29.23	76.0	29.22	29.23	82.7	26.65	29.23	105.0
7/06/2018 2:10:27 PM	3611189427	1013.00	30.68	29.24	72.5	30.19	29.24	75.7	29.28	29.24	82.2	26.68	29.24	104.7
7/06/2018 2:10:28 PM	3611189428	1013.00	30.69	29.25	72.4	30.21	29.25	75.6	29.28	29.25	82.2	26.64	29.25	105.1
7/06/2018 2:10:29 PM	3611189429	1013.00	30.70	29.25	72.4	30.22	29.25	75.5	29.27	29.25	82.2	26.64	29.25	105.1
7/06/2018 2:10:30 PM	3611189430	1013.00	30.67	29.24	72.6	30.15	29.24	76.0	29.25	29.24	82.4	26.64	29.24	105.1
7/06/2018 2:10:31 PM	3611189431	1013.00	30.70	29.24	72.4	30.21	29.24	75.6	29.30	29.24	82.0	26.63	29.24	105.2
7/06/2018 2:10:32 PM	3611189432	1013.00	30.69	29.25	72.4	30.20	29.25	75.7	29.28	29.25	82.2	26.65	29.25	105.0
7/06/2018 2:10:33 PM	3611189433	1013.00	30.73	29.25	72.2	30.20	29.25	75.7	29.29	29.25	82.1	26.66	29.25	104.9
7/06/2018 2:10:34 PM	3611189434	1013.00	30.69	29.25	72.4	30.20	29.25	75.7	29.27	29.25	82.2	26.64	29.25	105.1
7/06/2018 2:10:35 PM	3611189435	1013.00	30.74	29.25	72.1	30.23	29.25	75.5	29.27	29.25	82.2	26.65	29.25	105.0
7/06/2018 2:10:36 PM	3611189436	1013.00	30.75	29.25	72.0	30.26	29.25	75.2	29.34	29.25	81.7	26.69	29.25	104.6
7/06/2018 2:10:37 PM	3611189437	1013.00	30.71	29.25	72.3	30.24	29.25	75.4	29.30	29.25	82.0	26.65	29.25	105.0
7/06/2018 2:10:38 PM	3611189438	1013.00	30.74	29.25	72.1	30.22	29.25	75.5	29.29	29.25	82.1	26.64	29.25	105.1
7/06/2018 2:10:39 PM	3611189439	1013.00	30.72	29.25	72.2	30.22	29.25	75.5	29.26	29.25	82.3	26.60	29.25	105.5
7/06/2018 2:10:40 PM	3611189440	1013.00	30.72	29.25	72.2	30.17	29.25	75.9	29.31	29.25	82.0	26.64	29.25	105.1
7/06/2018 2:10:41 PM	3611189441	1013.00	30.76	29.25	72.0	30.25	29.25	75.3	29.29	29.25	82.1	26.62	29.25	105.3
7/06/2018 2:10:42 PM	3611189442	1013.00	30.73	29.25	72.2	30.25	29.25	75.3	29.30	29.25	82.0	26.63	29.25	105.2
7/06/2018 2:10:43 PM	3611189443	1013.00	30.76	29.24	72.0	30.23	29.24	75.5	29.33	29.24	81.8	26.66	29.24	104.9
7/06/2018 2:10:44 PM	3611189444	1013.00	30.76	29.24	72.0	30.22	29.24	75.5	29.28	29.24	82.2	26.63	29.24	105.2
7/06/2018 2:10:45 PM	3611189445	1013.00	30.76	29.24	72.0	30.21	29.24	75.6	29.33	29.24	81.8	26.65	29.24	105.0
7/06/2018 2:10:46 PM	3611189446	1013.00	30.76	29.24	72.0	30.26	29.24	75.3	29.27	29.24	82.3	26.71	29.24	104.4
7/06/2018 2:10:47 PM	3611189447	1013.00	30.77	29.24	71.9	30.24	29.24	75.4	29.32	29.24	81.9	26.66	29.24	104.9
7/06/2018 2:10:48 PM	3611189448	1013.00	30.77	29.24	71.9	30.24	29.24	75.4	29.34	29.24	81.7	26.66	29.24	104.9
7/06/2018 2:10:49 PM	3611189449	1013.00	30.77	29.25	71.9	30.23	29.25	75.5	29.31	29.25	82.0	26.67	29.25	104.8
7/06/2018 2:10:50 PM	3611189450	1013.00	30.75	29.25	72.0	30.23	29.25	75.5	29.36	29.25	81.6	26.66	29.25	104.9
7/06/2018 2:10:51 PM	3611189451	1013.00	30.76	29.24	72.0	30.25	29.24	75.3	29.32	29.24	81.9	26.67	29.24	104.8
7/06/2018 2:10:52 PM	3611189452	1013.00	30.80	29.24	71.7	30.26	29.24	75.3	29.33	29.24	81.8	26.64	29.24	105.1
7/06/2018 2:10:53 PM	3611189453	1013.00	30.77	29.24	71.9	30.24	29.24	75.4	29.34	29.24	81.7	26.64	29.24	105.1
7/06/2018 2:10:54 PM	3611189454	1013.00	30.76	29.24	72.0	30.26	29.24	75.3	29.33	29.24	81.8	26.66	29.24	104.9
7/06/2018 2:10:55 PM	3611189455	1013.00	30.77	29.24	71.9	30.24	29.24	75.4	29.36	29.24	81.6	26.68	29.24	104.7
7/06/2018 2:10:56 PM	3611189456	1013.00	30.77	29.24	71.9	30.28	29.24	75.1	29.32	29.24	81.9	26.65	29.24	105.0
7/06/2018 2:10:57 PM	3611189457	1013.00	30.77	29.25	71.9	30.26	29.25	75.2	29.37	29.25	81.5	26.64	29.25	105.1
7/06/2018 2:10:58 PM	3611189458	1013.00	30.77	29.26	71.9	30.28	29.26	75.1	29.39	29.26	81.3	26.64	29.26	105.1
7/06/2018 2:10:59 PM	3611189459	1013.00	30.75	29.25	72.0	30.28	29.25	75.1	29.37	29.25	81.5	26.65	29.25	105.0
7/06/2018 2:11:00 PM	3611189460	1013.00	30.76	29.25	72.0	30.28	29.25	75.1	29.32	29.25	81.9	26.68	29.25	104.7
7/06/2018 2:11:01 PM	3611189461	1013.00	30.79	29.25	71.8	30.31	29.25	74.9	29.38	29.25	81.4	26.67	29.25	104.8
7/06/2018 2:11:02 PM	3611189462	1013.00	30.77	29.25	71.9	30.24	29.25	75.4	29.37	29.25	81.5	26.65	29.25	105.0
7/06/2018 2:11:03 PM	3611189463	1013.00	30.76	29.25	72.0	30.27	29.25	75.2	29.36	29.25	81.6	26.68	29.25	104.7
7/06/2018 2:11:04 PM	3611189464	1013.00	30.80	29.24	71.7	30.30	29.24	75.0	29.34	29.24	81.7	26.64	29.24	105.1
7/06/2018 2:11:05 PM	3611189465	1013.00	30.80	29.24	71.7	30.27	29.24	75.2	29.37	29.24	81.5	26.65	29.24	105.0
7/06/2018 2:11:06 PM	3611189466	1013.00	30.80	29.25	71.7	30.27	29.25	75.2	29.42	29.25	81.1	26.63	29.25	105.2
7/06/2018 2:11:07 PM	3611189467	1013.00	30.79	29.24	71.8	30.30	29.24	75.0	29.39	29.24	81.4	26.68	29.24	104.7
7/06/2018 2:11:08 PM	3611189468	1013.00	30.81	29.24	71.7	30.28	29.24	75.1	29.35	29.24	81.7	26.69	29.24	104.6
7/06/2018 2:11:09 PM	3611189469	1013.00	30.84	29.24	71.5	30.27	29.24	75.2	29.36	29.24	81.6	26.65	29.24	105.0
7/06/2018 2:11:10 PM	3611189470	1013.00	30.79	29.24	71.8	30.29	29.24	75.1	29.39	29.24	81.4	26.65	29.24	105.0
7/06/2018 2:11:11 PM	3611189471	1013.00	30.83	29.24	71.6	30.33	29.24	74.8	29.35	29.24	81.7	26.65	29.24	105.0
7/06/2018 2:11:12 PM	3611189472	1013.00	30.84	29.24	71.5	30.35	29.24	74.7	29.36	29.24	81.6	26.66	29.24	104.9
7/06/2018 2:11:13 PM	3611189473	1013.00	30.83	29.24	71.6	30.35	29.24	74.7	29.37	29.24	81.5	26.66	29.24	104.9
7/06/2018 2:11:14 PM	3611189474	1013.00	30.83	29.25	71.5	30.33	29.25	74.8	29.38	29.25	81.4	26.68	29.25	104.7
7/06/2018 2:11:15 PM	3611189475	1013.00	30.81	29.24	71.7	30.30	29.24	75.0	29.37	29.24	81.5	26.64	29.24	105.1
7/06/2018 2:11:16 PM	3611189476	1013.00	30.84	29.24	71.5	30.36	29.24	74.6	29.44	29.24	81.0	26.65	29.24	105.0
7/06/2018 2:11:17 PM	3611189477	1013.00	30.84	29.25	71.5	30.35	29.25	74.6	29.36	29.25	81.6	26.67	29.25	104.8
7/06/2018 2:11:18 PM	3611189478	1013.00	30.85	29.25	71.4	30.33	29.25	74.8	29.42	29.25	81.1	26.66	29.25	104.9
7/06/2018 2:11:19 PM	3611189479	1013.00	30.83	29.25	71.5	30.34	29.25	74.7	29.42	29.25	81.1	26.64	29.25	105.1
7/06/2018 2:11:20 PM	3611189480	1013.00	30.83	29.25	71.5	30.34	29.25	74.7	29.40	29.25	81.3	26.63	29.25	105.2
7/06/2018 2:11:21 PM	3611189481	1013.00	30.87	29.25	71.3	30.35	29.25	74.6	29.42	29.25	81.1	26.65	29.25	105.0
7/06/2018 2:11:22 PM	3611189482	1013.00	30.84	29.24	71.5	30.34	29.24	74.7	29.43	29.24	81.1	26.66	29.24	104.9
7/06/2018 2:11:23 PM	3611189483	1013.00	30.87	29.24	71.3	30.40	29.24	74.3	29.42	29.24	81.2	26.67	29.24	104.8
7/06/2018 2:11:24 PM	3611189484	1013.00	30.86	29.24	71.4	30.39	29.24	74.4	29.42	29.24	81.2	26.62	29.24	105.3
7/06/2018 2:11:25 PM	3611189485	1013.00	30.86	29.24	71.4	30.38	29.24	74.5	29.40	29.24	81.3	26.64	29.24	105.1
7/06/2018 2:11:26 PM	3611189486	1013.00	30.88	29.24	71.2	30.36	29.24	74.6	29.43	29.24	81.1	26.65	29.24	105.0
7/06/2018 2:11:27 PM	3611189487	1013.00	30.91	29.25	71.0	30.41	29.25	74.3	29.40	29.25	81.3	26.65	29.25	105.0
7/06/2018 2:11:28 PM	3611189488	1013.00	30.90	29.25	71.1	30.40	29.25	74.3	29.40	29.25	81.3	26.64	29.25	105.1
7/06/2018 2:11:29 PM	3611189489	1013.00	30.91	29.24	71.0	30.44	29.24	74.1	29.45	29.24	80.9	26.65	29.24	105.0
7/06/2018 2:11:30 PM	3611189490	1013.00	30.92	29.24	71.0	30.44	29.24	74.1	29.41	29.24	81.2	26.64	29.24	105.1
7/06/2018 2:11:31 PM	3611189491	1013.00	30.86	29.24	71.4	30.39	29.24	74.4	29.42	29.24	81.2	26.64	29.24	105.1
7/06/2018 2:11:32 PM	3611189492	1013.00	30.90	29.24	71.1	30.42	29.24	74.2	29.46	29.24	80.9	26.63	29.24	105.2
7/06/2018 2:11:33 PM	3611189493	1013.00	30.90	29.24	71.1	30.48	29.24	73.8	29.49	29.24	80.6	26.65	29.24	105.0
7/06/2018 2:11:34 PM	3611189494	1013.00	30.90	29.25	71.1	30.47	29.25	73.9	29.47	29.25	80.8	26.66	29.25	104.9
7/06/2018 2:11:35 PM	3611189495	1013.00	30.91	29.24	71.0	30.41	29.24	74.3	29.45	29.24	80.9	26.63	29.24	105.2
7/06/2018 2:11:36 PM	3611189496	1013.00	30.91	29.25	71.0	30.38	29.25	74.4	29.45	29.25	80.9	26.64	29.25	105.1
7/06/2018 2:11:37 PM	3611189497	1013.00	30.92	29.25	71.0	30.40	29.25	74.3	29.43	29.25	81.1	26.65	29.25	105.0
7/06/2018 2:11:38 PM	3611189498	1013.00	30.92	29.25	71.0	30.44	29.25	74.1	29.52	29.25	80.4	26.65	29.25	105.0
7/06/2018 2:11:39 PM	3611189499	1013.00	30.95	29.25	70.8	30.40	29.25	74.3	29.48	29.25	80.7	26.65	29.25	105.0
7/06/2018 2:11:40 PM	3611189500	1013.00	30.95	29.24	70.8	30.47	29.24	73.9	29.45	29.24	80.9	26.63	29.24	105.2
7/06/2018 2:11:41 PM	3611189501	1013.00	30.95	29.24	70.8	30.40	29.24	74.3	29.50	29.24	80.6	26.63	29.24	105.2
7/06/2018 2:11:42 PM	3611189502	1013.00	30.96	29.24	70.7	30.41	29.24	74.3	29.45	29.24	80.9	26.65	29.24	105.0
7/06/2018 2:11:43 PM	3611189503	1013.00	30.93	29.23	70.9	30.45	29.23	74.0	29.47	29.23	80.8	26.66	29.23	104.9
7/06/2018 2:11:44 PM	3611189504	1013.00	30.97	29.24	70.7	30.45	29.24	74.0	29.48	29.24	80.7	26.64	29.24	105.1
7/06/2018 2:11:45 PM	3611189505	1013.00	30.96	29.24	70.7	30.43	29.24	74.1	29.53	29.24	80.4	26.67	29.24	104.8
7/06/2018 2:11:46 PM	3611189506	1013.00	31.01	29.24	70.4	30.48	29.24	73.8	29.46	29.24	80.9	26.66	29.24	104.9
7/06/2018 2:11:47 PM	3611189507	1013.00	30.95	29.24	70.8	30.42	29.24	74.2	29.50	29.24	80.6	26.65	29.24	105.0
7/06/2018 2:11:48 PM	3611189508	1013.00	31.00	29.23	70.5	30.47	29.23	73.9	29.50	29.23	80.6	26.64	29.23	105.1
7/06/2018 2:11:49 PM	3611189509	1013.00	30.98	29.23	70.6	30.46	29.23	73.9	29.46	29.23	80.9	26.66	29.23	104.9
7/06/2018 2:11:50 PM	3611189510	1013.00	30.98	29.24	70.6	30.44	29.24	74.1	29.50	29.24	80.6	26.66	29.24	104.9
7/06/2018 2:11:51 PM	3611189511	1013.00	30.97	29.23	70.7	30.45	29.23	74.0	29.48	29.23	80.7	26.65	29.23	105.0
7/06/2018 2:11:52 PM	3611189512	1013.00	30.98	29.23	70.6	30.51	29.23	73.6	29.45	29.23	80.9	26.65	29.23	105.0
7/06/2018 2:11:53 PM	3611189513	1013.00	30.97	29.24	70.7	30.43	29.24	74.1	29.53	29.24	80.4	26.66	29.24	104.9
7/06/2018 2:11:54 PM	3611189514	1013.00	30.97	29.23	70.7	30.47	29.23	73.9	29.49	29.23	80.7	26.66	29.23	104.9
7/06/2018 2:11:55 PM	3611189515	1013.00	30.98	29.23	70.6	30.51	29.23	73.6	29.53	29.23	80.4	26.66	29.23	104.9
7/06/2018 2:11:56 PM	3611189516	1013.00	30.98	29.24	70.6	30.49	29.24	73.7	29.52	29.24	80.4	26.65	29.24	105.0
7/06/2018 2:11:57 PM	3611189517	1013.00	31.00	29.25	70.5	30.47	29.25	73.9	29.44	29.25	81.0	26.68	29.25	104.7
7/06/2018 2:11:58 PM	3611189518	1013.00	30.99	29.25	70.5	30.47	29.25	73.9	29.49	29.25	80.6	26.64	29.25	105.1
7/06/2018 2:11:59 PM	3611189519	1013.00	31.01	29.25	70.4	30.52	29.25	73.5	29.50	29.25	80.6	26.64	29.25	105.1
7/06/2018 2:12:00 PM	3611189520	1013.00	31.00	29.25	70.5	30.52	29.25	73.5	29.47	29.25	80.8	26.64	29.25	105.1
7/06/2018 2:12:01 PM	3611189521	1013.00	30.99	29.25	70.5	30.47	29.25	73.9	29.54	29.25	80.3	26.68	29.25	104.7
7/06/2018 2:12:02 PM	3611189522	1013.00	31.02	29.24	70.4	30.52	29.24	73.5	29.56	29.24	80.1	26.68	29.24	104.7
7/06/2018 2:12:03 PM	3611189523	1013.00	31.02	29.23	70.4	30.52	29.23	73.6	29.49	29.23	80.7	26.63	29.23	105.2
7/06/2018 2:12:04 PM	3611189524	1013.00	31.02	29.24	70.4	30.49	29.24	73.7	29.54	29.24	80.3	26.64	29.24	105.1
7/06/2018 2:12:05 PM	3611189525	1013.00	31.01	29.23	70.4	30.54	29.23	73.4	29.54	29.23	80.3	26.61	29.23	105.4
7/06/2018 2:12:06 PM	3611189526	1013.00	31.03	29.24	70.3	30.57	29.24	73.2	29.51	29.24	80.5	26.65	29.24	105.0
7/06/2018 2:12:07 PM	3611189527	1013.00	31.02	29.24	70.4	30.54	29.24	73.4	29.53	29.24	80.4	26.64	29.24	105.1
7/06/2018 2:12:08 PM	3611189528	1013.00	31.02	29.25	70.3	30.51	29.25	73.6	29.54	29.25	80.3	26.66	29.25	104.9
7/06/2018 2:12:09 PM	3611189529	1013.00	31.04	29.24	70.2	30.54	29.24	73.4	29.53	29.24	80.4	26.65	29.24	105.0
7/06/2018 2:12:10 PM	3611189530	1013.00	31.03	29.24	70.3	30.52	29.24	73.5	29.52	29.24	80.4	26.64	29.24	105.1
7/06/2018 2:12:11 PM	3611189531	1013.00	31.03	29.24	70.3	30.57	29.24	73.2	29.55	29.24	80.2	26.61	29.24	105.4
7/06/2018 2:12:12 PM	3611189532	1013.00	31.04	29.24	70.2	30.57	29.24	73.2	29.52	29.24	80.4	26.65	29.24	105.0
7/06/2018 2:12:13 PM	3611189533	1013.00	31.06	29.24	70.1	30.57	29.24	73.2	29.55	29.24	80.2	26.66	29.24	104.9
7/06/2018 2:12:14 PM	3611189534	1013.00	31.06	29.24	70.1	30.58	29.24	73.2	29.54	29.24	80.3	26.66	29.24	104.9
7/06/2018 2:12:15 PM	3611189535	1013.00	31.08	29.24	70.0	30.55	29.24	73.3	29.56	29.24	80.1	26.68	29.24	104.7
7/06/2018 2:12:16 PM	3611189536	1013.00	31.05	29.24	70.2	30.62	29.24	72.9	29.52	29.24	80.4	26.64	29.24	105.1
7/06/2018 2:12:17 PM	3611189537	1013.00	31.09	29.24	69.9	30.58	29.24	73.2	29.56	29.24	80.1	26.65	29.24	105.0
7/06/2018 2:12:18 PM	3611189538	1013.00	31.08	29.24	70.0	30.57	29.24	73.2	29.54	29.24	80.3	26.69	29.24	104.6
7/06/2018 2:12:19 PM	3611189539	1013.00	31.12	29.24	69.7	30.59	29.24	73.1	29.56	29.24	80.1	26.64	29.24	105.1
7/06/2018 2:12:20 PM	3611189540	1013.00	31.12	29.24	69.7	30.62	29.24	72.9	29.55	29.24	80.2	26.67	29.24	104.8
7/06/2018 2:12:21 PM	3611189541	1013.00	31.13	29.24	69.7	30.60	29.24	73.0	29.55	29.24	80.2	26.68	29.24	104.7
7/06/2018 2:12:22 PM	3611189542	1013.00	31.13	29.23	69.7	30.64	29.23	72.8	29.58	29.23	80.0	26.65	29.23	105.0
7/06/2018 2:12:23 PM	3611189543	1013.00	31.15	29.23	69.6	30.59	29.23	73.1	29.58	29.23	80.0	26.62	29.23	105.3
7/06/2018 2:12:24 PM	3611189544	1013.00	31.14	29.23	69.6	30.62	29.23	72.9	29.60	29.23	79.9	26.67	29.23	104.8
7/06/2018 2:12:25 PM	3611189545	1013.00	31.14	29.23	69.6	30.62	29.23	72.9	29.54	29.23	80.3	26.66	29.23	104.9
7/06/2018 2:12:26 PM	3611189546	1013.00	31.17	29.23	69.5	30.61	29.23	73.0	29.57	29.23	80.1	26.63	29.23	105.2
7/06/2018 2:12:27 PM	3611189547	1013.00	31.16	29.24	69.5	30.58	29.24	73.2	29.59	29.24	79.9	26.65	29.24	105.0
7/06/2018 2:12:28 PM	3611189548	1013.00	31.19	29.24	69.3	30.61	29.24	73.0	29.57	29.24	80.1	26.64	29.24	105.1
7/06/2018 2:12:29 PM	3611189549	1013.00	31.18	29.24	69.4	30.61	29.24	73.0	29.60	29.24	79.8	26.65	29.24	105.0
7/06/2018 2:12:30 PM	3611189550	1013.00	31.16	29.25	69.5	30.65	29.25	72.7	29.60	29.25	79.8	26.68	29.25	104.7
7/06/2018 2:12:31 PM	3611189551	1013.00	31.16	29.25	69.5	30.64	29.25	72.8	29.54	29.25	80.3	26.65	29.25	105.0
7/06/2018 2:12:32 PM	3611189552	1013.00	31.16	29.24	69.5	30.63	29.24	72.8	29.54	29.24	80.3	26.67	29.24	104.8
7/06/2018 2:12:33 PM	3611189553	1013.00	31.14	29.24	69.6	30.69	29.24	72.4	29.60	29.24	79.8	26.66	29.24	104.9
7/06/2018 2:12:34 PM	3611189554	1013.00	31.16	29.25	69.5	30.64	29.25	72.8	29.59	29.25	79.9	26.65	29.25	105.0
7/06/2018 2:12:35 PM	3611189555	1013.00	31.17	29.24	69.4	30.64	29.24	72.8	29.59	29.24	79.9	26.64	29.24	105.1
7/06/2018 2:12:36 PM	3611189556	1013.00	31.17	29.23	69.5	30.65	29.23	72.7	29.60	29.23	79.9	26.60	29.23	105.5
7/06/2018 2:12:37 PM	3611189557	1013.00	31.15	29.24	69.6	30.62	29.24	72.9	29.57	29.24	80.1	26.67	29.24	104.8
