Date & time of file creation	7/06/2018 1:28 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\07_06_2018\29_C_old_witrox_8.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
7/06/2018 1:41:50 PM	3611187710	1013.00	27.71	29.33	94.8	28.10	29.33	91.4	27.42	29.33	97.4	NaN	29.33	NaN
7/06/2018 1:41:51 PM	3611187711	1013.00	27.73	29.33	94.6	28.16	29.33	90.9	27.46	29.33	97.1	NaN	29.33	NaN
7/06/2018 1:41:52 PM	3611187712	1013.00	27.71	29.32	94.8	28.12	29.32	91.3	27.45	29.32	97.2	NaN	29.32	NaN
7/06/2018 1:41:53 PM	3611187713	1013.00	27.73	29.33	94.6	28.16	29.33	90.9	27.43	29.33	97.3	NaN	29.33	NaN
7/06/2018 1:41:54 PM	3611187714	1013.00	27.74	29.32	94.6	28.20	29.32	90.6	27.46	29.32	97.1	NaN	29.32	NaN
7/06/2018 1:41:55 PM	3611187715	1013.00	27.74	29.32	94.6	28.12	29.32	91.3	27.44	29.32	97.3	NaN	29.32	NaN
7/06/2018 1:41:56 PM	3611187716	1013.00	27.72	29.32	94.7	28.15	29.32	91.0	27.49	29.32	96.8	NaN	29.32	NaN
7/06/2018 1:41:57 PM	3611187717	1013.00	27.73	29.31	94.7	28.19	29.31	90.7	27.47	29.31	97.0	NaN	29.31	NaN
7/06/2018 1:41:58 PM	3611187718	1013.00	27.75	29.31	94.5	28.18	29.31	90.8	27.42	29.31	97.5	NaN	29.31	NaN
7/06/2018 1:41:59 PM	3611187719	1013.00	27.78	29.31	94.2	28.15	29.31	91.0	27.46	29.31	97.1	NaN	29.31	NaN
7/06/2018 1:42:00 PM	3611187720	1013.00	27.75	29.31	94.5	28.14	29.31	91.1	27.50	29.31	96.7	NaN	29.31	NaN
7/06/2018 1:42:01 PM	3611187721	1013.00	27.73	29.32	94.7	28.18	29.32	90.8	27.47	29.32	97.0	NaN	29.32	NaN
7/06/2018 1:42:02 PM	3611187722	1013.00	27.77	29.31	94.3	28.21	29.31	90.5	27.44	29.31	97.3	NaN	29.31	NaN
7/06/2018 1:42:03 PM	3611187723	1013.00	27.76	29.31	94.4	28.22	29.31	90.5	27.46	29.31	97.1	NaN	29.31	NaN
7/06/2018 1:42:04 PM	3611187724	1013.00	27.73	29.31	94.7	28.17	29.31	90.9	27.46	29.31	97.1	NaN	29.31	NaN
7/06/2018 1:42:05 PM	3611187725	1013.00	27.74	29.31	94.6	28.20	29.31	90.6	27.49	29.31	96.8	NaN	29.31	NaN
7/06/2018 1:42:06 PM	3611187726	1013.00	27.76	29.31	94.4	28.19	29.31	90.7	27.49	29.31	96.8	NaN	29.31	NaN
7/06/2018 1:42:07 PM	3611187727	1013.00	27.77	29.31	94.3	28.17	29.31	90.9	27.46	29.31	97.1	NaN	29.31	NaN
7/06/2018 1:42:08 PM	3611187728	1013.00	27.76	29.32	94.4	28.19	29.32	90.7	27.45	29.32	97.2	NaN	29.32	NaN
7/06/2018 1:42:09 PM	3611187729	1013.00	27.80	29.31	94.1	28.23	29.31	90.4	27.51	29.31	96.6	NaN	29.31	NaN
7/06/2018 1:42:10 PM	3611187730	1013.00	27.77	29.31	94.3	28.16	29.31	91.0	27.50	29.31	96.7	NaN	29.31	NaN
7/06/2018 1:42:11 PM	3611187731	1013.00	27.75	29.31	94.5	28.22	29.31	90.5	27.42	29.31	97.5	NaN	29.31	NaN
7/06/2018 1:42:12 PM	3611187732	1013.00	27.79	29.32	94.1	28.23	29.32	90.4	27.50	29.32	96.7	NaN	29.32	NaN
7/06/2018 1:42:13 PM	3611187733	1013.00	27.78	29.31	94.2	28.11	29.31	91.4	27.51	29.31	96.6	NaN	29.31	NaN
7/06/2018 1:42:14 PM	3611187734	1013.00	27.77	29.31	94.3	28.20	29.31	90.6	27.48	29.31	96.9	NaN	29.31	NaN
7/06/2018 1:42:15 PM	3611187735	1013.00	27.78	29.32	94.2	28.19	29.32	90.7	27.53	29.32	96.4	NaN	29.32	NaN
7/06/2018 1:42:16 PM	3611187736	1013.00	27.78	29.31	94.2	28.16	29.31	91.0	27.46	29.31	97.1	NaN	29.31	NaN
7/06/2018 1:42:17 PM	3611187737	1013.00	27.82	29.30	93.9	28.20	29.30	90.6	27.48	29.30	96.9	NaN	29.30	NaN
7/06/2018 1:42:18 PM	3611187738	1013.00	27.80	29.30	94.1	28.24	29.30	90.3	27.45	29.30	97.2	NaN	29.30	NaN
7/06/2018 1:42:19 PM	3611187739	1013.00	27.80	29.30	94.1	28.23	29.30	90.4	27.52	29.30	96.6	NaN	29.30	NaN
7/06/2018 1:42:20 PM	3611187740	1013.00	27.81	29.31	94.0	28.15	29.31	91.0	27.49	29.31	96.8	NaN	29.31	NaN
7/06/2018 1:42:21 PM	3611187741	1013.00	27.84	29.31	93.7	28.21	29.31	90.5	27.49	29.31	96.8	NaN	29.31	NaN
7/06/2018 1:42:22 PM	3611187742	1013.00	27.83	29.32	93.8	28.15	29.32	91.0	27.51	29.32	96.6	NaN	29.32	NaN
7/06/2018 1:42:23 PM	3611187743	1013.00	27.82	29.32	93.9	28.20	29.32	90.6	27.52	29.32	96.5	NaN	29.32	NaN
7/06/2018 1:42:24 PM	3611187744	1013.00	27.82	29.32	93.9	28.17	29.32	90.9	27.52	29.32	96.5	NaN	29.32	NaN
7/06/2018 1:42:25 PM	3611187745	1013.00	27.79	29.31	94.1	28.14	29.31	91.1	27.53	29.31	96.5	NaN	29.31	NaN
7/06/2018 1:42:26 PM	3611187746	1013.00	27.81	29.31	94.0	28.18	29.31	90.8	27.54	29.31	96.4	NaN	29.31	NaN
7/06/2018 1:42:27 PM	3611187747	1013.00	27.83	29.30	93.8	28.20	29.30	90.6	27.51	29.30	96.7	NaN	29.30	NaN
7/06/2018 1:42:28 PM	3611187748	1013.00	27.80	29.31	94.1	28.25	29.31	90.2	27.53	29.31	96.5	NaN	29.31	NaN
7/06/2018 1:42:29 PM	3611187749	1013.00	27.84	29.31	93.7	28.18	29.31	90.8	27.54	29.31	96.4	NaN	29.31	NaN
7/06/2018 1:42:30 PM	3611187750	1013.00	27.85	29.31	93.6	28.18	29.31	90.8	27.54	29.31	96.4	NaN	29.31	NaN
7/06/2018 1:42:31 PM	3611187751	1013.00	27.84	29.32	93.7	28.21	29.32	90.5	27.56	29.32	96.2	NaN	29.32	NaN
7/06/2018 1:42:32 PM	3611187752	1013.00	27.83	29.32	93.8	28.20	29.32	90.6	27.55	29.32	96.3	NaN	29.32	NaN
7/06/2018 1:42:33 PM	3611187753	1013.00	27.83	29.32	93.8	28.22	29.32	90.4	27.52	29.32	96.5	NaN	29.32	NaN
7/06/2018 1:42:34 PM	3611187754	1013.00	27.86	29.32	93.5	28.22	29.32	90.4	27.50	29.32	96.7	NaN	29.32	NaN
7/06/2018 1:42:35 PM	3611187755	1013.00	27.87	29.31	93.4	28.20	29.31	90.6	27.51	29.31	96.6	NaN	29.31	NaN
7/06/2018 1:42:36 PM	3611187756	1013.00	27.86	29.32	93.5	28.27	29.32	90.0	27.55	29.32	96.3	NaN	29.32	NaN
7/06/2018 1:42:37 PM	3611187757	1013.00	27.85	29.32	93.6	28.24	29.32	90.3	27.53	29.32	96.4	NaN	29.32	NaN
7/06/2018 1:42:38 PM	3611187758	1013.00	27.86	29.33	93.5	28.22	29.33	90.4	27.55	29.33	96.3	NaN	29.33	NaN
7/06/2018 1:42:39 PM	3611187759	1013.00	27.88	29.33	93.3	28.20	29.33	90.6	27.52	29.33	96.5	NaN	29.33	NaN
7/06/2018 1:42:40 PM	3611187760	1013.00	27.86	29.33	93.5	28.20	29.33	90.6	27.52	29.33	96.5	NaN	29.33	NaN
7/06/2018 1:42:41 PM	3611187761	1013.00	27.86	29.33	93.5	28.24	29.33	90.3	27.53	29.33	96.4	NaN	29.33	NaN
7/06/2018 1:42:42 PM	3611187762	1013.00	27.88	29.32	93.3	28.24	29.32	90.3	27.55	29.32	96.3	NaN	29.32	NaN
7/06/2018 1:42:44 PM	3611187764	1013.00	27.84	29.31	93.7	28.32	29.31	89.6	27.54	29.31	96.4	NaN	29.31	NaN
7/06/2018 1:42:45 PM	3611187765	1013.00	27.89	29.31	93.3	28.27	29.31	90.0	27.52	29.31	96.6	NaN	29.31	NaN
7/06/2018 1:42:47 PM	3611187767	1013.00	27.86	29.32	93.5	28.26	29.32	90.1	27.52	29.32	96.5	NaN	29.32	NaN
7/06/2018 1:42:48 PM	3611187768	1013.00	27.88	29.32	93.3	28.25	29.32	90.2	27.56	29.32	96.2	NaN	29.32	NaN
7/06/2018 1:42:49 PM	3611187769	1013.00	27.89	29.32	93.3	28.29	29.32	89.9	27.49	29.32	96.8	NaN	29.32	NaN
7/06/2018 1:42:50 PM	3611187770	1013.00	27.88	29.32	93.3	28.34	29.32	89.4	27.57	29.32	96.1	NaN	29.32	NaN
7/06/2018 1:42:51 PM	3611187771	1013.00	27.91	29.32	93.1	28.27	29.32	90.0	27.57	29.32	96.1	NaN	29.32	NaN
7/06/2018 1:42:52 PM	3611187772	1013.00	27.90	29.33	93.2	28.25	29.33	90.2	27.56	29.33	96.2	NaN	29.33	NaN
7/06/2018 1:42:53 PM	3611187773	1013.00	27.88	29.33	93.3	28.30	29.33	89.8	27.60	29.33	95.8	NaN	29.33	NaN
7/06/2018 1:42:54 PM	3611187774	1013.00	27.89	29.32	93.3	28.34	29.32	89.4	27.59	29.32	95.9	NaN	29.32	NaN
7/06/2018 1:42:55 PM	3611187775	1013.00	27.92	29.33	93.0	28.28	29.33	89.9	27.60	29.33	95.8	NaN	29.33	NaN
7/06/2018 1:42:56 PM	3611187776	1013.00	27.92	29.32	93.0	28.30	29.32	89.8	27.56	29.32	96.2	NaN	29.32	NaN
7/06/2018 1:42:57 PM	3611187777	1013.00	27.91	29.31	93.1	28.23	29.31	90.4	27.55	29.31	96.3	NaN	29.31	NaN
7/06/2018 1:42:58 PM	3611187778	1013.00	27.92	29.32	93.0	28.25	29.32	90.2	27.60	29.32	95.8	NaN	29.32	NaN
7/06/2018 1:42:59 PM	3611187779	1013.00	27.92	29.32	93.0	28.30	29.32	89.8	27.57	29.32	96.1	NaN	29.32	NaN
7/06/2018 1:43:00 PM	3611187780	1013.00	27.92	29.31	93.0	28.24	29.31	90.3	27.61	29.31	95.7	NaN	29.31	NaN
7/06/2018 1:43:01 PM	3611187781	1013.00	27.93	29.32	92.9	28.32	29.32	89.6	27.62	29.32	95.6	NaN	29.32	NaN
7/06/2018 1:43:02 PM	3611187782	1013.00	27.94	29.32	92.8	28.31	29.32	89.7	27.55	29.32	96.3	NaN	29.32	NaN
7/06/2018 1:43:03 PM	3611187783	1013.00	27.91	29.32	93.1	28.31	29.32	89.7	27.59	29.32	95.9	NaN	29.32	NaN
7/06/2018 1:43:04 PM	3611187784	1013.00	27.94	29.31	92.8	28.33	29.31	89.5	27.57	29.31	96.1	NaN	29.31	NaN
7/06/2018 1:43:05 PM	3611187785	1013.00	27.94	29.31	92.8	28.38	29.31	89.1	27.55	29.31	96.3	NaN	29.31	NaN
7/06/2018 1:43:06 PM	3611187786	1013.00	27.92	29.32	93.0	28.40	29.32	89.0	27.61	29.32	95.7	NaN	29.32	NaN
7/06/2018 1:43:07 PM	3611187787	1013.00	27.91	29.32	93.1	28.29	29.32	89.9	27.64	29.32	95.5	NaN	29.32	NaN
7/06/2018 1:43:08 PM	3611187788	1013.00	27.96	29.32	92.7	28.38	29.32	89.1	27.65	29.32	95.4	NaN	29.32	NaN
7/06/2018 1:43:09 PM	3611187789	1013.00	27.96	29.33	92.6	28.33	29.33	89.5	27.57	29.33	96.1	NaN	29.33	NaN
7/06/2018 1:43:10 PM	3611187790	1013.00	27.95	29.33	92.7	28.32	29.33	89.6	27.57	29.33	96.1	NaN	29.33	NaN
7/06/2018 1:43:11 PM	3611187791	1013.00	27.96	29.32	92.7	28.42	29.32	88.8	27.59	29.32	95.9	NaN	29.32	NaN
7/06/2018 1:43:12 PM	3611187792	1013.00	27.92	29.32	93.0	28.31	29.32	89.7	27.60	29.32	95.8	NaN	29.32	NaN
7/06/2018 1:43:13 PM	3611187793	1013.00	27.92	29.32	93.0	28.37	29.32	89.2	27.59	29.32	95.9	NaN	29.32	NaN
7/06/2018 1:43:14 PM	3611187794	1013.00	27.95	29.33	92.7	28.36	29.33	89.3	27.55	29.33	96.3	NaN	29.33	NaN
7/06/2018 1:43:15 PM	3611187795	1013.00	27.97	29.32	92.6	28.35	29.32	89.4	27.65	29.32	95.4	NaN	29.32	NaN
7/06/2018 1:43:16 PM	3611187796	1013.00	27.95	29.32	92.7	28.34	29.32	89.4	27.64	29.32	95.5	NaN	29.32	NaN
7/06/2018 1:43:17 PM	3611187797	1013.00	28.00	29.32	92.3	28.43	29.32	88.7	27.60	29.32	95.8	NaN	29.32	NaN
7/06/2018 1:43:18 PM	3611187798	1013.00	27.95	29.32	92.7	28.35	29.32	89.4	27.61	29.32	95.7	NaN	29.32	NaN
7/06/2018 1:43:19 PM	3611187799	1013.00	27.98	29.31	92.5	28.38	29.31	89.1	27.68	29.31	95.1	NaN	29.31	NaN
7/06/2018 1:43:20 PM	3611187800	1013.00	27.97	29.32	92.6	28.31	29.32	89.7	27.62	29.32	95.6	NaN	29.32	NaN
7/06/2018 1:43:21 PM	3611187801	1013.00	27.98	29.33	92.5	28.39	29.33	89.0	27.65	29.33	95.4	NaN	29.33	NaN
7/06/2018 1:43:22 PM	3611187802	1013.00	28.00	29.32	92.3	28.27	29.32	90.0	27.59	29.32	95.9	NaN	29.32	NaN
7/06/2018 1:43:23 PM	3611187803	1013.00	27.97	29.32	92.6	28.40	29.32	89.0	27.64	29.32	95.5	NaN	29.32	NaN
7/06/2018 1:43:24 PM	3611187804	1013.00	27.98	29.32	92.5	28.38	29.32	89.1	27.64	29.32	95.5	NaN	29.32	NaN
7/06/2018 1:43:25 PM	3611187805	1013.00	28.03	29.32	92.0	28.31	29.32	89.7	27.65	29.32	95.4	NaN	29.32	NaN
7/06/2018 1:43:26 PM	3611187806	1013.00	27.96	29.32	92.7	28.43	29.32	88.7	27.65	29.32	95.4	NaN	29.32	NaN
7/06/2018 1:43:27 PM	3611187807	1013.00	27.99	29.32	92.4	28.35	29.32	89.4	27.64	29.32	95.5	NaN	29.32	NaN
7/06/2018 1:43:28 PM	3611187808	1013.00	28.00	29.32	92.3	28.36	29.32	89.3	27.62	29.32	95.6	NaN	29.32	NaN
7/06/2018 1:43:29 PM	3611187809	1013.00	28.01	29.31	92.2	28.38	29.31	89.1	27.69	29.31	95.0	NaN	29.31	NaN
7/06/2018 1:43:30 PM	3611187810	1013.00	28.00	29.32	92.3	28.38	29.32	89.1	27.65	29.32	95.4	NaN	29.32	NaN
7/06/2018 1:43:31 PM	3611187811	1013.00	28.01	29.31	92.2	28.39	29.31	89.0	27.64	29.31	95.5	NaN	29.31	NaN
7/06/2018 1:43:32 PM	3611187812	1013.00	28.02	29.32	92.1	28.40	29.32	89.0	27.67	29.32	95.2	NaN	29.32	NaN
7/06/2018 1:43:33 PM	3611187813	1013.00	28.03	29.32	92.0	28.42	29.32	88.8	27.67	29.32	95.2	NaN	29.32	NaN
7/06/2018 1:43:34 PM	3611187814	1013.00	28.02	29.32	92.1	28.47	29.32	88.4	27.65	29.32	95.4	NaN	29.32	NaN
7/06/2018 1:43:35 PM	3611187815	1013.00	27.99	29.32	92.4	28.43	29.32	88.7	27.66	29.32	95.3	NaN	29.32	NaN
7/06/2018 1:43:36 PM	3611187816	1013.00	28.05	29.32	91.9	28.41	29.32	88.9	27.68	29.32	95.1	NaN	29.32	NaN
7/06/2018 1:43:37 PM	3611187817	1013.00	28.05	29.32	91.9	28.46	29.32	88.5	27.66	29.32	95.3	NaN	29.32	NaN
7/06/2018 1:43:38 PM	3611187818	1013.00	28.04	29.32	92.0	28.38	29.32	89.1	27.63	29.32	95.5	NaN	29.32	NaN
7/06/2018 1:43:39 PM	3611187819	1013.00	28.02	29.32	92.1	28.44	29.32	88.6	27.70	29.32	94.9	NaN	29.32	NaN
7/06/2018 1:43:40 PM	3611187820	1013.00	28.03	29.32	92.0	28.49	29.32	88.2	27.66	29.32	95.3	NaN	29.32	NaN
7/06/2018 1:43:41 PM	3611187821	1013.00	28.06	29.31	91.8	28.43	29.31	88.7	27.68	29.31	95.1	NaN	29.31	NaN
7/06/2018 1:43:42 PM	3611187822	1013.00	28.07	29.31	91.7	28.42	29.31	88.8	27.73	29.31	94.7	NaN	29.31	NaN
7/06/2018 1:43:43 PM	3611187823	1013.00	28.04	29.31	92.0	28.38	29.31	89.1	27.65	29.31	95.4	NaN	29.31	NaN
7/06/2018 1:43:44 PM	3611187824	1013.00	28.05	29.31	91.9	28.47	29.31	88.4	27.69	29.31	95.0	NaN	29.31	NaN
7/06/2018 1:43:45 PM	3611187825	1013.00	28.05	29.31	91.9	28.39	29.31	89.0	27.65	29.31	95.4	NaN	29.31	NaN
7/06/2018 1:43:46 PM	3611187826	1013.00	28.05	29.31	91.9	28.42	29.31	88.8	27.67	29.31	95.2	NaN	29.31	NaN
7/06/2018 1:43:47 PM	3611187827	1013.00	28.05	29.30	91.9	28.46	29.30	88.5	27.68	29.30	95.1	NaN	29.30	NaN
7/06/2018 1:43:48 PM	3611187828	1013.00	28.05	29.30	91.9	28.47	29.30	88.4	27.72	29.30	94.8	NaN	29.30	NaN
7/06/2018 1:43:49 PM	3611187829	1013.00	28.05	29.30	91.9	28.51	29.30	88.1	27.67	29.30	95.2	NaN	29.30	NaN
7/06/2018 1:43:50 PM	3611187830	1013.00	28.06	29.30	91.8	28.53	29.30	87.9	27.72	29.30	94.8	NaN	29.30	NaN
7/06/2018 1:43:51 PM	3611187831	1013.00	28.09	29.31	91.6	28.44	29.31	88.6	27.72	29.31	94.8	NaN	29.31	NaN
7/06/2018 1:43:52 PM	3611187832	1013.00	28.05	29.31	91.9	28.53	29.31	87.9	27.70	29.31	94.9	NaN	29.31	NaN
7/06/2018 1:43:53 PM	3611187833	1013.00	28.07	29.32	91.7	28.51	29.32	88.1	27.70	29.32	94.9	NaN	29.32	NaN
7/06/2018 1:43:54 PM	3611187834	1013.00	28.07	29.32	91.7	28.53	29.32	87.9	27.70	29.32	94.9	NaN	29.32	NaN
7/06/2018 1:43:55 PM	3611187835	1013.00	28.09	29.32	91.5	28.46	29.32	88.5	27.72	29.32	94.7	NaN	29.32	NaN
7/06/2018 1:43:56 PM	3611187836	1013.00	28.10	29.32	91.5	28.55	29.32	87.7	27.70	29.32	94.9	NaN	29.32	NaN
7/06/2018 1:43:57 PM	3611187837	1013.00	28.08	29.32	91.6	28.52	29.32	88.0	27.72	29.32	94.7	NaN	29.32	NaN
7/06/2018 1:43:58 PM	3611187838	1013.00	28.07	29.31	91.7	28.49	29.31	88.2	27.68	29.31	95.1	NaN	29.31	NaN
7/06/2018 1:43:59 PM	3611187839	1013.00	28.07	29.31	91.7	28.48	29.31	88.3	27.70	29.31	94.9	NaN	29.31	NaN
7/06/2018 1:44:00 PM	3611187840	1013.00	28.09	29.32	91.5	28.49	29.32	88.2	27.72	29.32	94.7	NaN	29.32	NaN
7/06/2018 1:44:01 PM	3611187841	1013.00	28.08	29.32	91.6	28.51	29.32	88.1	27.78	29.32	94.2	NaN	29.32	NaN
7/06/2018 1:44:02 PM	3611187842	1013.00	28.10	29.31	91.5	28.52	29.31	88.0	27.70	29.31	94.9	NaN	29.31	NaN
7/06/2018 1:44:03 PM	3611187843	1013.00	28.09	29.32	91.5	28.50	29.32	88.1	27.71	29.32	94.8	NaN	29.32	NaN
7/06/2018 1:44:04 PM	3611187844	1013.00	28.09	29.31	91.6	28.50	29.31	88.2	27.70	29.31	94.9	NaN	29.31	NaN
7/06/2018 1:44:05 PM	3611187845	1013.00	28.09	29.31	91.6	28.47	29.31	88.4	27.71	29.31	94.9	NaN	29.31	NaN
7/06/2018 1:44:06 PM	3611187846	1013.00	28.10	29.31	91.5	28.50	29.31	88.2	27.71	29.31	94.9	NaN	29.31	NaN
7/06/2018 1:44:07 PM	3611187847	1013.00	28.12	29.31	91.3	28.50	29.31	88.2	27.75	29.31	94.5	NaN	29.31	NaN
7/06/2018 1:44:08 PM	3611187848	1013.00	28.13	29.31	91.2	28.50	29.31	88.2	27.72	29.31	94.8	NaN	29.31	NaN
7/06/2018 1:44:09 PM	3611187849	1013.00	28.12	29.31	91.3	28.52	29.31	88.0	27.73	29.31	94.7	NaN	29.31	NaN
7/06/2018 1:44:10 PM	3611187850	1013.00	28.11	29.30	91.4	28.53	29.30	87.9	27.72	29.30	94.8	NaN	29.30	NaN
7/06/2018 1:44:11 PM	3611187851	1013.00	28.11	29.31	91.4	28.46	29.31	88.5	27.76	29.31	94.4	NaN	29.31	NaN
7/06/2018 1:44:12 PM	3611187852	1013.00	28.13	29.31	91.2	28.51	29.31	88.1	27.73	29.31	94.7	NaN	29.31	NaN
7/06/2018 1:44:13 PM	3611187853	1013.00	28.14	29.31	91.1	28.55	29.31	87.7	27.71	29.31	94.9	NaN	29.31	NaN
7/06/2018 1:44:14 PM	3611187854	1013.00	28.15	29.31	91.0	28.53	29.31	87.9	27.71	29.31	94.9	NaN	29.31	NaN
7/06/2018 1:44:15 PM	3611187855	1013.00	28.13	29.31	91.2	28.55	29.31	87.7	27.74	29.31	94.6	NaN	29.31	NaN
7/06/2018 1:44:16 PM	3611187856	1013.00	28.15	29.31	91.0	28.51	29.31	88.1	27.73	29.31	94.7	NaN	29.31	NaN
7/06/2018 1:44:17 PM	3611187857	1013.00	28.14	29.31	91.1	28.53	29.31	87.9	27.78	29.31	94.2	NaN	29.31	NaN
7/06/2018 1:44:18 PM	3611187858	1013.00	28.14	29.31	91.1	28.54	29.31	87.8	27.79	29.31	94.1	NaN	29.31	NaN
7/06/2018 1:44:19 PM	3611187859	1013.00	28.17	29.32	90.9	28.54	29.32	87.8	27.77	29.32	94.3	NaN	29.32	NaN
7/06/2018 1:44:20 PM	3611187860	1013.00	28.15	29.32	91.0	28.56	29.32	87.7	27.77	29.32	94.3	NaN	29.32	NaN
7/06/2018 1:44:21 PM	3611187861	1013.00	28.16	29.32	90.9	28.56	29.32	87.7	27.75	29.32	94.5	NaN	29.32	NaN
7/06/2018 1:44:22 PM	3611187862	1013.00	28.12	29.32	91.3	28.64	29.32	87.0	27.77	29.32	94.3	NaN	29.32	NaN
7/06/2018 1:44:23 PM	3611187863	1013.00	28.16	29.32	90.9	28.53	29.32	87.9	27.74	29.32	94.6	NaN	29.32	NaN
7/06/2018 1:44:24 PM	3611187864	1013.00	28.18	29.33	90.8	28.54	29.33	87.8	27.76	29.33	94.4	NaN	29.33	NaN
7/06/2018 1:44:25 PM	3611187865	1013.00	28.19	29.32	90.7	28.61	29.32	87.2	27.76	29.32	94.4	NaN	29.32	NaN
7/06/2018 1:44:26 PM	3611187866	1013.00	28.21	29.32	90.5	28.60	29.32	87.3	27.75	29.32	94.5	NaN	29.32	NaN
7/06/2018 1:44:27 PM	3611187867	1013.00	28.19	29.32	90.7	28.57	29.32	87.6	27.77	29.32	94.3	NaN	29.32	NaN
7/06/2018 1:44:28 PM	3611187868	1013.00	28.20	29.31	90.6	28.54	29.31	87.8	27.76	29.31	94.4	NaN	29.31	NaN
7/06/2018 1:44:29 PM	3611187869	1013.00	28.20	29.31	90.6	28.62	29.31	87.2	27.76	29.31	94.4	NaN	29.31	NaN
7/06/2018 1:44:30 PM	3611187870	1013.00	28.19	29.31	90.7	28.55	29.31	87.7	27.81	29.31	94.0	NaN	29.31	NaN
7/06/2018 1:44:31 PM	3611187871	1013.00	28.19	29.31	90.7	28.59	29.31	87.4	27.77	29.31	94.3	NaN	29.31	NaN
7/06/2018 1:44:32 PM	3611187872	1013.00	28.20	29.31	90.6	28.51	29.31	88.1	27.76	29.31	94.4	NaN	29.31	NaN
7/06/2018 1:44:33 PM	3611187873	1013.00	28.17	29.31	90.9	28.59	29.31	87.4	27.78	29.31	94.2	NaN	29.31	NaN
7/06/2018 1:44:34 PM	3611187874	1013.00	28.22	29.30	90.5	28.61	29.30	87.3	27.84	29.30	93.7	NaN	29.30	NaN
7/06/2018 1:44:35 PM	3611187875	1013.00	28.23	29.30	90.4	28.61	29.30	87.3	27.80	29.30	94.1	NaN	29.30	NaN
7/06/2018 1:44:36 PM	3611187876	1013.00	28.20	29.30	90.6	28.66	29.30	86.9	27.80	29.30	94.1	NaN	29.30	NaN
7/06/2018 1:44:37 PM	3611187877	1013.00	28.23	29.30	90.4	28.60	29.30	87.4	27.77	29.30	94.3	NaN	29.30	NaN
7/06/2018 1:44:38 PM	3611187878	1013.00	28.24	29.31	90.3	28.60	29.31	87.3	27.80	29.31	94.1	NaN	29.31	NaN
7/06/2018 1:44:39 PM	3611187879	1013.00	28.22	29.31	90.5	28.61	29.31	87.3	27.81	29.31	94.0	NaN	29.31	NaN
7/06/2018 1:44:40 PM	3611187880	1013.00	28.23	29.31	90.4	28.62	29.31	87.2	27.88	29.31	93.4	NaN	29.31	NaN
7/06/2018 1:44:41 PM	3611187881	1013.00	28.23	29.31	90.4	28.62	29.31	87.2	27.81	29.31	94.0	NaN	29.31	NaN
7/06/2018 1:44:42 PM	3611187882	1013.00	28.23	29.31	90.4	28.66	29.31	86.9	27.87	29.31	93.4	NaN	29.31	NaN
7/06/2018 1:44:43 PM	3611187883	1013.00	28.24	29.30	90.3	28.61	29.30	87.3	27.78	29.30	94.3	NaN	29.30	NaN
7/06/2018 1:44:44 PM	3611187884	1013.00	28.23	29.31	90.4	28.68	29.31	86.7	27.83	29.31	93.8	NaN	29.31	NaN
7/06/2018 1:44:45 PM	3611187885	1013.00	28.24	29.30	90.3	28.63	29.30	87.1	27.82	29.30	93.9	NaN	29.30	NaN
7/06/2018 1:44:46 PM	3611187886	1013.00	28.23	29.31	90.4	28.70	29.31	86.5	27.82	29.31	93.9	NaN	29.31	NaN
7/06/2018 1:44:47 PM	3611187887	1013.00	28.25	29.31	90.2	28.64	29.31	87.0	27.79	29.31	94.1	NaN	29.31	NaN
7/06/2018 1:44:48 PM	3611187888	1013.00	28.23	29.31	90.4	28.68	29.31	86.7	27.80	29.31	94.1	NaN	29.31	NaN
7/06/2018 1:44:49 PM	3611187889	1013.00	28.26	29.31	90.1	28.70	29.31	86.5	27.85	29.31	93.6	NaN	29.31	NaN
7/06/2018 1:44:50 PM	3611187890	1013.00	28.22	29.31	90.5	28.63	29.31	87.1	27.80	29.31	94.1	NaN	29.31	NaN
7/06/2018 1:44:51 PM	3611187891	1013.00	28.27	29.31	90.0	28.71	29.31	86.5	27.82	29.31	93.9	NaN	29.31	NaN
7/06/2018 1:44:52 PM	3611187892	1013.00	28.28	29.31	90.0	28.74	29.31	86.2	27.81	29.31	94.0	NaN	29.31	NaN
7/06/2018 1:44:53 PM	3611187893	1013.00	28.28	29.31	90.0	28.69	29.31	86.6	27.79	29.31	94.1	NaN	29.31	NaN
7/06/2018 1:44:54 PM	3611187894	1013.00	28.24	29.31	90.3	28.72	29.31	86.4	27.84	29.31	93.7	NaN	29.31	NaN
7/06/2018 1:44:55 PM	3611187895	1013.00	28.26	29.31	90.1	28.72	29.31	86.4	27.83	29.31	93.8	NaN	29.31	NaN
7/06/2018 1:44:56 PM	3611187896	1013.00	28.28	29.31	90.0	28.71	29.31	86.5	27.88	29.31	93.4	NaN	29.31	NaN
7/06/2018 1:44:57 PM	3611187897	1013.00	28.28	29.32	89.9	28.71	29.32	86.5	27.83	29.32	93.8	NaN	29.32	NaN
