Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_new_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:21:27 PM	3611107287	1013.00	32.22	25.79	62.1	29.49	25.79	79.1	28.80	25.79	84.2	30.27	25.79	73.7
6/06/2018 3:21:28 PM	3611107288	1013.00	32.24	25.79	62.0	29.48	25.79	79.2	28.79	25.79	84.3	30.26	25.79	73.8
6/06/2018 3:21:29 PM	3611107289	1013.00	32.23	25.79	62.1	29.47	25.79	79.2	28.78	25.79	84.4	30.26	25.79	73.8
6/06/2018 3:21:30 PM	3611107290	1013.00	32.25	25.80	62.0	29.46	25.80	79.3	28.83	25.80	84.0	30.24	25.80	73.9
6/06/2018 3:21:31 PM	3611107291	1013.00	32.28	25.80	61.8	29.45	25.80	79.4	28.82	25.80	84.0	30.30	25.80	73.5
6/06/2018 3:21:32 PM	3611107292	1013.00	32.25	25.81	62.0	29.44	25.81	79.4	28.79	25.81	84.3	30.29	25.81	73.6
6/06/2018 3:21:33 PM	3611107293	1013.00	32.25	25.81	62.0	29.49	25.81	79.1	28.83	25.81	83.9	30.27	25.81	73.7
6/06/2018 3:21:34 PM	3611107294	1013.00	32.28	25.81	61.8	29.45	25.81	79.3	28.82	25.81	84.0	30.28	25.81	73.7
6/06/2018 3:21:35 PM	3611107295	1013.00	32.27	25.81	61.8	29.45	25.81	79.3	28.82	25.81	84.0	30.29	25.81	73.6
6/06/2018 3:21:36 PM	3611107296	1013.00	32.26	25.81	61.9	29.45	25.81	79.3	28.82	25.81	84.0	30.29	25.81	73.6
6/06/2018 3:21:37 PM	3611107297	1013.00	32.27	25.80	61.9	29.49	25.80	79.1	28.83	25.80	84.0	30.35	25.80	73.2
6/06/2018 3:21:38 PM	3611107298	1013.00	32.28	25.80	61.8	29.48	25.80	79.1	28.83	25.80	84.0	30.29	25.80	73.6
6/06/2018 3:21:39 PM	3611107299	1013.00	32.27	25.80	61.9	29.47	25.80	79.2	28.83	25.80	84.0	30.25	25.80	73.9
6/06/2018 3:21:40 PM	3611107300	1013.00	32.29	25.80	61.7	29.49	25.80	79.1	28.80	25.80	84.2	30.26	25.80	73.8
6/06/2018 3:21:41 PM	3611107301	1013.00	32.31	25.80	61.6	29.49	25.80	79.1	28.81	25.80	84.1	30.27	25.80	73.7
6/06/2018 3:21:42 PM	3611107302	1013.00	32.31	25.80	61.6	29.48	25.80	79.1	28.82	25.80	84.0	30.29	25.80	73.6
6/06/2018 3:21:43 PM	3611107303	1013.00	32.34	25.80	61.5	29.49	25.80	79.1	28.82	25.80	84.0	30.33	25.80	73.3
6/06/2018 3:21:44 PM	3611107304	1013.00	32.32	25.80	61.6	29.51	25.80	78.9	28.86	25.80	83.7	30.25	25.80	73.9
6/06/2018 3:21:45 PM	3611107305	1013.00	32.32	25.80	61.6	29.50	25.80	79.0	28.85	25.80	83.8	30.27	25.80	73.7
6/06/2018 3:21:46 PM	3611107306	1013.00	32.34	25.80	61.5	29.51	25.80	78.9	28.79	25.80	84.3	30.33	25.80	73.3
6/06/2018 3:21:47 PM	3611107307	1013.00	32.33	25.80	61.5	29.51	25.80	78.9	28.83	25.80	84.0	30.31	25.80	73.5
6/06/2018 3:21:48 PM	3611107308	1013.00	32.32	25.80	61.6	29.47	25.80	79.2	28.86	25.80	83.7	30.37	25.80	73.1
6/06/2018 3:21:49 PM	3611107309	1013.00	32.30	25.80	61.7	29.47	25.80	79.2	28.86	25.80	83.7	30.37	25.80	73.1
6/06/2018 3:21:50 PM	3611107310	1013.00	32.33	25.79	61.5	29.51	25.79	78.9	28.84	25.79	83.9	30.38	25.79	73.0
6/06/2018 3:21:51 PM	3611107311	1013.00	32.33	25.79	61.5	29.54	25.79	78.7	28.83	25.79	84.0	30.32	25.79	73.4
6/06/2018 3:21:52 PM	3611107312	1013.00	32.34	25.80	61.5	29.50	25.80	79.0	28.84	25.80	83.9	30.36	25.80	73.1
6/06/2018 3:21:53 PM	3611107313	1013.00	32.32	25.80	61.6	29.44	25.80	79.4	28.84	25.80	83.9	30.35	25.80	73.2
6/06/2018 3:21:54 PM	3611107314	1013.00	32.34	25.80	61.5	29.47	25.80	79.2	28.86	25.80	83.7	30.30	25.80	73.5
6/06/2018 3:21:55 PM	3611107315	1013.00	32.35	25.80	61.4	29.51	25.80	78.9	28.87	25.80	83.7	30.33	25.80	73.3
6/06/2018 3:21:56 PM	3611107316	1013.00	32.33	25.79	61.5	29.51	25.79	78.9	28.83	25.79	84.0	30.30	25.79	73.5
6/06/2018 3:21:57 PM	3611107317	1013.00	32.36	25.79	61.4	29.48	25.79	79.2	28.85	25.79	83.8	30.36	25.79	73.2
6/06/2018 3:21:58 PM	3611107318	1013.00	32.32	25.79	61.6	29.49	25.79	79.1	28.86	25.79	83.7	30.40	25.79	72.9
6/06/2018 3:21:59 PM	3611107319	1013.00	32.34	25.79	61.5	29.53	25.79	78.8	28.82	25.79	84.1	30.32	25.79	73.4
6/06/2018 3:22:00 PM	3611107320	1013.00	32.35	25.79	61.4	29.52	25.79	78.9	28.86	25.79	83.7	30.35	25.79	73.2
6/06/2018 3:22:01 PM	3611107321	1013.00	32.35	25.79	61.4	29.53	25.79	78.8	28.90	25.79	83.4	30.33	25.79	73.4
6/06/2018 3:22:02 PM	3611107322	1013.00	32.34	25.79	61.5	29.55	25.79	78.7	28.89	25.79	83.5	30.33	25.79	73.4
6/06/2018 3:22:03 PM	3611107323	1013.00	32.35	25.79	61.4	29.52	25.79	78.9	28.90	25.79	83.4	30.40	25.79	72.9
6/06/2018 3:22:04 PM	3611107324	1013.00	32.35	25.80	61.4	29.49	25.80	79.1	28.86	25.80	83.7	30.37	25.80	73.1
6/06/2018 3:22:05 PM	3611107325	1013.00	32.35	25.80	61.4	29.55	25.80	78.6	28.87	25.80	83.7	30.40	25.80	72.9
6/06/2018 3:22:06 PM	3611107326	1013.00	32.32	25.80	61.6	29.53	25.80	78.8	28.90	25.80	83.4	30.34	25.80	73.3
6/06/2018 3:22:07 PM	3611107327	1013.00	32.36	25.80	61.4	29.51	25.80	78.9	28.90	25.80	83.4	30.39	25.80	72.9
6/06/2018 3:22:08 PM	3611107328	1013.00	32.39	25.79	61.2	29.50	25.79	79.0	28.86	25.79	83.7	30.38	25.79	73.0
6/06/2018 3:22:09 PM	3611107329	1013.00	32.40	25.79	61.2	29.51	25.79	78.9	28.87	25.79	83.7	30.37	25.79	73.1
6/06/2018 3:22:10 PM	3611107330	1013.00	32.38	25.80	61.3	29.56	25.80	78.6	28.89	25.80	83.5	30.39	25.80	72.9
6/06/2018 3:22:11 PM	3611107331	1013.00	32.37	25.80	61.3	29.55	25.80	78.6	28.87	25.80	83.7	30.41	25.80	72.8
6/06/2018 3:22:12 PM	3611107332	1013.00	32.42	25.80	61.1	29.50	25.80	79.0	28.86	25.80	83.7	30.41	25.80	72.8
6/06/2018 3:22:13 PM	3611107333	1013.00	32.43	25.80	61.0	29.53	25.80	78.8	28.89	25.80	83.5	30.34	25.80	73.3
6/06/2018 3:22:14 PM	3611107334	1013.00	32.42	25.80	61.1	29.56	25.80	78.6	28.88	25.80	83.6	30.42	25.80	72.8
6/06/2018 3:22:15 PM	3611107335	1013.00	32.41	25.80	61.1	29.49	25.80	79.1	28.88	25.80	83.6	30.42	25.80	72.8
6/06/2018 3:22:16 PM	3611107336	1013.00	32.41	25.80	61.1	29.53	25.80	78.8	28.91	25.80	83.4	30.41	25.80	72.8
6/06/2018 3:22:17 PM	3611107337	1013.00	32.40	25.80	61.2	29.53	25.80	78.8	28.90	25.80	83.4	30.37	25.80	73.1
6/06/2018 3:22:18 PM	3611107338	1013.00	32.42	25.80	61.1	29.55	25.80	78.6	28.87	25.80	83.7	30.45	25.80	72.6
6/06/2018 3:22:19 PM	3611107339	1013.00	32.44	25.79	61.0	29.53	25.79	78.8	28.90	25.79	83.4	30.41	25.79	72.8
6/06/2018 3:22:20 PM	3611107340	1013.00	32.42	25.79	61.1	29.55	25.79	78.7	28.87	25.79	83.7	30.39	25.79	73.0
6/06/2018 3:22:21 PM	3611107341	1013.00	32.43	25.79	61.0	29.54	25.79	78.7	28.90	25.79	83.4	30.42	25.79	72.8
6/06/2018 3:22:22 PM	3611107342	1013.00	32.45	25.80	60.9	29.58	25.80	78.4	28.89	25.80	83.5	30.43	25.80	72.7
6/06/2018 3:22:23 PM	3611107343	1013.00	32.48	25.80	60.7	29.60	25.80	78.3	28.90	25.80	83.4	30.44	25.80	72.6
6/06/2018 3:22:24 PM	3611107344	1013.00	32.46	25.79	60.9	29.58	25.79	78.4	28.87	25.79	83.7	30.45	25.79	72.6
6/06/2018 3:22:25 PM	3611107345	1013.00	32.48	25.80	60.7	29.58	25.80	78.4	28.92	25.80	83.3	30.44	25.80	72.6
6/06/2018 3:22:26 PM	3611107346	1013.00	32.50	25.80	60.6	29.58	25.80	78.4	28.89	25.80	83.5	30.43	25.80	72.7
6/06/2018 3:22:27 PM	3611107347	1013.00	32.50	25.79	60.6	29.57	25.79	78.5	28.91	25.79	83.4	30.40	25.79	72.9
6/06/2018 3:22:28 PM	3611107348	1013.00	32.49	25.79	60.7	29.59	25.79	78.4	28.92	25.79	83.3	30.45	25.79	72.6
6/06/2018 3:22:29 PM	3611107349	1013.00	32.45	25.79	60.9	29.60	25.79	78.3	28.91	25.79	83.4	30.44	25.79	72.6
6/06/2018 3:22:30 PM	3611107350	1013.00	32.52	25.79	60.5	29.59	25.79	78.4	28.91	25.79	83.4	30.44	25.79	72.6
6/06/2018 3:22:31 PM	3611107351	1013.00	32.51	25.79	60.6	29.58	25.79	78.4	28.92	25.79	83.3	30.48	25.79	72.4
6/06/2018 3:22:32 PM	3611107352	1013.00	32.50	25.79	60.6	29.62	25.79	78.2	28.92	25.79	83.3	30.46	25.79	72.5
6/06/2018 3:22:33 PM	3611107353	1013.00	32.50	25.79	60.6	29.62	25.79	78.2	28.91	25.79	83.4	30.41	25.79	72.8
6/06/2018 3:22:34 PM	3611107354	1013.00	32.54	25.79	60.4	29.63	25.79	78.1	28.94	25.79	83.1	30.42	25.79	72.8
6/06/2018 3:22:35 PM	3611107355	1013.00	32.49	25.79	60.7	29.63	25.79	78.1	28.96	25.79	83.0	30.48	25.79	72.4
6/06/2018 3:22:36 PM	3611107356	1013.00	32.50	25.79	60.6	29.62	25.79	78.2	28.92	25.79	83.3	30.47	25.79	72.4
6/06/2018 3:22:37 PM	3611107357	1013.00	32.54	25.79	60.4	29.62	25.79	78.2	28.90	25.79	83.4	30.50	25.79	72.3
6/06/2018 3:22:38 PM	3611107358	1013.00	32.53	25.79	60.5	29.63	25.79	78.1	28.89	25.79	83.5	30.47	25.79	72.4
6/06/2018 3:22:39 PM	3611107359	1013.00	32.54	25.79	60.4	29.65	25.79	78.0	28.88	25.79	83.6	30.49	25.79	72.3
6/06/2018 3:22:40 PM	3611107360	1013.00	32.53	25.79	60.5	29.62	25.79	78.2	28.89	25.79	83.5	30.46	25.79	72.5
6/06/2018 3:22:41 PM	3611107361	1013.00	32.55	25.79	60.4	29.63	25.79	78.1	28.89	25.79	83.5	30.50	25.79	72.3
6/06/2018 3:22:42 PM	3611107362	1013.00	32.57	25.79	60.3	29.67	25.79	77.8	28.92	25.79	83.3	30.48	25.79	72.4
6/06/2018 3:22:43 PM	3611107363	1013.00	32.54	25.79	60.4	29.61	25.79	78.2	28.91	25.79	83.4	30.50	25.79	72.3
6/06/2018 3:22:44 PM	3611107364	1013.00	32.59	25.79	60.2	29.64	25.79	78.0	28.94	25.79	83.1	30.47	25.79	72.4
6/06/2018 3:22:45 PM	3611107365	1013.00	32.57	25.78	60.3	29.63	25.78	78.1	28.89	25.78	83.5	30.48	25.78	72.4
6/06/2018 3:22:46 PM	3611107366	1013.00	32.61	25.78	60.1	29.65	25.78	78.0	28.92	25.78	83.3	30.56	25.78	71.9
6/06/2018 3:22:47 PM	3611107367	1013.00	32.58	25.78	60.2	29.64	25.78	78.0	28.93	25.78	83.2	30.48	25.78	72.4
6/06/2018 3:22:48 PM	3611107368	1013.00	32.62	25.78	60.0	29.65	25.78	78.0	28.92	25.78	83.3	30.52	25.78	72.1
6/06/2018 3:22:49 PM	3611107369	1013.00	32.60	25.78	60.1	29.60	25.78	78.3	28.92	25.78	83.3	30.53	25.78	72.1
6/06/2018 3:22:50 PM	3611107370	1013.00	32.59	25.78	60.2	29.62	25.78	78.2	28.91	25.78	83.4	30.48	25.78	72.4
6/06/2018 3:22:51 PM	3611107371	1013.00	32.57	25.78	60.3	29.61	25.78	78.3	28.92	25.78	83.3	30.50	25.78	72.3
6/06/2018 3:22:52 PM	3611107372	1013.00	32.62	25.78	60.0	29.68	25.78	77.8	28.94	25.78	83.2	30.52	25.78	72.1
6/06/2018 3:22:53 PM	3611107373	1013.00	32.60	25.79	60.1	29.63	25.79	78.1	28.95	25.79	83.1	30.53	25.79	72.1
6/06/2018 3:22:54 PM	3611107374	1013.00	32.63	25.79	60.0	29.66	25.79	77.9	28.95	25.79	83.1	30.52	25.79	72.1
6/06/2018 3:22:55 PM	3611107375	1013.00	32.62	25.79	60.0	29.64	25.79	78.0	28.96	25.79	83.0	30.51	25.79	72.2
6/06/2018 3:22:56 PM	3611107376	1013.00	32.65	25.79	59.9	29.66	25.79	77.9	28.94	25.79	83.1	30.51	25.79	72.2
6/06/2018 3:22:57 PM	3611107377	1013.00	32.65	25.79	59.9	29.69	25.79	77.7	28.92	25.79	83.3	30.53	25.79	72.1
6/06/2018 3:22:58 PM	3611107378	1013.00	32.63	25.80	60.0	29.65	25.80	77.9	28.96	25.80	83.0	30.53	25.80	72.0
6/06/2018 3:22:59 PM	3611107379	1013.00	32.62	25.79	60.0	29.63	25.79	78.1	28.95	25.79	83.1	30.54	25.79	72.0
6/06/2018 3:23:00 PM	3611107380	1013.00	32.62	25.79	60.0	29.73	25.79	77.4	28.92	25.79	83.3	30.55	25.79	71.9
6/06/2018 3:23:01 PM	3611107381	1013.00	32.67	25.80	59.8	29.66	25.80	77.9	28.93	25.80	83.2	30.52	25.80	72.1
6/06/2018 3:23:02 PM	3611107382	1013.00	32.61	25.80	60.1	29.69	25.80	77.7	28.94	25.80	83.1	30.54	25.80	72.0
6/06/2018 3:23:03 PM	3611107383	1013.00	32.62	25.79	60.0	29.66	25.79	77.9	28.94	25.79	83.1	30.53	25.79	72.1
6/06/2018 3:23:04 PM	3611107384	1013.00	32.65	25.79	59.9	29.64	25.79	78.0	28.98	25.79	82.8	30.54	25.79	72.0
6/06/2018 3:23:05 PM	3611107385	1013.00	32.66	25.79	59.8	29.67	25.79	77.8	28.94	25.79	83.1	30.51	25.79	72.2
6/06/2018 3:23:06 PM	3611107386	1013.00	32.66	25.79	59.8	29.69	25.79	77.7	28.96	25.79	83.0	30.52	25.79	72.1
6/06/2018 3:23:07 PM	3611107387	1013.00	32.67	25.79	59.8	29.68	25.79	77.7	28.96	25.79	83.0	30.55	25.79	71.9
6/06/2018 3:23:08 PM	3611107388	1013.00	32.67	25.78	59.8	29.68	25.78	77.8	28.96	25.78	83.0	30.54	25.78	72.0
6/06/2018 3:23:09 PM	3611107389	1013.00	32.65	25.79	59.9	29.70	25.79	77.6	28.96	25.79	83.0	30.59	25.79	71.7
6/06/2018 3:23:10 PM	3611107390	1013.00	32.69	25.78	59.7	29.67	25.78	77.8	28.96	25.78	83.0	30.56	25.78	71.9
6/06/2018 3:23:11 PM	3611107391	1013.00	32.67	25.78	59.8	29.70	25.78	77.6	28.95	25.78	83.1	30.55	25.78	71.9
6/06/2018 3:23:12 PM	3611107392	1013.00	32.67	25.79	59.8	29.68	25.79	77.7	28.99	25.79	82.8	30.51	25.79	72.2
6/06/2018 3:23:13 PM	3611107393	1013.00	32.67	25.79	59.8	29.70	25.79	77.6	28.99	25.79	82.8	30.51	25.79	72.2
6/06/2018 3:23:14 PM	3611107394	1013.00	32.71	25.79	59.6	29.67	25.79	77.8	29.00	25.79	82.7	30.55	25.79	71.9
6/06/2018 3:23:15 PM	3611107395	1013.00	32.69	25.79	59.7	29.72	25.79	77.5	28.97	25.79	82.9	30.52	25.79	72.1
6/06/2018 3:23:16 PM	3611107396	1013.00	32.70	25.79	59.6	29.70	25.79	77.6	28.94	25.79	83.1	30.54	25.79	72.0
6/06/2018 3:23:17 PM	3611107397	1013.00	32.72	25.78	59.5	29.73	25.78	77.4	28.99	25.78	82.8	30.58	25.78	71.8
6/06/2018 3:23:18 PM	3611107398	1013.00	32.70	25.78	59.6	29.67	25.78	77.8	28.97	25.78	82.9	30.56	25.78	71.9
6/06/2018 3:23:19 PM	3611107399	1013.00	32.68	25.78	59.7	29.72	25.78	77.5	28.97	25.78	82.9	30.57	25.78	71.8
6/06/2018 3:23:20 PM	3611107400	1013.00	32.70	25.78	59.6	29.71	25.78	77.6	28.95	25.78	83.1	30.59	25.78	71.7
6/06/2018 3:23:21 PM	3611107401	1013.00	32.73	25.77	59.5	29.71	25.77	77.6	28.93	25.77	83.2	30.58	25.77	71.8
6/06/2018 3:23:22 PM	3611107402	1013.00	32.74	25.77	59.4	29.73	25.77	77.4	29.01	25.77	82.6	30.56	25.77	71.9
6/06/2018 3:23:23 PM	3611107403	1013.00	32.73	25.77	59.5	29.71	25.77	77.6	28.97	25.77	82.9	30.57	25.77	71.8
6/06/2018 3:23:24 PM	3611107404	1013.00	32.69	25.77	59.7	29.73	25.77	77.4	29.00	25.77	82.7	30.66	25.77	71.3
6/06/2018 3:23:25 PM	3611107405	1013.00	32.73	25.78	59.5	29.72	25.78	77.5	28.98	25.78	82.8	30.61	25.78	71.6
6/06/2018 3:23:26 PM	3611107406	1013.00	32.72	25.78	59.5	29.73	25.78	77.4	28.96	25.78	83.0	30.60	25.78	71.6
6/06/2018 3:23:27 PM	3611107407	1013.00	32.72	25.78	59.5	29.72	25.78	77.5	28.99	25.78	82.8	30.61	25.78	71.6
6/06/2018 3:23:28 PM	3611107408	1013.00	32.73	25.78	59.5	29.75	25.78	77.3	29.00	25.78	82.7	30.64	25.78	71.4
6/06/2018 3:23:29 PM	3611107409	1013.00	32.79	25.78	59.2	29.72	25.78	77.5	28.99	25.78	82.8	30.60	25.78	71.6
6/06/2018 3:23:30 PM	3611107410	1013.00	32.74	25.77	59.4	29.77	25.77	77.1	29.00	25.77	82.7	30.59	25.77	71.7
6/06/2018 3:23:31 PM	3611107411	1013.00	32.74	25.77	59.4	29.70	25.77	77.6	28.99	25.77	82.8	30.61	25.77	71.6
6/06/2018 3:23:32 PM	3611107412	1013.00	32.74	25.77	59.4	29.70	25.77	77.6	28.96	25.77	83.0	30.61	25.77	71.6
6/06/2018 3:23:33 PM	3611107413	1013.00	32.75	25.77	59.4	29.70	25.77	77.6	29.03	25.77	82.5	30.64	25.77	71.4
6/06/2018 3:23:34 PM	3611107414	1013.00	32.79	25.77	59.2	29.72	25.77	77.5	29.00	25.77	82.7	30.64	25.77	71.4
6/06/2018 3:23:35 PM	3611107415	1013.00	32.78	25.77	59.2	29.72	25.77	77.5	29.03	25.77	82.5	30.62	25.77	71.5
6/06/2018 3:23:36 PM	3611107416	1013.00	32.77	25.77	59.3	29.74	25.77	77.4	28.98	25.77	82.9	30.64	25.77	71.4
6/06/2018 3:23:37 PM	3611107417	1013.00	32.79	25.77	59.2	29.74	25.77	77.4	29.01	25.77	82.6	30.64	25.77	71.4
6/06/2018 3:23:38 PM	3611107418	1013.00	32.79	25.77	59.2	29.77	25.77	77.1	29.00	25.77	82.7	30.67	25.77	71.2
6/06/2018 3:23:39 PM	3611107419	1013.00	32.78	25.77	59.2	29.73	25.77	77.4	28.99	25.77	82.8	30.64	25.77	71.4
6/06/2018 3:23:40 PM	3611107420	1013.00	32.80	25.77	59.1	29.78	25.77	77.1	29.03	25.77	82.5	30.65	25.77	71.3
6/06/2018 3:23:41 PM	3611107421	1013.00	32.80	25.77	59.1	29.78	25.77	77.1	29.03	25.77	82.5	30.67	25.77	71.2
6/06/2018 3:23:42 PM	3611107422	1013.00	32.85	25.77	58.9	29.73	25.77	77.4	29.00	25.77	82.7	30.65	25.77	71.3
6/06/2018 3:23:43 PM	3611107423	1013.00	32.84	25.77	58.9	29.75	25.77	77.3	29.01	25.77	82.6	30.64	25.77	71.4
6/06/2018 3:23:44 PM	3611107424	1013.00	32.85	25.77	58.9	29.76	25.77	77.2	29.03	25.77	82.5	30.68	25.77	71.1
6/06/2018 3:23:45 PM	3611107425	1013.00	32.85	25.76	58.9	29.72	25.76	77.5	29.02	25.76	82.6	30.65	25.76	71.3
6/06/2018 3:23:46 PM	3611107426	1013.00	32.84	25.76	58.9	29.72	25.76	77.5	29.04	25.76	82.4	30.64	25.76	71.4
6/06/2018 3:23:47 PM	3611107427	1013.00	32.87	25.76	58.8	29.72	25.76	77.5	29.02	25.76	82.6	30.67	25.76	71.2
6/06/2018 3:23:48 PM	3611107428	1013.00	32.83	25.76	59.0	29.74	25.76	77.4	29.03	25.76	82.5	30.67	25.76	71.2
6/06/2018 3:23:49 PM	3611107429	1013.00	32.86	25.75	58.8	29.70	25.75	77.7	29.03	25.75	82.5	30.73	25.75	70.8
6/06/2018 3:23:50 PM	3611107430	1013.00	32.86	25.76	58.8	29.79	25.76	77.0	29.05	25.76	82.4	30.68	25.76	71.1
6/06/2018 3:23:51 PM	3611107431	1013.00	32.87	25.76	58.8	29.75	25.76	77.3	29.01	25.76	82.7	30.64	25.76	71.4
6/06/2018 3:23:52 PM	3611107432	1013.00	32.88	25.76	58.7	29.71	25.76	77.6	29.03	25.76	82.5	30.69	25.76	71.1
6/06/2018 3:23:53 PM	3611107433	1013.00	32.92	25.77	58.5	29.75	25.77	77.3	29.03	25.77	82.5	30.70	25.77	71.0
6/06/2018 3:23:54 PM	3611107434	1013.00	32.89	25.77	58.7	29.73	25.77	77.4	29.05	25.77	82.3	30.71	25.77	70.9
6/06/2018 3:23:55 PM	3611107435	1013.00	32.89	25.76	58.7	29.76	25.76	77.2	29.02	25.76	82.6	30.68	25.76	71.1
6/06/2018 3:23:56 PM	3611107436	1013.00	32.92	25.76	58.5	29.71	25.76	77.6	29.08	25.76	82.1	30.74	25.76	70.8
6/06/2018 3:23:57 PM	3611107437	1013.00	32.93	25.76	58.5	29.74	25.76	77.4	29.02	25.76	82.6	30.74	25.76	70.8
6/06/2018 3:23:58 PM	3611107438	1013.00	32.92	25.76	58.5	29.75	25.76	77.3	29.07	25.76	82.2	30.68	25.76	71.1
6/06/2018 3:23:59 PM	3611107439	1013.00	32.90	25.76	58.6	29.73	25.76	77.4	29.10	25.76	82.0	30.77	25.76	70.6
6/06/2018 3:24:00 PM	3611107440	1013.00	32.92	25.76	58.5	29.74	25.76	77.4	29.03	25.76	82.5	30.78	25.76	70.5
6/06/2018 3:24:01 PM	3611107441	1013.00	32.93	25.76	58.5	29.75	25.76	77.3	29.05	25.76	82.4	30.75	25.76	70.7
6/06/2018 3:24:02 PM	3611107442	1013.00	32.94	25.76	58.4	29.79	25.76	77.0	29.05	25.76	82.4	30.75	25.76	70.7
6/06/2018 3:24:03 PM	3611107443	1013.00	32.94	25.76	58.4	29.72	25.76	77.5	29.05	25.76	82.4	30.73	25.76	70.8
6/06/2018 3:24:04 PM	3611107444	1013.00	32.96	25.76	58.3	29.72	25.76	77.5	29.02	25.76	82.6	30.73	25.76	70.8
6/06/2018 3:24:05 PM	3611107445	1013.00	32.95	25.75	58.4	29.78	25.75	77.1	29.09	25.75	82.1	30.77	25.75	70.6
6/06/2018 3:24:06 PM	3611107446	1013.00	32.95	25.76	58.4	29.75	25.76	77.3	29.06	25.76	82.3	30.74	25.76	70.8
6/06/2018 3:24:07 PM	3611107447	1013.00	32.96	25.76	58.3	29.81	25.76	76.9	29.07	25.76	82.2	30.75	25.76	70.7
6/06/2018 3:24:08 PM	3611107448	1013.00	33.00	25.77	58.1	29.74	25.77	77.4	29.07	25.77	82.2	30.77	25.77	70.6
6/06/2018 3:24:09 PM	3611107449	1013.00	33.01	25.77	58.1	29.75	25.77	77.3	29.06	25.77	82.3	30.73	25.77	70.8
6/06/2018 3:24:10 PM	3611107450	1013.00	33.02	25.76	58.0	29.75	25.76	77.3	29.05	25.76	82.4	30.75	25.76	70.7
6/06/2018 3:24:11 PM	3611107451	1013.00	33.01	25.76	58.1	29.76	25.76	77.2	29.07	25.76	82.2	30.71	25.76	71.0
6/06/2018 3:24:12 PM	3611107452	1013.00	33.02	25.76	58.0	29.79	25.76	77.0	29.09	25.76	82.1	30.77	25.76	70.6
6/06/2018 3:24:13 PM	3611107453	1013.00	33.02	25.76	58.0	29.79	25.76	77.0	29.06	25.76	82.3	30.72	25.76	70.9
6/06/2018 3:24:14 PM	3611107454	1013.00	33.02	25.76	58.0	29.80	25.76	77.0	29.05	25.76	82.4	30.73	25.76	70.8
6/06/2018 3:24:15 PM	3611107455	1013.00	33.03	25.76	58.0	29.73	25.76	77.4	29.05	25.76	82.4	30.73	25.76	70.8
6/06/2018 3:24:16 PM	3611107456	1013.00	33.03	25.76	58.0	29.79	25.76	77.0	29.09	25.76	82.1	30.78	25.76	70.5
6/06/2018 3:24:17 PM	3611107457	1013.00	33.06	25.76	57.8	29.77	25.76	77.2	29.09	25.76	82.1	30.77	25.76	70.6
6/06/2018 3:24:18 PM	3611107458	1013.00	33.05	25.76	57.9	29.76	25.76	77.2	29.07	25.76	82.2	30.72	25.76	70.9
6/06/2018 3:24:19 PM	3611107459	1013.00	33.07	25.75	57.8	29.76	25.75	77.2	29.08	25.75	82.1	30.76	25.75	70.7
6/06/2018 3:24:20 PM	3611107460	1013.00	33.06	25.75	57.8	29.76	25.75	77.2	29.07	25.75	82.2	30.75	25.75	70.7
6/06/2018 3:24:21 PM	3611107461	1013.00	33.06	25.75	57.8	29.78	25.75	77.1	29.10	25.75	82.0	30.77	25.75	70.6
6/06/2018 3:24:22 PM	3611107462	1013.00	33.10	25.75	57.6	29.78	25.75	77.1	29.04	25.75	82.4	30.82	25.75	70.3
6/06/2018 3:24:23 PM	3611107463	1013.00	33.09	25.75	57.7	29.80	25.75	77.0	29.11	25.75	81.9	30.78	25.75	70.5
6/06/2018 3:24:24 PM	3611107464	1013.00	33.10	25.76	57.6	29.81	25.76	76.9	29.07	25.76	82.2	30.80	25.76	70.4
6/06/2018 3:24:25 PM	3611107465	1013.00	33.13	25.76	57.5	29.78	25.76	77.1	29.08	25.76	82.1	30.80	25.76	70.4
6/06/2018 3:24:26 PM	3611107466	1013.00	33.16	25.75	57.3	29.77	25.75	77.2	29.11	25.75	81.9	30.81	25.75	70.3
6/06/2018 3:24:27 PM	3611107467	1013.00	33.14	25.75	57.4	29.78	25.75	77.1	29.12	25.75	81.8	30.78	25.75	70.5
6/06/2018 3:24:28 PM	3611107468	1013.00	33.18	25.76	57.2	29.77	25.76	77.2	29.07	25.76	82.2	30.74	25.76	70.8
6/06/2018 3:24:29 PM	3611107469	1013.00	33.15	25.76	57.4	29.79	25.76	77.0	29.12	25.76	81.8	30.75	25.76	70.7
6/06/2018 3:24:30 PM	3611107470	1013.00	33.16	25.75	57.3	29.78	25.75	77.1	29.12	25.75	81.8	30.81	25.75	70.3
6/06/2018 3:24:31 PM	3611107471	1013.00	33.19	25.75	57.2	29.79	25.75	77.0	29.14	25.75	81.7	30.79	25.75	70.5
6/06/2018 3:24:32 PM	3611107472	1013.00	33.18	25.75	57.2	29.82	25.75	76.8	29.15	25.75	81.6	30.84	25.75	70.2
