Date & time of file creation	8/06/2018 1:54 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\08_06_2018\20_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
8/06/2018 2:05:33 PM	3611275533	1013.00	28.14	20.12	105.9	28.25	20.12	104.9	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:05:34 PM	3611275534	1013.00	28.11	20.12	106.2	28.29	20.12	104.5	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:05:35 PM	3611275535	1013.00	28.10	20.13	106.3	28.30	20.13	104.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:36 PM	3611275536	1013.00	28.12	20.13	106.1	28.25	20.13	104.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:37 PM	3611275537	1013.00	28.11	20.13	106.2	28.28	20.13	104.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:38 PM	3611275538	1013.00	28.10	20.13	106.3	28.28	20.13	104.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:39 PM	3611275539	1013.00	28.13	20.14	106.0	28.31	20.14	104.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:05:40 PM	3611275540	1013.00	28.14	20.13	105.9	28.27	20.13	104.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:41 PM	3611275541	1013.00	28.12	20.12	106.1	28.28	20.12	104.6	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:05:42 PM	3611275542	1013.00	28.13	20.13	106.0	28.26	20.13	104.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:43 PM	3611275543	1013.00	28.12	20.13	106.1	28.25	20.13	104.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:44 PM	3611275544	1013.00	28.11	20.13	106.2	28.26	20.13	104.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:45 PM	3611275545	1013.00	28.16	20.14	105.7	28.27	20.14	104.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:05:46 PM	3611275546	1013.00	28.11	20.14	106.2	28.28	20.14	104.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:05:47 PM	3611275547	1013.00	28.10	20.14	106.3	28.27	20.14	104.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:05:48 PM	3611275548	1013.00	28.13	20.13	106.0	28.27	20.13	104.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:49 PM	3611275549	1013.00	28.13	20.14	106.0	28.29	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:05:50 PM	3611275550	1013.00	28.11	20.14	106.2	28.27	20.14	104.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:05:51 PM	3611275551	1013.00	28.12	20.14	106.1	28.29	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:05:52 PM	3611275552	1013.00	28.15	20.14	105.8	28.27	20.14	104.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:05:53 PM	3611275553	1013.00	28.13	20.14	106.0	28.26	20.14	104.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:05:54 PM	3611275554	1013.00	28.13	20.13	106.0	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:55 PM	3611275555	1013.00	28.16	20.14	105.7	28.29	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:05:56 PM	3611275556	1013.00	28.13	20.13	106.0	28.28	20.13	104.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:57 PM	3611275557	1013.00	28.08	20.13	106.5	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:58 PM	3611275558	1013.00	28.16	20.13	105.7	28.27	20.13	104.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:05:59 PM	3611275559	1013.00	28.15	20.14	105.8	28.30	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:00 PM	3611275560	1013.00	28.12	20.13	106.1	28.26	20.13	104.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:01 PM	3611275561	1013.00	28.14	20.13	105.9	28.27	20.13	104.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:02 PM	3611275562	1013.00	28.13	20.14	106.0	28.26	20.14	104.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:03 PM	3611275563	1013.00	28.12	20.14	106.1	28.29	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:04 PM	3611275564	1013.00	28.17	20.14	105.6	28.29	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:05 PM	3611275565	1013.00	28.13	20.14	106.0	28.30	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:06 PM	3611275566	1013.00	28.13	20.14	106.0	28.29	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:07 PM	3611275567	1013.00	28.14	20.14	105.9	28.28	20.14	104.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:08 PM	3611275568	1013.00	28.15	20.13	105.8	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:09 PM	3611275569	1013.00	28.14	20.13	105.9	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:10 PM	3611275570	1013.00	28.17	20.13	105.6	28.28	20.13	104.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:11 PM	3611275571	1013.00	28.14	20.13	105.9	28.32	20.13	104.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:12 PM	3611275572	1013.00	28.14	20.13	105.9	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:13 PM	3611275573	1013.00	28.16	20.14	105.7	28.28	20.14	104.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:14 PM	3611275574	1013.00	28.13	20.13	106.0	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:15 PM	3611275575	1013.00	28.14	20.13	105.9	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:16 PM	3611275576	1013.00	28.17	20.13	105.6	28.31	20.13	104.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:17 PM	3611275577	1013.00	28.15	20.13	105.8	28.28	20.13	104.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:18 PM	3611275578	1013.00	28.14	20.13	105.9	28.27	20.13	104.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:19 PM	3611275579	1013.00	28.14	20.13	105.9	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:20 PM	3611275580	1013.00	28.14	20.13	105.9	28.27	20.13	104.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:21 PM	3611275581	1013.00	28.12	20.13	106.1	28.32	20.13	104.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:22 PM	3611275582	1013.00	28.16	20.13	105.7	28.30	20.13	104.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:23 PM	3611275583	1013.00	28.10	20.13	106.3	28.30	20.13	104.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:24 PM	3611275584	1013.00	28.14	20.13	105.9	28.28	20.13	104.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:25 PM	3611275585	1013.00	28.14	20.13	105.9	28.30	20.13	104.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:26 PM	3611275586	1013.00	28.11	20.14	106.2	28.29	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:27 PM	3611275587	1013.00	28.17	20.14	105.6	28.32	20.14	104.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:28 PM	3611275588	1013.00	28.16	20.14	105.7	28.32	20.14	104.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:29 PM	3611275589	1013.00	28.16	20.14	105.7	28.28	20.14	104.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:30 PM	3611275590	1013.00	28.15	20.13	105.8	28.28	20.13	104.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:31 PM	3611275591	1013.00	28.16	20.13	105.7	28.34	20.13	104.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:32 PM	3611275592	1013.00	28.14	20.13	105.9	28.30	20.13	104.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:33 PM	3611275593	1013.00	28.18	20.13	105.5	28.28	20.13	104.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:34 PM	3611275594	1013.00	28.18	20.13	105.5	28.31	20.13	104.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:35 PM	3611275595	1013.00	28.18	20.13	105.5	28.25	20.13	104.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:36 PM	3611275596	1013.00	28.13	20.13	106.0	28.31	20.13	104.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:37 PM	3611275597	1013.00	28.14	20.12	105.9	28.31	20.12	104.3	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:06:38 PM	3611275598	1013.00	28.15	20.12	105.8	28.29	20.12	104.5	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:06:39 PM	3611275599	1013.00	28.12	20.13	106.1	28.30	20.13	104.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:40 PM	3611275600	1013.00	28.13	20.13	106.0	28.31	20.13	104.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:41 PM	3611275601	1013.00	28.14	20.13	105.9	28.31	20.13	104.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:42 PM	3611275602	1013.00	28.15	20.13	105.8	28.32	20.13	104.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:43 PM	3611275603	1013.00	28.16	20.14	105.7	28.28	20.14	104.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:44 PM	3611275604	1013.00	28.16	20.13	105.7	28.31	20.13	104.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:45 PM	3611275605	1013.00	28.19	20.13	105.4	28.30	20.13	104.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:46 PM	3611275606	1013.00	28.17	20.14	105.6	28.30	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:47 PM	3611275607	1013.00	28.12	20.13	106.1	28.30	20.13	104.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:48 PM	3611275608	1013.00	28.15	20.13	105.8	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:49 PM	3611275609	1013.00	28.15	20.13	105.8	28.32	20.13	104.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:50 PM	3611275610	1013.00	28.15	20.14	105.8	28.32	20.14	104.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:51 PM	3611275611	1013.00	28.18	20.14	105.5	28.32	20.14	104.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:52 PM	3611275612	1013.00	28.17	20.13	105.6	28.33	20.13	104.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:53 PM	3611275613	1013.00	28.17	20.13	105.6	28.31	20.13	104.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:54 PM	3611275614	1013.00	28.17	20.13	105.6	28.36	20.13	103.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:55 PM	3611275615	1013.00	28.17	20.13	105.6	28.32	20.13	104.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:06:56 PM	3611275616	1013.00	28.14	20.14	105.9	28.32	20.14	104.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:57 PM	3611275617	1013.00	28.18	20.14	105.5	28.32	20.14	104.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:58 PM	3611275618	1013.00	28.18	20.14	105.5	28.31	20.14	104.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:06:59 PM	3611275619	1013.00	28.19	20.14	105.4	28.27	20.14	104.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:00 PM	3611275620	1013.00	28.18	20.14	105.5	28.29	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:01 PM	3611275621	1013.00	28.16	20.13	105.7	28.31	20.13	104.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:02 PM	3611275622	1013.00	28.16	20.14	105.7	28.33	20.14	104.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:03 PM	3611275623	1013.00	28.13	20.13	106.0	28.33	20.13	104.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:04 PM	3611275624	1013.00	28.17	20.14	105.6	28.33	20.14	104.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:05 PM	3611275625	1013.00	28.14	20.13	105.9	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:06 PM	3611275626	1013.00	28.16	20.14	105.7	28.29	20.14	104.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:07 PM	3611275627	1013.00	28.17	20.14	105.6	28.34	20.14	104.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:08 PM	3611275628	1013.00	28.17	20.14	105.6	28.34	20.14	104.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:09 PM	3611275629	1013.00	28.16	20.13	105.7	28.29	20.13	104.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:10 PM	3611275630	1013.00	28.13	20.13	106.0	28.34	20.13	104.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:11 PM	3611275631	1013.00	28.17	20.13	105.6	28.32	20.13	104.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:12 PM	3611275632	1013.00	28.16	20.13	105.7	28.30	20.13	104.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:13 PM	3611275633	1013.00	28.16	20.13	105.7	28.32	20.13	104.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:14 PM	3611275634	1013.00	28.16	20.13	105.7	28.31	20.13	104.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:15 PM	3611275635	1013.00	28.17	20.14	105.6	28.32	20.14	104.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:16 PM	3611275636	1013.00	28.16	20.15	105.7	28.34	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:17 PM	3611275637	1013.00	28.19	20.15	105.4	28.34	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:18 PM	3611275638	1013.00	28.18	20.15	105.5	28.34	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:19 PM	3611275639	1013.00	28.18	20.15	105.5	28.32	20.15	104.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:20 PM	3611275640	1013.00	28.16	20.14	105.7	28.33	20.14	104.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:21 PM	3611275641	1013.00	28.19	20.14	105.4	28.33	20.14	104.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:22 PM	3611275642	1013.00	28.18	20.14	105.5	28.33	20.14	104.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:23 PM	3611275643	1013.00	28.19	20.14	105.4	28.33	20.14	104.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:24 PM	3611275644	1013.00	28.15	20.14	105.8	28.34	20.14	104.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:25 PM	3611275645	1013.00	28.18	20.13	105.5	28.30	20.13	104.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:26 PM	3611275646	1013.00	28.19	20.13	105.4	28.33	20.13	104.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:27 PM	3611275647	1013.00	28.20	20.14	105.3	28.37	20.14	103.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:28 PM	3611275648	1013.00	28.14	20.13	105.9	28.32	20.13	104.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:29 PM	3611275649	1013.00	28.20	20.14	105.3	28.36	20.14	103.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:30 PM	3611275650	1013.00	28.17	20.14	105.6	28.36	20.14	103.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:31 PM	3611275651	1013.00	28.15	20.14	105.8	28.33	20.14	104.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:32 PM	3611275652	1013.00	28.18	20.14	105.5	28.35	20.14	103.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:33 PM	3611275653	1013.00	28.16	20.14	105.7	28.32	20.14	104.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:34 PM	3611275654	1013.00	28.18	20.14	105.5	28.31	20.14	104.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:35 PM	3611275655	1013.00	28.18	20.15	105.5	28.33	20.15	104.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:36 PM	3611275656	1013.00	28.20	20.14	105.3	28.34	20.14	104.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:37 PM	3611275657	1013.00	28.16	20.14	105.7	28.36	20.14	103.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:38 PM	3611275658	1013.00	28.18	20.15	105.5	28.33	20.15	104.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:39 PM	3611275659	1013.00	28.17	20.15	105.6	28.37	20.15	103.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:40 PM	3611275660	1013.00	28.18	20.14	105.5	28.33	20.14	104.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:41 PM	3611275661	1013.00	28.20	20.15	105.3	28.35	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:42 PM	3611275662	1013.00	28.20	20.15	105.3	28.34	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:43 PM	3611275663	1013.00	28.18	20.15	105.5	28.32	20.15	104.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:44 PM	3611275664	1013.00	28.18	20.15	105.5	28.33	20.15	104.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:45 PM	3611275665	1013.00	28.17	20.14	105.6	28.33	20.14	104.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:46 PM	3611275666	1013.00	28.19	20.15	105.4	28.33	20.15	104.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:47 PM	3611275667	1013.00	28.16	20.14	105.7	28.36	20.14	103.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:48 PM	3611275668	1013.00	28.17	20.14	105.6	28.36	20.14	103.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:49 PM	3611275669	1013.00	28.20	20.15	105.3	28.38	20.15	103.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:50 PM	3611275670	1013.00	28.19	20.15	105.4	28.33	20.15	104.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:51 PM	3611275671	1013.00	28.19	20.15	105.4	28.34	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:52 PM	3611275672	1013.00	28.18	20.15	105.5	28.35	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:53 PM	3611275673	1013.00	28.16	20.15	105.7	28.36	20.15	103.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:54 PM	3611275674	1013.00	28.18	20.15	105.5	28.38	20.15	103.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:55 PM	3611275675	1013.00	28.20	20.15	105.3	28.34	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:07:56 PM	3611275676	1013.00	28.18	20.14	105.5	28.37	20.14	103.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:57 PM	3611275677	1013.00	28.16	20.14	105.7	28.36	20.14	103.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:07:58 PM	3611275678	1013.00	28.18	20.13	105.5	28.34	20.13	104.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:07:59 PM	3611275679	1013.00	28.17	20.14	105.6	28.34	20.14	104.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:08:00 PM	3611275680	1013.00	28.17	20.14	105.6	28.36	20.14	103.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:08:01 PM	3611275681	1013.00	28.19	20.14	105.4	28.37	20.14	103.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:08:02 PM	3611275682	1013.00	28.18	20.14	105.5	28.34	20.14	104.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:08:03 PM	3611275683	1013.00	28.22	20.15	105.1	28.35	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:04 PM	3611275684	1013.00	28.19	20.15	105.4	28.34	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:05 PM	3611275685	1013.00	28.17	20.15	105.6	28.35	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:06 PM	3611275686	1013.00	28.20	20.15	105.3	28.36	20.15	103.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:07 PM	3611275687	1013.00	28.22	20.15	105.1	28.32	20.15	104.1	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:08 PM	3611275688	1013.00	28.22	20.15	105.1	28.35	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:09 PM	3611275689	1013.00	28.20	20.15	105.3	28.34	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:10 PM	3611275690	1013.00	28.19	20.15	105.4	28.35	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:11 PM	3611275691	1013.00	28.21	20.16	105.2	28.32	20.16	104.1	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:12 PM	3611275692	1013.00	28.20	20.16	105.3	28.37	20.16	103.6	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:13 PM	3611275693	1013.00	28.19	20.16	105.4	28.37	20.16	103.6	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:14 PM	3611275694	1013.00	28.17	20.16	105.6	28.36	20.16	103.7	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:15 PM	3611275695	1013.00	28.21	20.16	105.2	28.35	20.16	103.8	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:16 PM	3611275696	1013.00	28.18	20.17	105.5	28.35	20.17	103.8	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:08:17 PM	3611275697	1013.00	28.21	20.16	105.2	28.36	20.16	103.7	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:18 PM	3611275698	1013.00	28.19	20.15	105.4	28.33	20.15	104.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:19 PM	3611275699	1013.00	28.17	20.16	105.6	28.31	20.16	104.2	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:20 PM	3611275700	1013.00	28.21	20.15	105.2	28.36	20.15	103.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:21 PM	3611275701	1013.00	28.23	20.14	105.0	28.37	20.14	103.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:08:22 PM	3611275702	1013.00	28.17	20.15	105.6	28.35	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:23 PM	3611275703	1013.00	28.18	20.14	105.5	28.34	20.14	104.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:08:24 PM	3611275704	1013.00	28.18	20.14	105.5	28.35	20.14	103.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:08:25 PM	3611275705	1013.00	28.18	20.14	105.5	28.37	20.14	103.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:08:26 PM	3611275706	1013.00	28.20	20.15	105.3	28.37	20.15	103.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:27 PM	3611275707	1013.00	28.21	20.14	105.2	28.36	20.14	103.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:08:28 PM	3611275708	1013.00	28.21	20.15	105.2	28.37	20.15	103.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:29 PM	3611275709	1013.00	28.21	20.15	105.2	28.34	20.15	103.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:30 PM	3611275710	1013.00	28.19	20.16	105.4	28.37	20.16	103.6	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:31 PM	3611275711	1013.00	28.23	20.15	105.0	28.40	20.15	103.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:08:32 PM	3611275712	1013.00	28.19	20.16	105.4	28.39	20.16	103.5	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:33 PM	3611275713	1013.00	28.20	20.16	105.3	28.37	20.16	103.6	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:34 PM	3611275714	1013.00	28.20	20.17	105.3	28.37	20.17	103.6	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:08:35 PM	3611275715	1013.00	28.20	20.16	105.3	28.34	20.16	103.9	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:36 PM	3611275716	1013.00	28.18	20.17	105.5	28.37	20.17	103.6	NaN	20.17	NaN	NaN	20.17	NaN
8/06/2018 2:08:37 PM	3611275717	1013.00	28.21	20.16	105.2	28.34	20.16	103.9	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:08:38 PM	3611275718	1013.00	28.24	20.17	104.9	28.40	20.17	103.3	NaN	20.17	NaN	NaN	20.17	NaN
