Date & time of file creation	13/06/2018 10:27 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\13_06_2018\26_C_new_witrox_11.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
13/06/2018 10:42:13 AM	3611695333	1013.00	28.86	26.04	83.8	29.53	26.04	78.9	27.97	26.04	91.0	28.96	26.04	83.1
13/06/2018 10:42:14 AM	3611695334	1013.00	28.87	26.04	83.7	29.52	26.04	78.9	27.89	26.04	91.7	28.89	26.04	83.6
13/06/2018 10:42:15 AM	3611695335	1013.00	28.87	26.04	83.7	29.52	26.04	78.9	27.89	26.04	91.7	28.89	26.04	83.6
13/06/2018 10:42:16 AM	3611695336	1013.00	28.88	26.04	83.7	29.53	26.04	78.9	27.94	26.04	91.3	28.97	26.04	83.0
13/06/2018 10:42:17 AM	3611695337	1013.00	28.88	26.04	83.7	29.52	26.04	78.9	27.94	26.04	91.3	28.97	26.04	83.0
13/06/2018 10:42:18 AM	3611695338	1013.00	28.88	26.04	83.7	29.52	26.04	78.9	27.96	26.04	91.1	28.94	26.04	83.2
13/06/2018 10:42:19 AM	3611695339	1013.00	28.88	26.04	83.7	29.52	26.04	78.9	27.96	26.04	91.1	28.94	26.04	83.2
13/06/2018 10:42:20 AM	3611695340	1013.00	28.90	26.04	83.5	29.51	26.04	79.0	27.96	26.04	91.1	28.98	26.04	82.9
13/06/2018 10:42:21 AM	3611695341	1013.00	28.90	26.04	83.5	29.51	26.04	79.0	27.96	26.04	91.1	29.01	26.04	82.7
13/06/2018 10:42:22 AM	3611695342	1013.00	28.88	26.04	83.7	29.54	26.04	78.8	27.94	26.04	91.3	28.99	26.04	82.8
13/06/2018 10:42:23 AM	3611695343	1013.00	28.91	26.04	83.4	29.51	26.04	79.0	27.94	26.04	91.3	28.93	26.04	83.3
13/06/2018 10:42:24 AM	3611695344	1013.00	28.91	26.04	83.4	29.51	26.04	79.0	27.94	26.04	91.3	28.93	26.04	83.3
13/06/2018 10:42:25 AM	3611695345	1013.00	28.88	26.04	83.7	29.49	26.04	79.2	28.00	26.04	90.7	28.95	26.04	83.1
13/06/2018 10:42:26 AM	3611695346	1013.00	28.86	26.04	83.8	29.53	26.04	78.9	27.92	26.04	91.4	29.02	26.04	82.6
13/06/2018 10:42:27 AM	3611695347	1013.00	28.86	26.04	83.8	29.53	26.04	78.9	27.92	26.04	91.4	29.02	26.04	82.6
13/06/2018 10:42:28 AM	3611695348	1013.00	28.87	26.04	83.7	29.48	26.04	79.2	27.93	26.04	91.3	28.97	26.04	83.0
13/06/2018 10:42:29 AM	3611695349	1013.00	28.86	26.04	83.8	29.53	26.04	78.9	27.91	26.04	91.5	28.99	26.04	82.8
13/06/2018 10:42:30 AM	3611695350	1013.00	28.87	26.05	83.7	29.54	26.05	78.8	27.98	26.05	90.9	28.93	26.05	83.3
13/06/2018 10:42:31 AM	3611695351	1013.00	28.90	26.04	83.5	29.56	26.04	78.7	27.95	26.04	91.2	28.96	26.04	83.1
13/06/2018 10:42:32 AM	3611695352	1013.00	28.86	26.05	83.8	29.53	26.05	78.9	27.96	26.05	91.1	28.96	26.05	83.0
13/06/2018 10:42:33 AM	3611695353	1013.00	28.90	26.05	83.5	29.56	26.05	78.6	27.93	26.05	91.3	28.99	26.05	82.8
13/06/2018 10:42:34 AM	3611695354	1013.00	28.91	26.05	83.4	29.58	26.05	78.5	27.96	26.05	91.1	29.00	26.05	82.7
13/06/2018 10:42:35 AM	3611695355	1013.00	28.91	26.05	83.4	29.58	26.05	78.5	27.96	26.05	91.1	29.00	26.05	82.7
13/06/2018 10:42:36 AM	3611695356	1013.00	28.87	26.04	83.7	29.52	26.04	78.9	27.98	26.04	90.9	28.97	26.04	83.0
13/06/2018 10:42:37 AM	3611695357	1013.00	28.89	26.05	83.6	29.53	26.05	78.9	27.95	26.05	91.2	29.01	26.05	82.7
13/06/2018 10:42:38 AM	3611695358	1013.00	28.92	26.05	83.4	29.52	26.05	78.9	27.94	26.05	91.2	28.98	26.05	82.9
13/06/2018 10:42:39 AM	3611695359	1013.00	28.86	26.05	83.8	29.54	26.05	78.8	27.97	26.05	91.0	29.01	26.05	82.7
13/06/2018 10:42:40 AM	3611695360	1013.00	28.88	26.05	83.7	29.56	26.05	78.6	27.99	26.05	90.8	29.02	26.05	82.6
13/06/2018 10:42:41 AM	3611695361	1013.00	28.89	26.05	83.6	29.55	26.05	78.7	27.98	26.05	90.9	29.01	26.05	82.7
13/06/2018 10:42:42 AM	3611695362	1013.00	28.89	26.05	83.6	29.57	26.05	78.6	27.96	26.05	91.1	28.97	26.05	83.0
13/06/2018 10:42:43 AM	3611695363	1013.00	28.91	26.06	83.4	29.58	26.06	78.5	27.94	26.06	91.2	29.02	26.06	82.6
13/06/2018 10:42:44 AM	3611695364	1013.00	28.86	26.05	83.8	29.57	26.05	78.6	28.00	26.05	90.7	29.03	26.05	82.5
13/06/2018 10:42:45 AM	3611695365	1013.00	28.86	26.05	83.8	29.57	26.05	78.6	28.00	26.05	90.7	29.03	26.05	82.5
13/06/2018 10:42:46 AM	3611695366	1013.00	28.89	26.06	83.6	29.57	26.06	78.6	27.97	26.06	91.0	29.02	26.06	82.6
13/06/2018 10:42:47 AM	3611695367	1013.00	28.91	26.06	83.4	29.54	26.06	78.8	28.02	26.06	90.5	29.02	26.06	82.6
13/06/2018 10:42:48 AM	3611695368	1013.00	28.90	26.05	83.5	29.59	26.05	78.4	28.01	26.05	90.6	28.98	26.05	82.9
13/06/2018 10:42:49 AM	3611695369	1013.00	28.88	26.06	83.6	29.58	26.06	78.5	28.01	26.06	90.6	29.02	26.06	82.6
13/06/2018 10:42:50 AM	3611695370	1013.00	28.91	26.05	83.4	29.59	26.05	78.4	27.99	26.05	90.8	28.96	26.05	83.0
13/06/2018 10:42:51 AM	3611695371	1013.00	28.91	26.05	83.4	29.61	26.05	78.3	28.00	26.05	90.7	29.01	26.05	82.7
13/06/2018 10:42:52 AM	3611695372	1013.00	28.91	26.05	83.4	29.61	26.05	78.3	28.00	26.05	90.7	29.01	26.05	82.7
13/06/2018 10:42:53 AM	3611695373	1013.00	28.91	26.05	83.4	29.64	26.05	78.1	27.96	26.05	91.1	29.00	26.05	82.7
13/06/2018 10:42:54 AM	3611695374	1013.00	28.91	26.05	83.4	29.62	26.05	78.2	28.01	26.05	90.6	28.99	26.05	82.8
13/06/2018 10:42:55 AM	3611695375	1013.00	28.87	26.04	83.7	29.64	26.04	78.1	27.96	26.04	91.1	29.04	26.04	82.5
13/06/2018 10:42:56 AM	3611695376	1013.00	28.91	26.04	83.4	29.61	26.04	78.3	27.98	26.04	90.9	29.03	26.04	82.5
13/06/2018 10:42:57 AM	3611695377	1013.00	28.91	26.04	83.4	29.61	26.04	78.3	27.98	26.04	90.9	29.03	26.04	82.5
13/06/2018 10:42:58 AM	3611695378	1013.00	28.90	26.04	83.5	29.59	26.04	78.4	27.98	26.04	90.9	29.02	26.04	82.6
13/06/2018 10:42:59 AM	3611695379	1013.00	28.89	26.04	83.6	29.63	26.04	78.2	28.01	26.04	90.7	29.03	26.04	82.5
13/06/2018 10:43:00 AM	3611695380	1013.00	28.92	26.04	83.4	29.64	26.04	78.1	28.05	26.04	90.3	29.02	26.04	82.6
13/06/2018 10:43:01 AM	3611695381	1013.00	28.92	26.04	83.4	29.67	26.04	77.9	27.97	26.04	91.0	29.00	26.04	82.8
13/06/2018 10:43:02 AM	3611695382	1013.00	28.90	26.04	83.5	29.64	26.04	78.1	27.97	26.04	91.0	29.07	26.04	82.2
13/06/2018 10:43:03 AM	3611695383	1013.00	28.91	26.04	83.4	29.65	26.04	78.0	28.02	26.04	90.6	29.03	26.04	82.5
13/06/2018 10:43:04 AM	3611695384	1013.00	28.91	26.04	83.4	29.68	26.04	77.8	27.99	26.04	90.8	29.07	26.04	82.2
13/06/2018 10:43:05 AM	3611695385	1013.00	28.92	26.04	83.4	29.64	26.04	78.1	28.02	26.04	90.6	29.09	26.04	82.1
13/06/2018 10:43:06 AM	3611695386	1013.00	28.92	26.04	83.4	29.64	26.04	78.1	28.02	26.04	90.6	29.09	26.04	82.1
13/06/2018 10:43:07 AM	3611695387	1013.00	28.91	26.05	83.4	29.65	26.05	78.0	28.00	26.05	90.7	29.05	26.05	82.4
13/06/2018 10:43:08 AM	3611695388	1013.00	28.90	26.05	83.5	29.65	26.05	78.0	28.01	26.05	90.6	29.08	26.05	82.1
13/06/2018 10:43:09 AM	3611695389	1013.00	28.87	26.05	83.7	29.62	26.05	78.2	28.01	26.05	90.6	29.02	26.05	82.6
13/06/2018 10:43:10 AM	3611695390	1013.00	28.91	26.05	83.4	29.64	26.05	78.1	28.01	26.05	90.6	29.07	26.05	82.2
13/06/2018 10:43:11 AM	3611695391	1013.00	28.89	26.05	83.6	29.65	26.05	78.0	28.05	26.05	90.3	29.11	26.05	81.9
13/06/2018 10:43:12 AM	3611695392	1013.00	28.86	26.05	83.8	29.70	26.05	77.7	28.02	26.05	90.6	29.09	26.05	82.1
13/06/2018 10:43:13 AM	3611695393	1013.00	28.86	26.05	83.8	29.68	26.05	77.8	28.04	26.05	90.4	29.07	26.05	82.2
13/06/2018 10:43:14 AM	3611695394	1013.00	28.87	26.05	83.7	29.68	26.05	77.8	27.98	26.05	90.9	29.13	26.05	81.8
13/06/2018 10:43:15 AM	3611695395	1013.00	28.87	26.05	83.7	29.67	26.05	77.9	28.01	26.05	90.6	29.08	26.05	82.1
13/06/2018 10:43:16 AM	3611695396	1013.00	28.86	26.05	83.8	29.66	26.05	77.9	28.01	26.05	90.6	29.17	26.05	81.5
13/06/2018 10:43:17 AM	3611695397	1013.00	28.87	26.05	83.7	29.66	26.05	77.9	28.02	26.05	90.6	29.11	26.05	81.9
13/06/2018 10:43:18 AM	3611695398	1013.00	28.87	26.06	83.7	29.68	26.06	77.8	28.06	26.06	90.2	29.13	26.06	81.8
13/06/2018 10:43:19 AM	3611695399	1013.00	28.87	26.06	83.7	29.68	26.06	77.8	28.06	26.06	90.2	29.13	26.06	81.8
13/06/2018 10:43:20 AM	3611695400	1013.00	28.87	26.05	83.7	29.66	26.05	77.9	28.06	26.05	90.2	29.09	26.05	82.1
13/06/2018 10:43:21 AM	3611695401	1013.00	28.84	26.05	84.0	29.69	26.05	77.7	28.01	26.05	90.6	29.09	26.05	82.1
13/06/2018 10:43:22 AM	3611695402	1013.00	28.84	26.05	84.0	29.69	26.05	77.7	28.01	26.05	90.6	29.09	26.05	82.1
13/06/2018 10:43:23 AM	3611695403	1013.00	28.88	26.05	83.7	29.67	26.05	77.9	28.01	26.05	90.6	29.16	26.05	81.5
13/06/2018 10:43:24 AM	3611695404	1013.00	28.85	26.05	83.9	29.66	26.05	77.9	28.05	26.05	90.3	29.14	26.05	81.7
13/06/2018 10:43:25 AM	3611695405	1013.00	28.88	26.05	83.7	29.70	26.05	77.7	28.01	26.05	90.6	29.15	26.05	81.6
13/06/2018 10:43:26 AM	3611695406	1013.00	28.89	26.05	83.6	29.69	26.05	77.7	28.09	26.05	90.0	29.16	26.05	81.5
13/06/2018 10:43:27 AM	3611695407	1013.00	28.89	26.05	83.6	29.69	26.05	77.7	28.09	26.05	90.0	29.16	26.05	81.5
13/06/2018 10:43:28 AM	3611695408	1013.00	28.87	26.05	83.7	29.68	26.05	77.8	28.05	26.05	90.3	29.16	26.05	81.5
13/06/2018 10:43:29 AM	3611695409	1013.00	28.89	26.05	83.6	29.70	26.05	77.7	28.05	26.05	90.3	29.17	26.05	81.5
13/06/2018 10:43:30 AM	3611695410	1013.00	28.87	26.05	83.7	29.71	26.05	77.6	28.02	26.05	90.6	29.17	26.05	81.5
13/06/2018 10:43:31 AM	3611695411	1013.00	28.89	26.05	83.6	29.69	26.05	77.7	28.04	26.05	90.4	29.19	26.05	81.3
13/06/2018 10:43:32 AM	3611695412	1013.00	28.89	26.05	83.6	29.69	26.05	77.7	28.04	26.05	90.4	29.19	26.05	81.3
13/06/2018 10:43:33 AM	3611695413	1013.00	28.89	26.05	83.6	29.68	26.05	77.8	28.05	26.05	90.3	29.15	26.05	81.6
13/06/2018 10:43:34 AM	3611695414	1013.00	28.84	26.05	84.0	29.69	26.05	77.7	28.02	26.05	90.6	29.16	26.05	81.5
13/06/2018 10:43:35 AM	3611695415	1013.00	28.89	26.05	83.6	29.68	26.05	77.8	28.05	26.05	90.3	29.20	26.05	81.3
13/06/2018 10:43:36 AM	3611695416	1013.00	28.90	26.05	83.5	29.74	26.05	77.4	28.07	26.05	90.1	29.18	26.05	81.4
13/06/2018 10:43:37 AM	3611695417	1013.00	28.88	26.05	83.7	29.71	26.05	77.6	28.07	26.05	90.1	29.21	26.05	81.2
13/06/2018 10:43:38 AM	3611695418	1013.00	28.88	26.05	83.7	29.71	26.05	77.6	28.07	26.05	90.1	29.21	26.05	81.2
13/06/2018 10:43:39 AM	3611695419	1013.00	28.88	26.05	83.7	29.76	26.05	77.2	28.05	26.05	90.3	29.21	26.05	81.2
13/06/2018 10:43:40 AM	3611695420	1013.00	28.86	26.05	83.8	29.75	26.05	77.3	28.04	26.05	90.4	29.21	26.05	81.2
13/06/2018 10:43:41 AM	3611695421	1013.00	28.86	26.05	83.8	29.74	26.05	77.4	28.04	26.05	90.4	29.27	26.05	80.7
13/06/2018 10:43:42 AM	3611695422	1013.00	28.85	26.05	83.9	29.76	26.05	77.2	28.08	26.05	90.1	29.23	26.05	81.0
13/06/2018 10:43:43 AM	3611695423	1013.00	28.87	26.05	83.7	29.77	26.05	77.2	28.04	26.05	90.4	29.22	26.05	81.1
13/06/2018 10:43:44 AM	3611695424	1013.00	28.88	26.05	83.7	29.76	26.05	77.2	28.09	26.05	90.0	29.20	26.05	81.3
13/06/2018 10:43:45 AM	3611695425	1013.00	28.86	26.05	83.8	29.77	26.05	77.2	28.06	26.05	90.2	29.28	26.05	80.7
13/06/2018 10:43:46 AM	3611695426	1013.00	28.86	26.05	83.8	29.78	26.05	77.1	28.07	26.05	90.1	29.22	26.05	81.1
13/06/2018 10:43:47 AM	3611695427	1013.00	28.88	26.05	83.7	29.76	26.05	77.2	28.06	26.05	90.2	29.23	26.05	81.0
13/06/2018 10:43:48 AM	3611695428	1013.00	28.88	26.05	83.7	29.76	26.05	77.2	28.06	26.05	90.2	29.23	26.05	81.0
13/06/2018 10:43:49 AM	3611695429	1013.00	28.86	26.05	83.8	29.75	26.05	77.3	28.07	26.05	90.1	29.23	26.05	81.0
13/06/2018 10:43:50 AM	3611695430	1013.00	28.88	26.05	83.7	29.77	26.05	77.2	28.07	26.05	90.1	29.23	26.05	81.0
13/06/2018 10:43:51 AM	3611695431	1013.00	28.88	26.05	83.7	29.77	26.05	77.2	28.07	26.05	90.1	29.23	26.05	81.0
13/06/2018 10:43:52 AM	3611695432	1013.00	28.88	26.05	83.7	29.80	26.05	77.0	28.06	26.05	90.2	29.29	26.05	80.6
13/06/2018 10:43:53 AM	3611695433	1013.00	28.88	26.05	83.7	29.76	26.05	77.2	28.05	26.05	90.3	29.24	26.05	81.0
13/06/2018 10:43:54 AM	3611695434	1013.00	28.88	26.05	83.7	29.76	26.05	77.2	28.05	26.05	90.3	29.24	26.05	81.0
13/06/2018 10:43:55 AM	3611695435	1013.00	28.91	26.05	83.4	29.78	26.05	77.1	28.09	26.05	90.0	29.24	26.05	81.0
13/06/2018 10:43:56 AM	3611695436	1013.00	28.86	26.04	83.8	29.82	26.04	76.8	28.05	26.04	90.3	29.30	26.04	80.5
13/06/2018 10:43:57 AM	3611695437	1013.00	28.86	26.05	83.8	29.83	26.05	76.8	28.10	26.05	89.9	29.33	26.05	80.3
13/06/2018 10:43:58 AM	3611695438	1013.00	28.90	26.04	83.5	29.81	26.04	76.9	28.08	26.04	90.1	29.30	26.04	80.5
13/06/2018 10:43:59 AM	3611695439	1013.00	28.90	26.04	83.5	29.81	26.04	76.9	28.08	26.04	90.1	29.30	26.04	80.5
13/06/2018 10:44:00 AM	3611695440	1013.00	28.87	26.04	83.7	29.82	26.04	76.8	28.11	26.04	89.8	29.31	26.04	80.5
13/06/2018 10:44:01 AM	3611695441	1013.00	28.88	26.05	83.7	29.80	26.05	77.0	28.09	26.05	90.0	29.30	26.05	80.5
13/06/2018 10:44:02 AM	3611695442	1013.00	28.89	26.04	83.6	29.78	26.04	77.1	28.06	26.04	90.2	29.34	26.04	80.2
13/06/2018 10:44:03 AM	3611695443	1013.00	28.89	26.04	83.6	29.83	26.04	76.8	28.13	26.04	89.7	29.32	26.04	80.4
13/06/2018 10:44:04 AM	3611695444	1013.00	28.92	26.04	83.4	29.81	26.04	76.9	28.08	26.04	90.1	29.34	26.04	80.2
13/06/2018 10:44:05 AM	3611695445	1013.00	28.91	26.05	83.4	29.81	26.05	76.9	28.10	26.05	89.9	29.35	26.05	80.2
13/06/2018 10:44:06 AM	3611695446	1013.00	28.89	26.04	83.6	29.83	26.04	76.8	28.09	26.04	90.0	29.32	26.04	80.4
13/06/2018 10:44:07 AM	3611695447	1013.00	28.88	26.05	83.7	29.87	26.05	76.5	28.08	26.05	90.1	29.34	26.05	80.2
13/06/2018 10:44:08 AM	3611695448	1013.00	28.89	26.05	83.6	29.83	26.05	76.8	28.11	26.05	89.8	29.37	26.05	80.0
13/06/2018 10:44:09 AM	3611695449	1013.00	28.89	26.05	83.6	29.83	26.05	76.8	28.11	26.05	89.8	29.37	26.05	80.0
13/06/2018 10:44:10 AM	3611695450	1013.00	28.89	26.05	83.6	29.83	26.05	76.8	28.11	26.05	89.8	29.34	26.05	80.2
13/06/2018 10:44:11 AM	3611695451	1013.00	28.89	26.05	83.6	29.83	26.05	76.8	28.11	26.05	89.8	29.34	26.05	80.2
13/06/2018 10:44:12 AM	3611695452	1013.00	28.89	26.05	83.6	29.83	26.05	76.8	28.12	26.05	89.7	29.41	26.05	79.7
13/06/2018 10:44:13 AM	3611695453	1013.00	28.92	26.05	83.4	29.83	26.05	76.8	28.05	26.05	90.3	29.32	26.05	80.4
13/06/2018 10:44:14 AM	3611695454	1013.00	28.89	26.05	83.6	29.84	26.05	76.7	28.10	26.05	89.9	29.38	26.05	79.9
13/06/2018 10:44:15 AM	3611695455	1013.00	28.88	26.05	83.7	29.86	26.05	76.6	28.10	26.05	89.9	29.38	26.05	79.9
13/06/2018 10:44:16 AM	3611695456	1013.00	28.90	26.05	83.5	29.81	26.05	76.9	28.12	26.05	89.7	29.37	26.05	80.0
13/06/2018 10:44:17 AM	3611695457	1013.00	28.88	26.05	83.7	29.82	26.05	76.8	28.09	26.05	90.0	29.35	26.05	80.2
13/06/2018 10:44:18 AM	3611695458	1013.00	28.88	26.05	83.7	29.82	26.05	76.8	28.09	26.05	90.0	29.35	26.05	80.2
13/06/2018 10:44:19 AM	3611695459	1013.00	28.91	26.05	83.4	29.82	26.05	76.8	28.09	26.05	90.0	29.41	26.05	79.7
13/06/2018 10:44:20 AM	3611695460	1013.00	28.92	26.05	83.4	29.84	26.05	76.7	28.15	26.05	89.5	29.40	26.05	79.8
13/06/2018 10:44:21 AM	3611695461	1013.00	28.90	26.05	83.5	29.86	26.05	76.6	28.11	26.05	89.8	29.36	26.05	80.1
13/06/2018 10:44:22 AM	3611695462	1013.00	28.91	26.05	83.4	29.85	26.05	76.6	28.11	26.05	89.8	29.38	26.05	79.9
13/06/2018 10:44:23 AM	3611695463	1013.00	28.91	26.05	83.4	29.85	26.05	76.6	28.11	26.05	89.8	29.38	26.05	79.9
13/06/2018 10:44:24 AM	3611695464	1013.00	28.89	26.05	83.6	29.86	26.05	76.6	28.15	26.05	89.5	29.36	26.05	80.1
13/06/2018 10:44:25 AM	3611695465	1013.00	28.88	26.05	83.7	29.86	26.05	76.6	28.12	26.05	89.7	29.41	26.05	79.7
13/06/2018 10:44:26 AM	3611695466	1013.00	28.88	26.05	83.7	29.86	26.05	76.6	28.12	26.05	89.7	29.41	26.05	79.7
13/06/2018 10:44:27 AM	3611695467	1013.00	28.91	26.05	83.4	29.88	26.05	76.4	28.14	26.05	89.6	29.42	26.05	79.6
13/06/2018 10:44:28 AM	3611695468	1013.00	28.92	26.05	83.4	29.87	26.05	76.5	28.12	26.05	89.7	29.37	26.05	80.0
13/06/2018 10:44:29 AM	3611695469	1013.00	28.91	26.05	83.4	29.88	26.05	76.4	28.17	26.05	89.3	29.39	26.05	79.9
13/06/2018 10:44:30 AM	3611695470	1013.00	28.91	26.05	83.4	29.88	26.05	76.4	28.17	26.05	89.3	29.39	26.05	79.9
13/06/2018 10:44:31 AM	3611695471	1013.00	28.90	26.05	83.5	29.87	26.05	76.5	28.15	26.05	89.5	29.39	26.05	79.9
13/06/2018 10:44:32 AM	3611695472	1013.00	28.92	26.05	83.4	29.85	26.05	76.6	28.12	26.05	89.7	29.42	26.05	79.6
13/06/2018 10:44:33 AM	3611695473	1013.00	28.91	26.05	83.4	29.85	26.05	76.6	28.17	26.05	89.3	29.42	26.05	79.6
13/06/2018 10:44:34 AM	3611695474	1013.00	28.90	26.05	83.5	29.86	26.05	76.6	28.15	26.05	89.5	29.42	26.05	79.6
13/06/2018 10:44:35 AM	3611695475	1013.00	28.92	26.05	83.4	29.87	26.05	76.5	28.15	26.05	89.5	29.40	26.05	79.8
13/06/2018 10:44:36 AM	3611695476	1013.00	28.91	26.05	83.4	29.88	26.05	76.4	28.11	26.05	89.8	29.35	26.05	80.2
13/06/2018 10:44:37 AM	3611695477	1013.00	28.95	26.05	83.1	29.88	26.05	76.4	28.12	26.05	89.7	29.39	26.05	79.9
13/06/2018 10:44:38 AM	3611695478	1013.00	28.92	26.05	83.4	29.87	26.05	76.5	28.15	26.05	89.5	29.38	26.05	79.9
13/06/2018 10:44:39 AM	3611695479	1013.00	28.95	26.04	83.1	29.90	26.04	76.3	28.15	26.04	89.5	29.38	26.04	80.0
13/06/2018 10:44:40 AM	3611695480	1013.00	28.94	26.05	83.2	29.90	26.05	76.3	28.17	26.05	89.3	29.39	26.05	79.9
13/06/2018 10:44:41 AM	3611695481	1013.00	28.95	26.04	83.1	29.89	26.04	76.4	28.17	26.04	89.3	29.41	26.04	79.7
13/06/2018 10:44:42 AM	3611695482	1013.00	28.95	26.04	83.1	29.89	26.04	76.4	28.17	26.04	89.3	29.41	26.04	79.7
13/06/2018 10:44:43 AM	3611695483	1013.00	28.92	26.04	83.4	29.87	26.04	76.5	28.13	26.04	89.7	29.39	26.04	79.9
13/06/2018 10:44:44 AM	3611695484	1013.00	28.92	26.05	83.4	29.89	26.05	76.3	28.14	26.05	89.6	29.46	26.05	79.4
13/06/2018 10:44:45 AM	3611695485	1013.00	28.92	26.04	83.4	29.87	26.04	76.5	28.14	26.04	89.6	29.41	26.04	79.7
13/06/2018 10:44:46 AM	3611695486	1013.00	28.96	26.05	83.0	29.89	26.05	76.3	28.15	26.05	89.5	29.45	26.05	79.4
13/06/2018 10:44:47 AM	3611695487	1013.00	28.94	26.05	83.2	29.91	26.05	76.2	28.19	26.05	89.1	29.43	26.05	79.6
13/06/2018 10:44:48 AM	3611695488	1013.00	28.93	26.05	83.3	29.88	26.05	76.4	28.16	26.05	89.4	29.41	26.05	79.7
13/06/2018 10:44:49 AM	3611695489	1013.00	28.95	26.04	83.1	29.90	26.04	76.3	28.13	26.04	89.7	29.39	26.04	79.9
13/06/2018 10:44:50 AM	3611695490	1013.00	28.93	26.04	83.3	29.91	26.04	76.2	28.19	26.04	89.2	29.42	26.04	79.7
13/06/2018 10:44:51 AM	3611695491	1013.00	28.93	26.04	83.3	29.91	26.04	76.2	28.19	26.04	89.2	29.42	26.04	79.7
13/06/2018 10:44:52 AM	3611695492	1013.00	28.92	26.04	83.4	29.91	26.04	76.2	28.17	26.04	89.3	29.48	26.04	79.2
13/06/2018 10:44:53 AM	3611695493	1013.00	28.95	26.04	83.1	29.92	26.04	76.2	28.18	26.04	89.2	29.42	26.04	79.7
13/06/2018 10:44:54 AM	3611695494	1013.00	28.92	26.04	83.4	29.94	26.04	76.0	28.14	26.04	89.6	29.47	26.04	79.3
13/06/2018 10:44:55 AM	3611695495	1013.00	28.96	26.04	83.1	29.92	26.04	76.2	28.18	26.04	89.2	29.44	26.04	79.5
13/06/2018 10:44:56 AM	3611695496	1013.00	28.94	26.04	83.2	29.90	26.04	76.3	28.18	26.04	89.2	29.44	26.04	79.5
13/06/2018 10:44:57 AM	3611695497	1013.00	28.98	26.04	82.9	29.94	26.04	76.0	28.16	26.04	89.4	29.43	26.04	79.6
13/06/2018 10:44:58 AM	3611695498	1013.00	28.98	26.04	82.9	29.94	26.04	76.0	28.16	26.04	89.4	29.43	26.04	79.6
13/06/2018 10:44:59 AM	3611695499	1013.00	28.97	26.04	83.0	29.91	26.04	76.2	28.17	26.04	89.3	29.43	26.04	79.6
13/06/2018 10:45:00 AM	3611695500	1013.00	28.99	26.04	82.8	29.92	26.04	76.2	28.15	26.04	89.5	29.45	26.04	79.4
13/06/2018 10:45:01 AM	3611695501	1013.00	29.01	26.04	82.7	29.95	26.04	75.9	28.17	26.04	89.3	29.43	26.04	79.6
13/06/2018 10:45:02 AM	3611695502	1013.00	28.99	26.04	82.8	29.93	26.04	76.1	28.15	26.04	89.5	29.48	26.04	79.2
13/06/2018 10:45:03 AM	3611695503	1013.00	28.99	26.04	82.8	29.93	26.04	76.1	28.15	26.04	89.5	29.48	26.04	79.2
13/06/2018 10:45:04 AM	3611695504	1013.00	28.99	26.04	82.8	29.91	26.04	76.2	28.18	26.04	89.2	29.42	26.04	79.7
13/06/2018 10:45:05 AM	3611695505	1013.00	28.96	26.04	83.1	29.93	26.04	76.1	28.14	26.04	89.6	29.45	26.04	79.4
13/06/2018 10:45:06 AM	3611695506	1013.00	28.99	26.04	82.8	29.94	26.04	76.0	28.19	26.04	89.2	29.45	26.04	79.4
13/06/2018 10:45:07 AM	3611695507	1013.00	28.99	26.04	82.8	29.95	26.04	75.9	28.15	26.04	89.5	29.50	26.04	79.1
13/06/2018 10:45:08 AM	3611695508	1013.00	28.99	26.04	82.8	29.96	26.04	75.9	28.17	26.04	89.3	29.48	26.04	79.2
13/06/2018 10:45:09 AM	3611695509	1013.00	28.99	26.04	82.8	29.96	26.04	75.9	28.17	26.04	89.3	29.48	26.04	79.2
13/06/2018 10:45:10 AM	3611695510	1013.00	29.05	26.04	82.4	29.94	26.04	76.0	28.18	26.04	89.2	29.48	26.04	79.2
13/06/2018 10:45:11 AM	3611695511	1013.00	29.03	26.04	82.5	29.91	26.04	76.2	28.15	26.04	89.5	29.53	26.04	78.9
13/06/2018 10:45:12 AM	3611695512	1013.00	29.01	26.04	82.7	29.90	26.04	76.3	28.18	26.04	89.2	29.48	26.04	79.2
13/06/2018 10:45:13 AM	3611695513	1013.00	29.04	26.04	82.5	29.96	26.04	75.9	28.16	26.04	89.4	29.47	26.04	79.3
13/06/2018 10:45:14 AM	3611695514	1013.00	29.04	26.04	82.5	29.92	26.04	76.2	28.18	26.04	89.2	29.50	26.04	79.1
13/06/2018 10:45:15 AM	3611695515	1013.00	29.04	26.04	82.5	29.92	26.04	76.2	28.18	26.04	89.2	29.50	26.04	79.1
13/06/2018 10:45:16 AM	3611695516	1013.00	29.06	26.04	82.3	29.93	26.04	76.1	28.22	26.04	88.9	29.52	26.04	78.9
13/06/2018 10:45:17 AM	3611695517	1013.00	29.06	26.04	82.3	29.94	26.04	76.0	28.18	26.04	89.2	29.47	26.04	79.3
13/06/2018 10:45:18 AM	3611695518	1013.00	29.05	26.04	82.4	29.93	26.04	76.1	28.15	26.04	89.5	29.51	26.04	79.0
